task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #47,2026-03-09T12:38:49,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5592519789934158,3.580258839125219e-07,6.400572926237182e-07,360.0,215.14121037686,10.0,5.594332814216592e-05,3.343336007333164e-05,1.5538683368100117e-06,9.093055655230806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5905.26953125,14.38699722290039,0.01953125
Backward pass #48,2026-03-09T12:38:50,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.559601902961731,3.5784317143148895e-07,6.397919008738177e-07,360.0,214.82868396102685,10.0,5.59446617960928e-05,3.338558227028443e-05,1.5539076075785741e-06,9.088415167395666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5927.93359375,14.404888153076172,0.01953125
Backward pass #49,2026-03-09T12:38:51,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5597610659897327,3.56244687898525e-07,6.363290901700193e-07,360.0,212.5837094337697,10.0,5.590938292443764e-05,3.3015859742135945e-05,1.5529299879239652e-06,9.047817265449721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5950.609375,14.425300598144531,0.01953125
Backward pass #50,2026-03-09T12:38:52,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5616972222924232,3.4986127259263586e-07,6.228767470463583e-07,360.0,199.4292513506446,10.0,5.617601349949819e-05,3.1120580445076484e-05,1.5603341783086472e-06,8.885692812288324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5973.30078125,14.443191528320312,0.01953125
Backward pass #51,2026-03-09T12:38:52,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5589850470423698,3.537790540275586e-07,6.32765800699078e-07,360.0,208.42994364038316,10.0,5.592116564512263e-05,3.237752589768661e-05,1.5532653261390064e-06,8.985195686894796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5996.078125,14.462043762207031,0.01953125
Backward pass #52,2026-03-09T12:38:53,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5582175068557262,3.524863548281143e-07,6.315716600131213e-07,360.0,207.3816545788419,10.0,5.581795163452606e-05,3.215530350075824e-05,1.5503850869006644e-06,8.952364022218537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6018.48046875,14.47873306274414,0.01953125
Backward pass #53,2026-03-09T12:38:54,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.560711208730936,3.5120856004295457e-07,6.263042226928498e-07,360.0,202.45152861559026,10.0,5.6094622239470475e-05,3.1546414106742304e-05,1.558072616656626e-06,8.919910896286899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6041.12109375,14.496997833251953,0.01953125
Backward pass #54,2026-03-09T12:38:55,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5602208599448204,3.496291619673466e-07,6.249087619336622e-07,360.0,201.18840247142754,10.0,5.5965723469853304e-05,3.1277802790441456e-05,1.5544509618646584e-06,8.87979772221598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6063.8515625,14.51547622680664,0.01953125
Backward pass #55,2026-03-09T12:38:56,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.560812421143055,3.4682709033872553e-07,6.1865329799927e-07,360.0,195.64260509039278,10.0,5.6061637774110044e-05,3.0467524354094166e-05,1.5571516524586426e-06,8.808631378066315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6086.27734375,14.534088134765625,0.01953125
Backward pass #56,2026-03-09T12:38:56,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5608844384551048,3.4674794005538266e-07,6.181363461553187e-07,360.0,195.02190892158737,10.0,5.61104454100134e-05,3.039724654740894e-05,1.5585194238358125e-06,8.806621138125834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6108.703125,14.552459716796875,0.01953125
Backward pass #57,2026-03-09T12:38:57,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5598341152071953,3.4520966396454913e-07,6.165310109596188e-07,360.0,193.531417266479,10.0,5.600924603641052e-05,3.0110579643860547e-05,1.555698023488126e-06,8.767552370375891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6131.43359375,14.570831298828125,0.01953125
Backward pass #58,2026-03-09T12:38:58,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5622458904981613,3.446129274949646e-07,6.128492738422107e-07,360.0,190.10233744169616,10.0,5.6254760921001495e-05,2.970669044088936e-05,1.5625146424604795e-06,8.75239660043511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6153.91015625,14.589202880859375,0.01953125
Backward pass #59,2026-03-09T12:38:59,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5606646873056889,3.444907442279545e-07,6.146281145664702e-07,360.0,190.79720782627135,10.0,5.616510324180134e-05,2.9767801592583965e-05,1.5600293564299714e-06,8.749293419081476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6176.86328125,14.607574462890625,0.01953125
Backward pass #60,2026-03-09T12:39:00,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5609482601284981,3.439929767411593e-07,6.134839501363866e-07,360.0,187.5232994619393,10.0,5.641320943832384e-05,2.9386412393250794e-05,1.5668905650575895e-06,8.736651239663225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6199.9453125,14.62618637084961,0.01953125
Backward pass #61,2026-03-09T12:39:00,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.560212753713131,3.661058249122754e-07,6.533967150100327e-07,360.0,225.55703448080516,10.0,5.6205382198095365e-05,3.521613929535761e-05,1.5611591231491807e-06,9.298268061660227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6222.79296875,14.64455795288086,0.01953125
Backward pass #62,2026-03-09T12:39:01,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5644858255982399,3.6039997503043854e-07,6.386075035242175e-07,360.0,218.09036422241343,10.0,5.603188611567021e-05,3.394530493494585e-05,1.5563314780592854e-06,9.153352252867526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6244.91015625,14.66292953491211,0.01953125
Backward pass #63,2026-03-09T12:39:02,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5607288591563702,3.61874324958928e-07,6.454569546613132e-07,360.0,216.9403560234737,10.0,5.637135766446569e-05,3.3970860513932166e-05,1.565756214161714e-06,9.190797439256014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6267.765625,14.681407928466797,0.01953125
Backward pass #64,2026-03-09T12:39:03,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5627462714910507,3.607923901446594e-07,6.410577727592413e-07,360.0,213.95996547512146,10.0,5.6489672139287215e-05,3.3574471288488894e-05,1.5690437518060227e-06,9.163318717958155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6290.24609375,14.701007843017578,0.01953125
Backward pass #65,2026-03-09T12:39:04,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5622669383883476,3.5984920164514476e-07,6.399492158561664e-07,360.0,214.4560327464952,10.0,5.629416741430738e-05,3.3535860168854015e-05,1.563610840174881e-06,9.139363842333628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6313.1328125,14.719139099121094,0.01953125
Backward pass #66,2026-03-09T12:39:04,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.561921875923872,3.589053092535091e-07,6.384966128876438e-07,360.0,212.48447934321155,10.0,5.633658096194276e-05,3.325252660602018e-05,1.564803326295486e-06,9.115391089425766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6335.73828125,14.73907470703125,0.01953125
Backward pass #67,2026-03-09T12:39:05,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.562856450676918,3.580667459915215e-07,6.36021633477542e-07,360.0,208.90606703518657,10.0,5.6552344188094336e-05,3.2817804026308295e-05,1.5707863908675043e-06,9.09409346052702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6358.2109375,14.756004333496094,0.01953125
Backward pass #68,2026-03-09T12:39:06,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.562385480850935,3.56892374676972e-07,6.345483166638436e-07,360.0,209.1849140716641,10.0,5.6339709460735254e-05,3.273808175663362e-05,1.5648793739577127e-06,9.064267059132741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.6,6380.7421875,14.776283264160156,0.01953125
Backward pass #69,2026-03-09T12:39:07,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5633366219699383,3.5416805613468935e-07,6.286272575169628e-07,360.0,204.32837946437928,10.0,5.638243705034275e-05,3.200224782062833e-05,1.5660698215166696e-06,8.995075469248742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6403.2734375,14.79440689086914,0.01953125
Backward pass #70,2026-03-09T12:39:08,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5645594485104084,3.531612989169973e-07,6.254570921914714e-07,360.0,201.8471205663156,10.0,5.646608807146573e-05,3.166058087344936e-05,1.5683919605281578e-06,8.96950609054429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6425.984375,14.812538146972656,0.01953125
Backward pass #71,2026-03-09T12:39:08,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5651795864105225,3.4806121241161525e-07,6.158580145304281e-07,360.0,192.44291647865006,10.0,5.65811876207592e-05,3.0246968648839356e-05,1.5715968795120726e-06,8.839975314911021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6448.69921875,14.831680297851562,0.01953125
Backward pass #72,2026-03-09T12:39:09,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5644217692315578,3.4566684772709355e-07,6.126325465479933e-07,360.0,189.95429385832261,10.0,5.644167736172656e-05,2.9782246045328975e-05,1.5677147337959859e-06,8.779163814085118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6471.1875,14.849987030029297,0.01953125
Backward pass #73,2026-03-09T12:39:10,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5645229853689671,3.4370353056974536e-07,6.089108014488161e-07,360.0,186.5744273022833,10.0,5.6461918726563413e-05,2.9262801191975996e-05,1.568279632677632e-06,8.729299955121707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6493.796875,14.867877960205078,0.01953125
Backward pass #74,2026-03-09T12:39:11,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5648406930267811,3.655211714279549e-07,6.472852730612414e-07,360.0,222.41927242256702,10.0,5.641280189156491e-05,3.485447233231298e-05,1.5669175009760646e-06,9.283419172485385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6516.74609375,14.886245727539062,0.01953125
Backward pass #75,2026-03-09T12:39:12,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5653589889407158,3.702687240641849e-07,6.548188573112858e-07,360.0,225.34294117799237,10.0,5.6864907965064465e-05,3.559558403765095e-05,1.5794717706739923e-06,9.403996377338898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6539.18359375,14.904853820800781,0.01953125
Backward pass #76,2026-03-09T12:39:13,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5672955550253391,3.676618651569145e-07,6.479748380278054e-07,360.0,222.26155235986735,10.0,5.675829984247687e-05,3.5043083570940325e-05,1.5764965779251555e-06,9.337787999134234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6562.2265625,14.924789428710938,0.01953125
Backward pass #77,2026-03-09T12:39:13,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697677358984947,3.622374241161586e-07,6.357092681283065e-07,360.0,211.70101421908655,10.0,5.69357853382824e-05,3.348308233341868e-05,1.5813257752193388e-06,9.200019344692001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6585.01953125,14.941719055175781,0.01953125
Backward pass #78,2026-03-09T12:39:14,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5642172954976559,3.6436608586261154e-07,6.456815432481355e-07,360.0,219.71935892267382,10.0,5.6491965055465755e-05,3.447974980019808e-05,1.569111003643924e-06,9.254082585930749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6607.71484375,14.960224151611328,0.01953125
Backward pass #79,2026-03-09T12:39:15,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5667559765279293,3.631579273909181e-07,6.406151590048361e-07,360.0,215.69833956177646,10.0,5.669125057756932e-05,3.396808273237184e-05,1.5746473541690311e-06,9.22339806641104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6629.9921875,14.978462219238281,0.01953125
Backward pass #80,2026-03-09T12:39:16,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5666810758411884,3.610968547143686e-07,6.372203770354539e-07,360.0,213.63599880160186,10.0,5.656869150698178e-05,3.357058240283095e-05,1.5712404520147334e-06,9.171051436182749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6652.4375,14.997554779052734,0.01953125
Backward pass #81,2026-03-09T12:39:17,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5670686103403568,3.3795018326762536e-07,5.958899492848674e-07,360.0,173.7271754758304,10.0,5.682857111096416e-05,2.7424744160953196e-05,1.5784629103210142e-06,8.583177818223802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6675.22265625,15.01568603515625,0.01953125
Backward pass #82,2026-03-09T12:39:17,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5671265907585621,3.343441796615647e-07,5.894536253071365e-07,360.0,168.95534433305133,10.0,5.671992711722869e-05,2.6620576846880795e-05,1.5754300583567895e-06,8.491593402246665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6697.25390625,15.033695220947266,0.01953125
Backward pass #83,2026-03-09T12:39:18,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5677600167691708,3.324367734729695e-07,5.85665560077232e-07,360.0,165.71801196277485,10.0,5.67372232675549e-05,2.611835422783315e-05,1.5759180713858926e-06,8.443149556677364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6720.0859375,15.052066802978516,0.01953125
Backward pass #84,2026-03-09T12:39:19,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5673484615981579,3.3539523812822224e-07,5.911361519558228e-07,360.0,169.97622355423087,10.0,5.679072476923435e-05,2.68147436770505e-05,1.577410888340742e-06,8.518287933462557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6742.70703125,15.0706787109375,0.01953125
Backward pass #85,2026-03-09T12:39:20,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5708153024315834,3.5007454763958816e-07,6.131758632506927e-07,360.0,194.30033624061093,10.0,5.672115124762036e-05,3.06144689403709e-05,1.5754750205410745e-06,8.891109520853258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6765.1328125,15.089290618896484,0.01953125
Backward pass #86,2026-03-09T12:39:21,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5659005716443062,3.515209844279556e-07,6.210208134583929e-07,360.0,195.51250732243346,10.0,5.68334493786099e-05,3.08664135957315e-05,1.5785947855975822e-06,8.927845775993926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6787.85546875,15.10763168334961,0.01953125
Backward pass #87,2026-03-09T12:39:21,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5660563074052334,3.507948075355133e-07,6.196201333555136e-07,360.0,196.4205227759071,10.0,5.66250838339331e-05,3.089613581153117e-05,1.5728054464691284e-06,8.909402509193337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6810.35546875,15.12600326538086,0.01953125
Backward pass #88,2026-03-09T12:39:22,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5680591054260731,3.483680418240516e-07,6.132618751836028e-07,360.0,191.24833500437623,10.0,5.675161778926838e-05,3.0149746336860517e-05,1.5763168223202097e-06,8.847768094844954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6833.30078125,15.14437484741211,0.01953125
Backward pass #89,2026-03-09T12:39:23,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5661759898066521,3.5965646715042953e-07,6.350967854201446e-07,360.0,209.70706584714472,10.0,5.6724916398524956e-05,3.3044193102682584e-05,1.5755786767436466e-06,9.134468817795227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6856.23828125,15.162986755371094,0.01953125
