task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #432,2026-03-09T12:52:33,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.567838329821825,3.391984716958902e-07,5.972804604570957e-07,360.0,175.95525780926326,10.0,5.68056903779493e-05,2.776529998982369e-05,1.5778251199258372e-06,8.614881548769937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8195.33984375,15.763980865478516,166.26171875
Backward pass #433,2026-03-09T12:52:34,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5693432874977589,3.541436231821579e-07,6.219706355828469e-07,360.0,199.05219555996246,10.0,5.690126456320277e-05,3.146280293719883e-05,1.5804817693101502e-06,8.994454926971457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8196.34765625,15.764328002929688,166.2734375
Backward pass #434,2026-03-09T12:52:35,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5701367482542992,3.5812790933603526e-07,6.280637456265253e-07,360.0,203.5692676723762,10.0,5.708827301859759e-05,3.228252580811386e-05,1.585669898324549e-06,9.095646872503416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8199.19140625,15.76467514038086,166.2734375
Backward pass #435,2026-03-09T12:52:35,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5695024058222771,3.5254871258165086e-07,6.192039096059668e-07,360.0,195.93089780565663,10.0,5.6957412511111916e-05,3.100002480493913e-05,1.5820403790308205e-06,8.953947769508447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8200.28125,15.764755249023438,166.2734375
Backward pass #436,2026-03-09T12:52:36,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5730314366519451,3.5837943534729015e-07,6.253004631057025e-07,360.0,201.6100033383055,10.0,5.732420310378128e-05,3.210391456320849e-05,1.5922330319881502e-06,9.102035069898096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8202.05078125,15.76462173461914,166.2734375
Backward pass #437,2026-03-09T12:52:37,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5678492002189159,3.5376820101454785e-07,6.231694186512772e-07,360.0,199.7428608564218,10.0,5.677200779318978e-05,3.1500302995368656e-05,1.5768896581397872e-06,8.984920044669692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8203.83984375,15.764488220214844,166.2734375
Backward pass #438,2026-03-09T12:52:38,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5696584954857826,3.541559829891292e-07,6.216584081036277e-07,360.0,198.28816633522672,10.0,5.697972439229482e-05,3.138530287571939e-05,1.5826611158747993e-06,8.99476883838915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8205.1953125,15.764575958251953,166.2734375
Backward pass #439,2026-03-09T12:52:39,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5705560781061649,3.5065132619207205e-07,6.149969012304113e-07,360.0,192.21262025038098,10.0,5.702557042240944e-05,3.044807992580445e-05,1.5839336957368172e-06,8.905758404395558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8205.3515625,15.764198303222656,166.2734375
Backward pass #440,2026-03-09T12:52:40,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5700211375951767,3.318419660471017e-07,5.824224564416057e-07,360.0,162.45092711906364,10.0,5.6983204931020104e-05,2.571446501065111e-05,1.58275785959428e-06,8.428042780126571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8207.203125,15.76406478881836,166.2734375
Backward pass #441,2026-03-09T12:52:40,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5685061104595661,3.297765879302502e-07,5.802073228293937e-07,360.0,160.41336343334672,10.0,5.684606693685118e-05,2.533085358891185e-05,1.5789474878045951e-06,8.37558680135686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8210.12109375,15.763328552246094,166.28125
Backward pass #442,2026-03-09T12:52:41,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5682721175253391,3.276603599869604e-07,5.766277521155525e-07,360.0,156.6052806154348,10.0,5.688944570720125e-05,2.474890870018953e-05,1.5800391013423305e-06,8.32183935087355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8208.76953125,15.763435363769531,166.28125
Backward pass #443,2026-03-09T12:52:42,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5692603215575218,3.6518407759697025e-07,6.413692323483682e-07,360.0,216.31166851136226,10.0,5.694788508117318e-05,3.421891626942397e-05,1.5817760903801773e-06,9.274857744097365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8212.07421875,15.764312744140625,166.28125
Backward pass #444,2026-03-09T12:52:43,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5711884908378124,3.698676039630747e-07,6.474535678005325e-07,360.0,221.4976252784885,10.0,5.717254839837649e-05,3.5177528133090163e-05,1.5880117192864154e-06,9.393808825075567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8214.2265625,15.763397216796875,166.28125
Backward pass #445,2026-03-09T12:52:44,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5700717903673649,3.674527623672081e-07,6.447535251297029e-07,360.0,219.34063908797714,10.0,5.700716488063473e-05,3.4734194443331035e-05,1.5834132416380538e-06,9.332477256560057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8141.96875,15.763744354248047,166.28125
Backward pass #446,2026-03-09T12:52:44,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5697411186993122,3.708439246798655e-07,6.510570238015654e-07,360.0,225.12194667490638,10.0,5.697434842586585e-05,3.562919516753027e-05,1.582508254796295e-06,9.418605184819545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8144.53515625,15.76361083984375,166.28125
Backward pass #447,2026-03-09T12:52:45,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5682933777570724,3.694881063588077e-07,6.501107537230807e-07,360.0,224.62369549676208,10.0,5.681363232433803e-05,3.5450028363470665e-05,1.5780436702900582e-06,9.384170435809691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8143.48046875,15.763717651367188,166.28125
Backward pass #448,2026-03-09T12:52:46,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5697900988161564,3.7170450006479886e-07,6.525927193378442e-07,360.0,224.62501515096403,10.0,5.7154305651785364e-05,3.56628063258313e-05,1.5875067458384845e-06,9.440461872345374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8142.48828125,15.763103485107422,166.28125
Backward pass #449,2026-03-09T12:52:47,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5695232711732388,3.6688603235459846e-07,6.440910297454577e-07,360.0,218.86196961895584,10.0,5.696549154817973e-05,3.463308324569425e-05,1.582261040392833e-06,9.318083583426812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8072.75390625,15.763690948486328,166.28125
Backward pass #450,2026-03-09T12:52:48,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5673960745334625,3.420416199397718e-07,6.030354610198825e-07,360.0,180.83908945370115,10.0,5.677394308149786e-05,2.8520022809175316e-05,1.5769455788864446e-06,8.687091146956233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8073.2578125,15.763317108154297,166.28125
Backward pass #451,2026-03-09T12:52:48,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5686732120811939,3.376839307907926e-07,5.939802071886542e-07,360.0,173.39284073676413,10.0,5.6818725913763274e-05,2.7367244115339417e-05,1.5781859867274473e-06,8.576415601582732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8075.40234375,15.763423919677734,166.28125
Backward pass #452,2026-03-09T12:52:49,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5708060003817081,3.5743278577448625e-07,6.263766244729389e-07,360.0,202.56060939384136,10.0,5.7077842950819385e-05,3.211669235270165e-05,1.5853876041041059e-06,9.077992290763143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8078.53125,15.762809753417969,166.28125
Backward pass #453,2026-03-09T12:52:50,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5689747482538223,3.564983963151255e-07,6.267397492158381e-07,360.0,203.1488661945838,10.0,5.6870188191532334e-05,3.20928034653889e-05,1.5796172536081772e-06,9.054260891053212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8011.734375,15.76339340209961,166.28125
Backward pass #454,2026-03-09T12:52:51,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5682803764939308,3.5754904163996207e-07,6.290709703334869e-07,360.0,204.9211293676774,10.0,5.68619761615978e-05,3.236808143469716e-05,1.5793916976286843e-06,9.08094492939257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8012.88671875,15.763500213623047,166.28125
Backward pass #455,2026-03-09T12:52:52,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5696952752768993,3.5534606177968866e-07,6.236636930631304e-07,360.0,200.07355530352714,10.0,5.699218772351605e-05,3.167474756082811e-05,1.583006460633557e-06,9.024994174497425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,8014.29296875,15.763607025146484,166.28125
Backward pass #456,2026-03-09T12:52:52,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5696443766355515,3.577442503476674e-07,6.279428291399075e-07,360.0,205.5943037117743,10.0,5.682643093168904e-05,3.2454192620434696e-05,1.5784043818712137e-06,9.085902793399409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,8017.4609375,15.763233184814453,166.28125
Backward pass #457,2026-03-09T12:52:53,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5705403089523315,3.5372909285995334e-07,6.199289244509952e-07,360.0,196.64227897602478,10.0,5.7076388597487177e-05,3.1177524959957736e-05,1.5853542938000465e-06,8.98392678512494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7945.84375,15.763580322265625,166.28125
Backward pass #458,2026-03-09T12:52:54,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5676514469087124,3.5402215712101743e-07,6.235838628859467e-07,360.0,199.98361737320602,10.0,5.678881704807362e-05,3.1547525225050776e-05,1.5773573372926787e-06,8.991369961041523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7947.9453125,15.763446807861328,166.28125
Backward pass #459,2026-03-09T12:52:55,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5689839646220207,3.505803690967836e-07,6.160422352328915e-07,360.0,193.5567546060828,10.0,5.687803626060542e-05,3.0581691149222934e-05,1.5798351210024415e-06,8.903956253082657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7949.28515625,15.763313293457031,166.28125
Backward pass #460,2026-03-09T12:52:56,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5688680447638035,3.3121907454044413e-07,5.821561551230063e-07,360.0,161.80575104972215,10.0,5.694522745907163e-05,2.5595298254188492e-05,1.5817015949223063e-06,8.412222730818514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7951.1875,15.763240814208984,166.28125
Backward pass #461,2026-03-09T12:52:57,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5688429027795792,3.276852003052664e-07,5.75968800710371e-07,360.0,157.1028624926599,10.0,5.684034191072093e-05,2.4805575407071956e-05,1.5787850754956246e-06,8.322470239328222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7879.359375,15.763526916503906,166.28125
Backward pass #462,2026-03-09T12:52:57,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5708139985799789,3.30066456438353e-07,5.781765578677589e-07,360.0,158.00804600672708,10.0,5.715526975691443e-05,2.5086686733288843e-05,1.5875316328472795e-06,8.382948812304947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7880.56640625,15.763633728027344,166.28125
Backward pass #463,2026-03-09T12:52:58,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5684970803558826,3.6538287103172746e-07,6.427221995832611e-07,360.0,217.49215326166825,10.0,5.686434619128766e-05,3.435530524598107e-05,1.5794150841732298e-06,9.279906652143871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7883.70703125,15.763153076171875,166.28125
Backward pass #464,2026-03-09T12:52:59,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5700868591666222,3.706740868005096e-07,6.501037577861104e-07,360.0,223.23808327311252,10.0,5.712913759052876e-05,3.542697278646756e-05,1.586806453350532e-06,9.41429168303462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7885.59765625,15.762886047363281,166.28125
Backward pass #465,2026-03-09T12:53:00,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5693711191415787,3.675336974049868e-07,6.453951667356267e-07,360.0,219.90142469063102,10.0,5.6965539231897816e-05,3.479752784585344e-05,1.582261174917169e-06,9.334532825266278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7816.38671875,15.763450622558594,166.28125
Backward pass #466,2026-03-09T12:53:01,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5686714872717857,3.714956788198622e-07,6.53152753592829e-07,360.0,227.0095168685031,10.0,5.68940516561256e-05,3.587725093723293e-05,1.5802802104088534e-06,9.435158280376998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7817.5703125,15.764034271240234,166.28125
Backward pass #467,2026-03-09T12:53:01,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5697600767016411,3.6965744418013366e-07,6.486520552467203e-07,360.0,223.85731966432127,10.0,5.691304504871347e-05,3.539086164039418e-05,1.5808056833015909e-06,9.388471237240653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7820.63671875,15.763721466064453,166.28125
Backward pass #468,2026-03-09T12:53:02,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5702962800860405,3.70466353785177e-07,6.495802230553995e-07,360.0,223.17199706565393,10.0,5.7103479281069014e-05,3.540058386874989e-05,1.5860941468013928e-06,9.409015729661824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7824.10546875,15.76376724243164,166.28125
Backward pass #469,2026-03-09T12:53:03,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5698833279311657,3.6613970565092715e-07,6.423569054270223e-07,360.0,217.58860045541797,10.0,5.697269700467508e-05,3.4436138648175074e-05,1.582449912610937e-06,9.299128556546771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7752.30078125,15.764114379882812,166.28125
Backward pass #470,2026-03-09T12:53:04,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5694950930774212,3.4286463904671205e-07,6.019750083659149e-07,360.0,180.40513754975044,10.0,5.695543326437319e-05,2.854252284123504e-05,1.581983785662374e-06,8.707993989127277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7754.22265625,15.76422119140625,166.28125
Backward pass #471,2026-03-09T12:53:05,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5688343122601509,3.392320679562939e-07,5.962801079053799e-07,360.0,175.016829341742,10.0,5.690912865102121e-05,2.7667522132901468e-05,1.5806974015302377e-06,8.615734818545606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7756.07421875,15.763607025146484,166.28125
Backward pass #472,2026-03-09T12:53:05,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5684847198426723,3.344794853103164e-07,5.882862437832786e-07,360.0,167.82676898082335,10.0,5.686199925840005e-05,2.6508910082156945e-05,1.5793892865379345e-06,8.495029862708864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7758.546875,15.763713836669922,166.28125
Backward pass #473,2026-03-09T12:53:06,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5690874345600605,3.553500361142491e-07,6.243362741636585e-07,360.0,201.2648027176256,10.0,5.6873982399702205e-05,3.1797247672216145e-05,1.5797210650311767e-06,9.025095113694703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7687.4375,15.763580322265625,166.28125
Backward pass #474,2026-03-09T12:53:07,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5706162005662918,3.6113088996490134e-07,6.328179461549651e-07,360.0,208.17970404917355,10.0,5.7107909396291595e-05,3.3025026425548276e-05,1.5862227314048611e-06,9.171915855324397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7689.93359375,15.763927459716797,166.28125
Backward pass #475,2026-03-09T12:53:08,energy-efficiency,d8c14f35-8d76-469b-b4fa-2612056cc9c5,0.5679891332983971,3.589480152511252e-07,6.318602192847625e-07,360.0,208.2087051567553,10.0,5.675984472036308e-05,3.282835960760622e-05,1.5765529332889853e-06,9.116475726125839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7691.83984375,15.763553619384766,166.28125
