task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #47,2026-03-09T12:29:53,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5603057406842709,3.6225926392233e-07,6.466947488136897e-07,360.0,221.07284343597297,10.0,5.603674948215492e-05,3.441252752622859e-05,1.556463260203605e-06,9.200574026858692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5605.5546875,14.088432312011719,0.03515625
Backward pass #48,2026-03-09T12:29:54,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5605558566749096,3.5974735904074025e-07,6.417767954830279e-07,360.0,216.58070841223875,10.0,5.607418790459654e-05,3.37361380928769e-05,1.5574466851022491e-06,9.136777268257523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5628.37109375,14.107177734375,0.03515625
Backward pass #49,2026-03-09T12:29:55,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5597374141216278,3.5852291627442486e-07,6.404181975091384e-07,360.0,215.4940232651379,10.0,5.598723255097887e-05,3.351447126931362e-05,1.5550878209372301e-06,9.105679164122995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5635.171875,14.109638214111328,0.03515625
Backward pass #50,2026-03-09T12:29:56,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.558774821460247,3.5833002484328153e-07,6.414808875915808e-07,360.0,213.07463637975502,10.0,5.618929415941243e-05,3.325780437535286e-05,1.560703002744253e-06,9.100780153750883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5657.921875,14.12945556640625,0.03515625
Backward pass #51,2026-03-09T12:29:56,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5626067742705345,3.5536612394317717e-07,6.315480341937943e-07,360.0,207.21359760116758,10.0,5.6290388479828674e-05,3.240113703384395e-05,1.56351157153646e-06,9.025503708520906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5680.390625,14.149097442626953,0.03515625
Backward pass #52,2026-03-09T12:29:57,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5606113485991955,3.544506373752891e-07,6.322140009690103e-07,360.0,207.84051619640235,10.0,5.6084162741899465e-05,3.2380581458824054e-05,1.557779798491132e-06,9.002252399921504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5702.703125,14.165546417236328,0.03515625
Backward pass #53,2026-03-09T12:29:58,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.56263817101717,3.5281552804661967e-07,6.269618933904926e-07,360.0,203.14224866978626,10.0,5.6283351406455004e-05,3.176058095277767e-05,1.5633104886445724e-06,8.960724284787745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5696.69140625,14.156135559082031,0.03515625
Backward pass #54,2026-03-09T12:29:59,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5600016377866268,3.512595753234149e-07,6.268715493838817e-07,360.0,203.0486722203819,10.0,5.6044258549809486e-05,3.161113639293944e-05,1.5566707588732188e-06,8.921206570162207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5719.21484375,14.174125671386719,0.03515625
Backward pass #55,2026-03-09T12:30:00,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5612572431564331,3.4989468769879427e-07,6.233547112346221e-07,360.0,199.78347982702823,10.0,5.614643655717363e-05,3.115946937271019e-05,1.5595088816351303e-06,8.88654148115198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5741.8359375,14.192497253417969,0.03515625
Backward pass #56,2026-03-09T12:30:00,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5634160712361336,3.495126111833893e-07,6.205464923961964e-07,360.0,197.20735673114405,10.0,5.6339856237173046e-05,3.086363579996032e-05,1.5648838960462133e-06,8.87683759331799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5764.70703125,14.211109161376953,0.03515625
Backward pass #57,2026-03-09T12:30:01,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5611600056290627,3.4847743845462697e-07,6.211950987406118e-07,360.0,197.78132200700833,10.0,5.611621253192407e-05,3.083058022923524e-05,1.558672481526927e-06,8.85054652426864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5768.953125,14.211936950683594,0.03515625
Backward pass #58,2026-03-09T12:30:02,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5619148015975952,3.486526283599647e-07,6.203770973841472e-07,360.0,197.03129660122667,10.0,5.6218694522976696e-05,3.07697468429069e-05,1.5615181893938136e-06,8.854995955527752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5791.58984375,14.22958755493164,0.03515625
Backward pass #59,2026-03-09T12:30:03,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5621797069907188,3.481702488607252e-07,6.192386968576196e-07,360.0,195.99096845901147,10.0,5.624408908188336e-05,3.062113560758917e-05,1.5622212758494735e-06,8.842744596532226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5814.18359375,14.2501220703125,0.03515625
Backward pass #60,2026-03-09T12:30:04,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5629652254283428,3.4682319876435945e-07,6.162650124432357e-07,360.0,193.29395295798176,10.0,5.6294454634189806e-05,3.0227246398339958e-05,1.5636243753963002e-06,8.80853254079262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5836.90234375,14.268611907958984,0.03515625
Backward pass #61,2026-03-09T12:30:04,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5622526854276657,3.462311701050816e-07,6.156981431311718e-07,360.0,192.76563559105657,10.0,5.6251399219036085e-05,3.012113519673676e-05,1.5624289711316431e-06,8.793496338690455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5850.10546875,14.278091430664062,0.03515625
Backward pass #62,2026-03-09T12:30:05,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5688463635742664,3.665385408007361e-07,6.443902763511356e-07,360.0,222.77666966875688,10.0,5.653542466461676e-05,3.498697243742299e-05,1.5701836595932711e-06,9.309258076163271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5872.90625,14.296916961669922,0.03515625
Backward pass #63,2026-03-09T12:30:06,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5648095011711121,3.66670016671603e-07,6.49659479736304e-07,360.0,222.67577080254804,10.0,5.656562410295005e-05,3.4989194674039936e-05,1.5711539114514979e-06,9.312597268844227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5895.68359375,14.315902709960938,0.03515625
Backward pass #64,2026-03-09T12:30:07,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5627070032060146,3.650285096579632e-07,6.485880520026688e-07,360.0,222.29747673936026,10.0,5.6348364427685847e-05,3.4795583403024466e-05,1.5651188376876994e-06,9.270906666839721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5918.37109375,14.333900451660156,0.03515625
Backward pass #65,2026-03-09T12:30:08,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5642100907862186,3.631417320502597e-07,6.437022728107033e-07,360.0,217.86555448783722,10.0,5.6479718908667743e-05,3.4181416225465e-05,1.5687322761449499e-06,9.222986741027738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5921.98046875,14.334396362304688,0.03515625
Backward pass #66,2026-03-09T12:30:08,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5642719641327858,3.6183352440699227e-07,6.411233892022885e-07,360.0,215.9703404503999,10.0,5.6458299979567344e-05,3.3871138214180974e-05,1.568173772344993e-06,9.189761196609376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5944.37890625,14.352737426757812,0.03515625
Backward pass #67,2026-03-09T12:30:09,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5636063143610954,3.6068360838097894e-07,6.39905356710546e-07,360.0,214.23484357236038,10.0,5.644603781402094e-05,3.359169355121594e-05,1.567827682528235e-06,9.160555904776536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5967.11328125,14.371349334716797,0.03515625
Backward pass #68,2026-03-09T12:30:10,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5640158429741859,3.593062178984852e-07,6.373233067665698e-07,360.0,212.66350775098047,10.0,5.638194754719727e-05,3.330780442922787e-05,1.5659807353384024e-06,9.125573271176381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5989.45703125,14.390094757080078,0.03515625
Backward pass #69,2026-03-09T12:30:11,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5662740953266621,3.554491363328945e-07,6.278445329263004e-07,360.0,205.46680497644812,10.0,5.647441521286966e-05,3.2233081341814795e-05,1.5686238184571321e-06,9.027612037314139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5985.4140625,14.382461547851562,0.03515625
Backward pass #70,2026-03-09T12:30:12,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5628384575247765,3.5906378009507097e-07,6.379068916999054e-07,360.0,210.4492564488511,10.0,5.655899830162535e-05,3.306419310433739e-05,1.570967533108265e-06,9.119415893907128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6007.8671875,14.401073455810547,0.03515625
Backward pass #71,2026-03-09T12:30:12,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5648864693939686,3.55484357145899e-07,6.294748799652326e-07,360.0,205.07175961639928,10.0,5.651879534125312e-05,3.219641465079803e-05,1.5698556788265665e-06,9.028506567087743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6030.48046875,14.419898986816406,0.03515625
Backward pass #72,2026-03-09T12:30:13,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5645925104618073,3.521933994423681e-07,6.241621355152955e-07,360.0,200.49212961683992,10.0,5.6444744765758725e-05,3.1436691813269135e-05,1.5677995358904232e-06,8.944923611491854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6052.91796875,14.43851089477539,0.03515625
Backward pass #73,2026-03-09T12:30:14,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5658320188522339,3.491583609376711e-07,6.1760713043682e-07,360.0,194.48203046442154,10.0,5.655447840690643e-05,3.055307999488832e-05,1.5708459023800164e-06,8.867840430417436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6064.2265625,14.445587158203125,0.03515625
Backward pass #74,2026-03-09T12:30:15,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5683257840573788,3.4537106848288055e-07,6.080441304867003e-07,360.0,187.13902298609776,10.0,5.667831487953662e-05,2.946391246894109e-05,1.5742894882957165e-06,8.771651683677373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6087.28125,14.46419906616211,0.03515625
Backward pass #75,2026-03-09T12:30:16,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5651294142007828,3.2702732243042933e-07,5.788429511783985e-07,360.0,157.88569714191777,10.0,5.664209984242944e-05,2.4842242112299573e-05,1.5732741914689478e-06,8.30576161461984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6109.80078125,14.483776092529297,0.03515625
Backward pass #76,2026-03-09T12:30:17,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.564461175352335,3.453560147787985e-07,6.117016612216276e-07,360.0,189.19164354720144,10.0,5.646784193813828e-05,2.9676412623302895e-05,1.568438971622123e-06,8.771269353306365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6132.625,14.502632141113281,0.03515625
Backward pass #77,2026-03-09T12:30:17,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5714950487017632,3.441318450842027e-07,6.021084602756424e-07,360.0,184.01516117535445,10.0,5.679343305528203e-05,2.903085656669191e-05,1.577492223845588e-06,8.740178184581983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6137.3359375,14.502582550048828,0.03515625
Backward pass #78,2026-03-09T12:30:18,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5651873983442783,3.4380378421854907e-07,6.082188670675929e-07,360.0,183.25487659712147,10.0,5.68172365427019e-05,2.8923078701836857e-05,1.5781464883022868e-06,8.731846173284062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6159.8984375,14.52047348022461,0.03515625
Backward pass #79,2026-03-09T12:30:19,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5658990852534771,3.428316179838484e-07,6.057373370967258e-07,360.0,183.66052379995665,10.0,5.661510862410048e-05,2.8883911994626033e-05,1.5725326620870232e-06,8.707155328081372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6182.4765625,14.538604736328125,0.03515625
Backward pass #80,2026-03-09T12:30:20,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5675696767866611,3.58504054838974e-07,6.318392430870374e-07,360.0,207.36977225359078,10.0,5.677202790975531e-05,3.2703081714657856e-05,1.5768916346132697e-06,9.105200125902619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6205.015625,14.557205200195312,0.03515625
Backward pass #81,2026-03-09T12:30:21,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5667503550648689,3.560205040744325e-07,6.281524575916783e-07,360.0,204.65813202666672,10.0,5.664480142295383e-05,3.220308130380545e-05,1.5733522569967584e-06,9.04212349837558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6209.80859375,14.558570861816406,0.03515625
Backward pass #82,2026-03-09T12:30:21,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5659532882273197,3.598981780874143e-07,6.358357013551204e-07,360.0,210.79692855097315,10.0,5.665652938187122e-05,3.317585986906124e-05,1.5736880919171782e-06,9.140607734284961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6232.27734375,14.576942443847656,0.03515625
Backward pass #83,2026-03-09T12:30:22,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5674030743539333,3.590365491905449e-07,6.327229098336128e-07,360.0,208.52284486312954,10.0,5.674307569861377e-05,3.286808187397128e-05,1.5760853265722643e-06,9.11872428991569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6255.11328125,14.59555435180664,0.03515625
Backward pass #84,2026-03-09T12:30:23,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5685186982154846,3.564161692761592e-07,6.268050835523744e-07,360.0,203.48354530205359,10.0,5.682392492890355e-05,3.2119470134261974e-05,1.5783300209376518e-06,9.052172508410353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6277.8515625,14.613685607910156,0.03515625
Backward pass #85,2026-03-09T12:30:24,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5664706826210022,3.5991052348854054e-07,6.352565972612946e-07,360.0,210.36181964051008,10.0,5.670094080269337e-05,3.313335983534671e-05,1.574912160221063e-06,9.140921279826141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6274.0859375,14.606426239013672,0.03515625
Backward pass #86,2026-03-09T12:30:25,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.568053774535656,3.5497256947900974e-07,6.250978104564353e-07,360.0,201.4468967829077,10.0,5.679514408111607e-05,3.178252542568316e-05,1.5774135581321318e-06,9.015508306493142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6297.06640625,14.625038146972656,0.03515625
Backward pass #87,2026-03-09T12:30:25,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5672132857143879,3.535957917243207e-07,6.232887459249588e-07,360.0,197.223652683189,10.0,5.6996426731348304e-05,3.1225858322159183e-05,1.583127294563577e-06,8.980541234807071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6319.33984375,14.643169403076172,0.03515625
Backward pass #88,2026-03-09T12:30:26,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5669821090996265,3.5697800383849916e-07,6.29530611824917e-07,360.0,205.3623618999959,10.0,5.672762840986268e-05,3.236113700211263e-05,1.575653068721305e-06,9.066441848069699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6341.95703125,14.661781311035156,0.03515625
Backward pass #89,2026-03-09T12:30:27,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5672943145036697,3.328242330260316e-07,5.868786478457664e-07,360.0,163.2808635474801,10.0,5.70629678666593e-05,2.5881965157736886e-05,1.584968591729802e-06,8.452990161612536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6354.1484375,14.670059204101562,0.03515625
