task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #668,2026-03-09T11:49:16,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20047203823924065,1.2566265443463692e-07,6.270038993759906e-07,360.0,209.04354336776996,10.0,1.984193921089096e-05,1.1522509225869726e-05,5.510515843828718e-07,3.191550002114643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6512.30859375,14.503120422363281,0.0
Backward pass #669,2026-03-09T11:49:16,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1991020031273365,1.202916931029456e-07,6.041439425003548e-07,360.0,184.36856464159345,10.0,1.9839301332830878e-05,1.0161119234908256e-05,5.509755574166822e-07,3.055139612515717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6513.85546875,14.50360107421875,0.0
Backward pass #670,2026-03-09T11:49:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.198601596057415,1.1966466117049282e-07,6.02584289110506e-07,360.0,180.51413015120983,10.0,1.987408362329017e-05,9.966119094428905e-06,5.519413389265689e-07,3.039214405664223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,6514.359375,14.503238677978516,0.0
Backward pass #671,2026-03-09T11:49:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19725119322538376,1.1851078895162327e-07,6.009085733221235e-07,360.0,178.95315914146468,10.0,1.9738402217627307e-05,9.812507855144759e-06,5.481762811541794e-07,3.009908635392619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6514.83984375,14.504680633544922,0.0
Backward pass #672,2026-03-09T11:49:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19947298616170883,1.2393134045411084e-07,6.211667688823819e-07,360.0,200.63008436690953,10.0,1.9857082515955735e-05,1.106723107113794e-05,5.514714556435697e-07,3.147578504273524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6516.39453125,14.505035400390625,0.0
Backward pass #673,2026-03-09T11:49:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19735698029398918,1.2521650181044675e-07,6.344577723113743e-07,360.0,209.8927290565211,10.0,1.9742497801780376e-05,1.1511398113839277e-05,5.482913305362015e-07,3.180218724615699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6517.87890625,14.50527572631836,0.0
Backward pass #674,2026-03-09T11:49:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1981300786137581,1.2452013677349653e-07,6.290783531400273e-07,360.0,204.35500564345975,10.0,1.982203386723981e-05,1.125278677704955e-05,5.505054775211543e-07,3.1625326121813985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6522.5,14.5069580078125,0.0
Backward pass #675,2026-03-09T11:49:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19825441762804985,1.1889366800941408e-07,5.999806291047453e-07,360.0,178.01771762272998,10.0,1.9835991039872727e-05,9.809452294007315e-06,5.5088572618032e-07,3.0196329060060145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6526.55078125,14.507366180419922,0.0
Backward pass #676,2026-03-09T11:49:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19785374402999878,1.0160328531363678e-07,5.135912667674003e-07,360.0,99.34131441194532,10.0,1.9793038815260622e-05,5.462226582153562e-06,5.496936746769688e-07,2.5804959072089906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6527.99609375,14.507179260253906,0.0
Backward pass #677,2026-03-09T11:49:19,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1999005302786827,1.269700888604429e-07,6.350833547264596e-07,360.0,214.02132805690593,10.0,1.9877454638481118e-05,1.1818065019042479e-05,5.520394278897361e-07,3.224755908541252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6529.546875,14.50790023803711,0.0
Backward pass #678,2026-03-09T11:49:19,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19829386100172997,1.2051957344812755e-07,6.077658572673271e-07,360.0,185.1594429835572,10.0,1.984858512878336e-05,1.0209452611320557e-05,5.512348893615981e-07,3.06092726294685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6530.3125,14.50729751586914,0.0
Backward pass #679,2026-03-09T11:49:19,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1982801929116249,1.2314750099707856e-07,6.212511116749525e-07,360.0,198.62089933780706,10.0,1.980122439563213e-05,1.0925564296826451e-05,5.499186822109496e-07,3.1276707374672946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6530.55859375,14.508739471435547,0.0
Backward pass #680,2026-03-09T11:49:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1972433365881443,1.2307034814100742e-07,6.240316697531618e-07,360.0,200.01986541234575,10.0,1.9740269705652638e-05,1.096861988969522e-05,5.482226817144398e-07,3.125711227706246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6536.7734375,14.513545989990234,0.0
Backward pass #681,2026-03-09T11:49:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1998981088399887,1.2408144026780621e-07,6.206977762426284e-07,360.0,200.76819233123894,10.0,1.9876326620578075e-05,1.1085564423751748e-05,5.520159896049487e-07,3.1513907033937916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6538.26953125,14.514026641845703,0.0
Backward pass #682,2026-03-09T11:49:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1987956240773201,1.1803212363249065e-07,5.938653729749068e-07,360.0,172.52270393698703,10.0,1.9891742989421035e-05,9.533340957545988e-06,5.524321355753338e-07,2.997751608254176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,6540.1875,14.515708923339844,0.0
Backward pass #683,2026-03-09T11:49:20,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19816681742668152,1.1804439202838456e-07,5.958207613632723e-07,360.0,175.7579052480022,10.0,1.977587826549991e-05,9.65556327514605e-06,5.491904396977818e-07,2.9980631980345424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6540.59375,14.51486587524414,0.0
Backward pass #684,2026-03-09T11:49:21,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1971593089401722,1.160807870518091e-07,5.886922167865132e-07,360.0,167.73317657108856,10.0,1.9737105071544053e-05,9.196674028544294e-06,5.481411909891393e-07,2.9481920291077324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6546.6171875,14.520454406738281,0.0
Backward pass #685,2026-03-09T11:49:21,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.2000257447361946,1.2124364644138202e-07,6.061180372394299e-07,360.0,188.65422409554193,10.0,1.9842916354536472e-05,1.039917498246723e-05,5.51079617192344e-07,3.0793170954196425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6548.125,14.52093505859375,0.0
Backward pass #686,2026-03-09T11:49:21,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19869381189346313,1.226945516091208e-07,6.17357401051506e-07,360.0,193.92115417097574,10.0,1.9892806932330503e-05,1.0716397454757498e-05,5.524639868073806e-07,3.1161668373896195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6549.99609375,14.522377014160156,0.0
Backward pass #687,2026-03-09T11:49:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19715102761983871,1.2299329371521985e-07,6.237847366951657e-07,360.0,198.92546988435592,10.0,1.976582109928203e-05,1.0922786515266125e-05,5.489345639943981e-07,3.123754217854158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6550.75,14.522014617919922,0.0
Backward pass #688,2026-03-09T11:49:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1972031556069851,1.16184029903482e-07,5.89211283239721e-07,360.0,168.26086914200835,10.0,1.973531469702701e-05,9.224729609513815e-06,5.480973567399748e-07,2.9508141663282805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6556.83203125,14.527000427246094,0.0
Backward pass #689,2026-03-09T11:49:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1998915784060955,1.1687407279918963e-07,5.847269284269939e-07,360.0,167.6437518529054,10.0,1.9875301420687816e-05,9.256118531197899e-06,5.519771534535857e-07,2.9683397105340764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,6558.375,14.527481079101562,0.0
Backward pass #690,2026-03-09T11:49:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19860310479998589,1.2058185419133944e-07,6.070457754040975e-07,360.0,184.4501569872251,10.0,1.988424770534014e-05,1.0188619256723541e-05,5.522235814068243e-07,3.062509054347143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6558.87890625,14.527359008789062,0.0
Backward pass #691,2026-03-09T11:49:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19779089465737343,1.1585298176495422e-07,5.857080375847579e-07,360.0,165.03910560909824,10.0,1.9797566905618152e-05,9.076673933350321e-06,5.498220109277207e-07,2.9424062849895544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6563.19921875,14.528800964355469,0.0
Backward pass #692,2026-03-09T11:49:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1969814896583557,1.163713216840637e-07,5.90754377350093e-07,360.0,169.65046380880307,10.0,1.971619985997701e-05,9.291951869272452e-06,5.475578519205208e-07,2.9555709581168682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6569.18359375,14.533367156982422,0.0
Backward pass #693,2026-03-09T11:49:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20021850243210793,1.2214228030071037e-07,6.108704048136613e-07,360.0,191.13130876855024,10.0,1.9901736080647076e-05,1.0566952894919268e-05,5.527148540649036e-07,3.102140382963206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6570.56640625,14.53384780883789,0.0
Backward pass #694,2026-03-09T11:49:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19777511060237885,1.2182943633807445e-07,6.159445444665217e-07,360.0,192.52026635403374,10.0,1.9801728054881854e-05,1.0590286251499492e-05,5.49934162861782e-07,3.0941948469240255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6572.4375,14.535289764404297,0.0
Backward pass #695,2026-03-09T11:49:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19847199320793152,1.155826291301303e-07,5.824364911839812e-07,360.0,162.35398619352216,10.0,1.985102333128437e-05,8.953062717864668e-06,5.513132860263006e-07,2.935539933517778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6574.49609375,14.534927368164062,0.0
Backward pass #696,2026-03-09T11:49:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19746799021959305,9.965609292507903e-08,5.047386508316317e-07,360.0,91.40099401578695,10.0,1.9747805967926593e-05,5.01417068221599e-06,5.484391624728893e-07,2.5310415812617587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.4,6580.421875,14.53973388671875,0.0
Backward pass #697,2026-03-09T11:49:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20019328594207764,1.2290478787892016e-07,6.146493282398946e-07,360.0,195.16969311639215,10.0,1.9882864505053194e-05,1.0780008622646164e-05,5.521905504994964e-07,3.1215063678199234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6581.87109375,14.541175842285156,0.0
Backward pass #698,2026-03-09T11:49:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19821007177233696,1.1600670147724704e-07,5.853590719963712e-07,360.0,164.69411855439327,10.0,1.983663812279643e-05,9.075562815041849e-06,5.509032764368696e-07,2.9463104214276503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6583.9375,14.541053771972656,0.0
Backward pass #699,2026-03-09T11:49:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19841081276535988,1.1946894462797866e-07,6.030043440231163e-07,360.0,180.99953739670653,10.0,1.9824094697832792e-05,9.967785743469904e-06,5.505559965968392e-07,3.0342436437902354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6584.4140625,14.540691375732422,0.0
Backward pass #700,2026-03-09T11:49:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19673126190900803,1.2060844839769584e-07,6.141363159444924e-07,360.0,191.08196529402076,10.0,1.965351998805924e-05,1.043250836119114e-05,5.458165270586565e-07,3.063184487631099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6590.5390625,14.546459197998047,0.0
Backward pass #701,2026-03-09T11:49:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19989855960011482,1.2667151012705005e-07,6.337528525234446e-07,360.0,211.3445655307318,10.0,1.992204897105672e-05,1.1696398246385797e-05,5.532795563340073e-07,3.2171726773777554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6592.1015625,14.548141479492188,0.0
Backward pass #702,2026-03-09T11:49:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1993454359471798,1.2230571646757284e-07,6.137291669615649e-07,360.0,189.11509689494713,10.0,2.0000239089131358e-05,1.0507230641110255e-05,5.554432256354037e-07,3.106291295587593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6593.16015625,14.547420501708984,0.0
Backward pass #703,2026-03-09T11:49:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19789518415927887,1.1765346939350465e-07,5.9446859380725e-07,360.0,173.13777998029167,10.0,1.9805465638638234e-05,9.525840951596365e-06,5.500397955377823e-07,2.9881346385769725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6594.96875,14.548381805419922,0.0
Backward pass #704,2026-03-09T11:49:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19794388487935066,1.1872184099103432e-07,5.999884503118449e-07,360.0,178.12214744570568,10.0,1.980352662503751e-05,9.799174506497366e-06,5.49987713909818e-07,3.015268884544453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6601.04296875,14.551982879638672,0.0
Backward pass #705,2026-03-09T11:49:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1998399905860424,1.2654779347891795e-07,6.332626045078337e-07,360.0,215.06318581124128,10.0,1.9776074960828338e-05,1.181500944369418e-05,5.492211112545476e-07,3.214030551577582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6602.41796875,14.553665161132812,0.0
Backward pass #706,2026-03-09T11:49:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19848622381687164,1.2835933228630707e-07,6.466740355006254e-07,360.0,220.84425086871616,10.0,1.9862918183207248e-05,1.2185843090151138e-05,5.516345302263785e-07,3.2600395803585036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.4,6604.2890625,14.553302764892578,0.0
Backward pass #707,2026-03-09T11:49:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19743168726563454,1.2346519712885026e-07,6.253546771423575e-07,360.0,201.23024804811644,10.0,1.9761620089412194e-05,1.1046953289906014e-05,5.488216980464194e-07,3.1357395077362404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6604.796875,14.554737091064453,0.0
Backward pass #708,2026-03-09T11:49:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19985082000494003,1.2567307381353826e-07,6.289227520373704e-07,360.0,209.68682622001663,10.0,1.9821539893745757e-05,1.1546120362027068e-05,5.504860542714703e-07,3.191814631004625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6611.10546875,14.558219909667969,0.0
Backward pass #709,2026-03-09T11:49:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19915517419576645,1.2091345464969446e-07,6.071361127011065e-07,360.0,184.6249523107734,10.0,1.9932672008872443e-05,1.0223063739545069e-05,5.535738853117015e-07,3.070930963372867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6612.54296875,14.55990219116211,0.0
Backward pass #710,2026-03-09T11:49:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19910500943660736,1.1665130084585306e-07,5.863208843154208e-07,360.0,165.61969557334598,10.0,1.9912410527468324e-05,9.161396206991412e-06,5.530112836923842e-07,2.962681801815109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6613.05859375,14.561103820800781,0.0
Backward pass #711,2026-03-09T11:49:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19983524084091187,1.251550422064798e-07,6.26288053133434e-07,360.0,204.52976585959408,10.0,1.9917041435836905e-05,1.1316397944938217e-05,5.531385023561019e-07,3.178657788313263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6613.5703125,14.560863494873047,0.0
Backward pass #712,2026-03-09T11:49:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19822316989302635,1.232929929362265e-07,6.218817473991796e-07,360.0,198.6021908501663,10.0,1.9825278595089063e-05,1.0937786541376227e-05,5.505939324697067e-07,3.1313659068936406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6619.4765625,14.566390991210938,0.0
Backward pass #713,2026-03-09T11:49:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19799761474132538,1.276483483016622e-07,6.455022400673056e-07,360.0,219.64088075283013,10.0,1.9793195277452783e-05,1.2076954106987614e-05,5.496724094781655e-07,3.241982179391645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6621.0546875,14.568073272705078,0.0
Backward pass #714,2026-03-09T11:49:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19858893379569054,1.229924758543177e-07,6.194974083051964e-07,360.0,195.95653727086827,10.0,1.9869399815797273e-05,1.0816119768719545e-05,5.518148756689513e-07,3.123733446018517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6621.55859375,14.56698989868164,0.0
