task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #41,2026-03-09T11:51:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19891484081745148,1.1983020132843265e-07,6.027972258448382e-07,360.0,190.270524713229,10.0,1.9554986804723733e-05,1.0336119387943654e-05,5.430813568333776e-07,3.043418754950086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.4,4852.94140625,13.49538803100586,0.0
Backward pass #42,2026-03-09T11:51:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19574688002467155,1.1989696229938136e-07,6.127093593895979e-07,360.0,190.72949313246662,10.0,1.9549857825040817e-05,1.0358341612004551e-05,5.429439039693928e-07,3.0451143341014755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.7,4859.1484375,13.499954223632812,0.0
Backward pass #43,2026-03-09T11:51:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19647358730435371,1.2328025934045453e-07,6.278752920607585e-07,360.0,203.55145515451701,10.0,1.9652133807539912e-05,1.1112508886412797e-05,5.457823268241338e-07,3.1310425020776925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.6,4860.98828125,13.500911712646484,0.0
Backward pass #44,2026-03-09T11:51:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1951461024582386,1.2558142617332017e-07,6.433855955856499e-07,360.0,217.73089138748574,10.0,1.9535930454730945e-05,1.181639834157977e-05,5.425410655637577e-07,3.1894869861874564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4867.07421875,13.505958557128906,0.0
Backward pass #45,2026-03-09T11:51:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19492806866765022,1.2310614312989555e-07,6.311627108979766e-07,360.0,207.5958601486408,10.0,1.9486941769719158e-05,1.1238064558938277e-05,5.411970739563297e-07,3.126620340261361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,4871.23828125,13.50619125366211,0.0
Backward pass #46,2026-03-09T11:51:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1965123862028122,1.2007490818072798e-07,6.111457481386183e-07,360.0,191.51008883473855,10.0,1.9551670551300063e-05,1.0401674984450437e-05,5.429920740425579e-07,3.049633760979307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,4877.2734375,13.510444641113281,0.0
Backward pass #47,2026-03-09T11:51:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19540643319487572,1.1992258801073667e-07,6.136714083564002e-07,360.0,190.7536546802461,10.0,1.9553220644593153e-05,1.0361397173141995e-05,5.430338800781301e-07,3.0457651697813346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4878.6640625,13.511161804199219,0.0
Backward pass #48,2026-03-09T11:51:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1957344077527523,1.2350157807535308e-07,6.312564483346829e-07,360.0,206.30414169132146,10.0,1.9593147933483213e-05,1.1229453434680181e-05,5.440336548619785e-07,3.1366635023025386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,4884.8671875,13.51602554321289,0.0
Backward pass #49,2026-03-09T11:51:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1949753798544407,1.2555652429287473e-07,6.438662155796863e-07,360.0,218.17613284714892,10.0,1.9517331197857913e-05,1.1829176116862072e-05,5.420380271971232e-07,3.188854534191712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4885.35546875,13.517707824707031,0.0
Backward pass #50,2026-03-09T11:51:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1959729753434658,1.2301861763372084e-07,6.27717454236062e-07,360.0,203.36083949364382,10.0,1.9616939499974206e-05,1.1082231097248041e-05,5.448032894896137e-07,3.124397388671175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4891.28125,13.521671295166016,0.0
Backward pass #51,2026-03-09T11:51:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19533061608672142,1.1987199563082235e-07,6.135162551702529e-07,360.0,190.31769674650414,10.0,1.9560180604457885e-05,1.0341397157276333e-05,5.432246045933822e-07,3.044480236632759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,4894.515625,13.524791717529297,0.0
Backward pass #52,2026-03-09T11:51:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1950974427163601,1.1884844927230449e-07,6.093344034530378e-07,360.0,186.2551645677007,10.0,1.953481249511251e-05,1.0107508089163275e-05,5.42523929228384e-07,3.0184844513504207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4900.5,13.528995513916016,0.0
Backward pass #53,2026-03-09T11:51:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1949380673468113,1.2305409268839008e-07,6.305792555146438e-07,360.0,205.95008501698592,10.0,1.953436434268957e-05,1.1176120040090609e-05,5.42499373356498e-07,3.1252983756136724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.4,4901.06640625,13.530437469482422,0.0
Backward pass #54,2026-03-09T11:51:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1963341161608696,1.2538778129299307e-07,6.377742214927095e-07,360.0,212.52397110368395,10.0,1.968023516237742e-05,1.1618898170695502e-05,5.465550658603516e-07,3.184568839893331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4907.14453125,13.536205291748047,0.0
Backward pass #55,2026-03-09T11:51:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19517017155885696,1.2251977112265877e-07,6.278128300796291e-07,360.0,203.5269117397478,10.0,1.9531774893403065e-05,1.1043064375826361e-05,5.424387753009803e-07,3.111727804453032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4908.5078125,13.53643798828125,0.0
Backward pass #56,2026-03-09T11:51:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19515817239880562,1.1976694280086525e-07,6.138323600126926e-07,360.0,190.64082604452645,10.0,1.953178644180289e-05,1.034389715925954e-05,5.424376991060068e-07,3.0418121300168416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,4914.59765625,13.540763854980469,0.0
Backward pass #57,2026-03-09T11:51:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19975460693240166,1.198174365219445e-07,5.995698038210219e-07,360.0,178.45251879782737,10.0,1.9974261522293047e-05,9.901952367386002e-06,5.547316848403898e-07,3.043094557451942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4918.9140625,13.541725158691406,0.0
Backward pass #58,2026-03-09T11:51:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19658925756812096,1.1875599794815171e-07,6.041280772371663e-07,360.0,181.53500826696632,10.0,1.9686616212129596e-05,9.928063505526552e-06,5.466842299534216e-07,3.0161363947609583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,4924.97265625,13.54681396484375,0.0
Backward pass #59,2026-03-09T11:51:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19677041098475456,1.2091618148609793e-07,6.14461026109811e-07,360.0,191.28413626727863,10.0,1.9696591794490835e-05,1.0466397242225867e-05,5.470131523907163e-07,3.0710002189107384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4924.56640625,13.544944763183594,0.0
Backward pass #60,2026-03-09T11:51:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19605191051959991,1.214575593452569e-07,6.202855476758399e-07,360.0,196.61146929122555,10.0,1.959874890744692e-05,1.0704453003995695e-05,5.442981297771116e-07,3.0847500041219665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,4930.30078125,13.55023193359375,0.0
Backward pass #61,2026-03-09T11:51:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19663476943969727,1.197027746728169e-07,6.088870306257228e-07,360.0,186.30373428103593,10.0,1.967349797487249e-05,1.0181952589505272e-05,5.463734683063272e-07,3.0401824032684098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4930.8125,13.550712585449219,0.0
Backward pass #62,2026-03-09T11:51:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19610725343227386,1.1855674902898265e-07,6.048233929810915e-07,360.0,182.63973502382166,10.0,1.961434818804268e-05,9.95167462747304e-06,5.447363687886112e-07,3.0110759184304257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4936.77734375,13.555278778076172,0.0
Backward pass #63,2026-03-09T11:51:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1948034167289734,1.1784033718913913e-07,6.048444508126672e-07,360.0,175.69126792723384,10.0,1.974407359957688e-05,9.636396583800888e-06,5.483364375929021e-07,2.9928806620970784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,4940.35546875,13.558399200439453,0.0
Backward pass #64,2026-03-09T11:51:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19960015639662743,1.2194855725755255e-07,6.108652645229686e-07,360.0,197.470801368094,10.0,1.9648189842700952e-05,1.077834195939431e-05,5.456707129875796e-07,3.097220251508303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4946.109375,13.56320571899414,0.0
Backward pass #65,2026-03-09T11:51:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19653072580695152,1.2184688325495455e-07,6.199229120450698e-07,360.0,194.8759550118543,10.0,1.9721984490752263e-05,1.0676675202603292e-05,5.477199020485098e-07,3.0946379595404166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4946.60546875,13.562965393066406,0.0
Backward pass #66,2026-03-09T11:51:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19699370488524437,1.2196286915888024e-07,6.191543400957042e-07,360.0,195.49079096728536,10.0,1.971929483115674e-05,1.0708897448807875e-05,5.476451375418243e-07,3.097583741750636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4952.71484375,13.567771911621094,0.0
Backward pass #67,2026-03-09T11:51:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19648413732647896,1.189707506588663e-07,6.056490620039558e-07,360.0,183.35359865423092,10.0,1.9657468795776468e-05,1.001250801380138e-05,5.459295171830408e-07,3.0215906326760706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,4954.6328125,13.5687255859375,0.0
Backward pass #68,2026-03-09T11:51:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19687053188681602,1.1851137353847607e-07,6.020641449504736e-07,360.0,178.98987854472645,10.0,1.9737195968627967e-05,9.81389672460864e-06,5.481421326597563e-07,3.0099234825896153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.4,4960.99609375,13.573528289794922,0.0
Backward pass #69,2026-03-09T11:51:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19502175599336624,9.941454393749371e-08,5.099210246304198e-07,360.0,96.92182689779989,10.0,1.9467026740312664e-05,5.241393083110779e-06,5.406479558183117e-07,2.5249067779241612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,4961.4765625,13.574729919433594,0.0
Backward pass #70,2026-03-09T11:51:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19391393288969994,1.217746445485709e-07,6.283007783150922e-07,360.0,196.11569393257992,10.0,1.9667106121778587e-05,1.0714730791505644e-05,5.461956684788065e-07,3.092803258176319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,4967.51171875,13.578094482421875,0.0
Backward pass #71,2026-03-09T11:51:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19449597224593163,1.2269088187064056e-07,6.311136316328379e-07,360.0,201.87047207715594,10.0,1.9615678861737177e-05,1.100028659095642e-05,5.44770889812048e-07,3.116073634250576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4966.90234375,13.57736587524414,0.0
Backward pass #72,2026-03-09T11:51:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19688907265663147,1.1992682096486264e-07,6.091450224188109e-07,360.0,192.42290480074615,10.0,1.9495890662074057e-05,1.0421397234949836e-05,5.414388763407872e-07,3.0458726773364714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4972.9375,13.5833740234375,0.0
Backward pass #73,2026-03-09T11:51:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1956140175461769,1.1778535011848675e-07,6.020968805667554e-07,360.0,180.81469997871775,10.0,1.955129727721221e-05,9.820563406037763e-06,5.429804532064319e-07,2.9914841136456302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,4977.35546875,13.5833740234375,0.0
Backward pass #74,2026-03-09T11:51:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1970503069460392,1.1538176506737005e-07,5.851397893505216e-07,360.0,170.2286051766845,10.0,1.9527614489197676e-05,9.234451837869528e-06,5.42318034503195e-07,2.9304384361570745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4983.4140625,13.588420867919922,0.0
Backward pass #75,2026-03-09T11:51:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19511017948389053,1.1670665290747475e-07,5.981459427561502e-07,360.0,177.42107875146053,10.0,1.9492034986615244e-05,9.607507692521722e-06,5.413335230615386e-07,2.9640876202198085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3020.84130859375,5734.0,0.4,4986.171875,13.590457916259766,0.0
Backward pass #76,2026-03-09T11:51:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19645140692591667,1.2149749946709119e-07,6.184622102460126e-07,360.0,198.5558797631276,10.0,1.953808851540089e-05,1.0776953075719575e-05,5.426023465891677e-07,3.08576439377096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4992.3125,13.595264434814453,0.0
Backward pass #77,2026-03-09T11:51:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19599251076579094,1.1873080674309307e-07,6.058129510494577e-07,360.0,187.4198098620445,10.0,1.947465948760516e-05,1.013945255579074e-05,5.408539022836443e-07,3.0154965945679464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4998.7109375,13.599590301513672,0.0
Backward pass #78,2026-03-09T11:51:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1963178738951683,1.1715521132118956e-07,5.970876514695912e-07,360.0,178.399757780347,10.0,1.9532341137528438e-05,9.680007735823892e-06,5.424511204991066e-07,2.9754799993851437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5004.65234375,13.604755401611328,0.0
Backward pass #79,2026-03-09T11:51:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19755924865603447,1.1469113539867688e-07,5.805182298629191e-07,360.0,166.77580394119883,10.0,1.9535595178604096e-05,9.05084057478689e-06,5.425441389282542e-07,2.9128979892319423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5006.16796875,13.605110168457031,0.0
Backward pass #80,2026-03-09T11:51:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1955910474061966,1.1597835659126889e-07,5.94137912564765e-07,360.0,173.86885571792308,10.0,1.9497200846672023e-05,9.417229762220813e-06,5.414746391276502e-07,2.9455905248020487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,5011.94921875,13.610637664794922,0.0
Backward pass #81,2026-03-09T11:51:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19661307334899902,1.20938588672455e-07,6.153142880818862e-07,360.0,193.31646888835525,10.0,1.9629155099391837e-05,1.0541397315932954e-05,5.451406973103654e-07,3.0715693112635164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5012.5546875,13.610877990722656,0.0
Backward pass #82,2026-03-09T11:51:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19561321660876274,1.1825264375904702e-07,6.041658485809614e-07,360.0,182.93817112664297,10.0,1.9553300738334688e-05,9.937230174728029e-06,5.429923430913013e-07,3.0033523256154174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5018.56640625,13.61544418334961,0.0
Backward pass #83,2026-03-09T11:51:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19503936171531677,1.1586919427439958e-07,5.939515682083017e-07,360.0,173.43099845937152,10.0,1.9494547694921425e-05,9.392229728177881e-06,5.414030411177197e-07,2.94281804642171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5020.9765625,13.617359161376953,0.0
Backward pass #84,2026-03-09T11:51:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19674065709114075,1.1399678829885597e-07,5.798028741221277e-07,360.0,165.72519349530972,10.0,1.945536658167846e-05,8.956951603522612e-06,5.403130936125917e-07,2.895263127881357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5026.98046875,13.622406005859375,0.0
Backward pass #85,2026-03-09T11:51:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19615989178419113,1.1569785298228447e-07,5.898777884907224e-07,360.0,170.13935788705732,10.0,1.9584370031952786e-05,9.256396282353307e-06,5.438972988890248e-07,2.9384663613195132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,5027.421875,13.62264633178711,0.0
Backward pass #86,2026-03-09T11:52:00,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19501614943146706,1.1954998829642166e-07,6.133438185677989e-07,360.0,191.32892702097897,10.0,1.9472229480743414e-05,1.0350008281534429e-05,5.407819524407372e-07,3.0363019714718404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5033.4921875,13.627452850341797,0.0
