task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #47,2026-03-09T11:41:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19152968376874924,1.1353704013392984e-07,5.928791387188922e-07,360.0,157.39266596931043,10.0,1.9683106616139468e-05,8.606118001353025e-06,5.466409234537016e-07,2.8835865540946266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4861.30078125,13.486927032470703,0.0
Backward pass #48,2026-03-09T11:41:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19401917979121208,1.2084633765037352e-07,6.22974036920258e-07,360.0,198.32759197678823,10.0,1.944122388958941e-05,1.0711119671213964e-05,5.39919858177502e-07,3.069226341898077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4860.9609375,13.48583984375,0.0
Backward pass #49,2026-03-09T11:41:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19356199353933334,1.1893346291326953e-07,6.144812622288945e-07,360.0,189.34769150916406,10.0,1.9440689682960607e-05,1.022584150689454e-05,5.399048845801075e-07,3.0206436074435312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4867.03125,13.489925384521484,0.0
Backward pass #50,2026-03-09T11:41:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19307729601860046,1.2621128889724848e-07,6.538460744781612e-07,360.0,219.69392154707785,10.0,1.9568609073758198e-05,1.1942787324414894e-05,5.434444898532507e-07,3.205484088802642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4867.93359375,13.49136734008789,0.0
Backward pass #51,2026-03-09T11:41:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19287358224391937,1.2527357652237047e-07,6.494809827343849e-07,360.0,206.29166009641517,10.0,1.9874971732497223e-05,1.1389731326971742e-05,5.519798853331141e-07,3.1816682944802105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,4873.89453125,13.495933532714844,0.0
Backward pass #52,2026-03-09T11:41:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1994800642132759,1.1837483697650213e-07,5.942141052290127e-07,360.0,182.2816882961753,10.0,1.9596969336271386e-05,9.923341281137255e-06,5.442469794717085e-07,3.0064557596880346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4874.0625,13.495208740234375,0.0
Backward pass #53,2026-03-09T11:41:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19475947692990303,1.1708594114465527e-07,6.018958771353828e-07,360.0,180.01853813537545,10.0,1.946333236992363e-05,9.73334111620261e-06,5.405334341857172e-07,2.9737206920311997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4880.12109375,13.500255584716797,0.0
Backward pass #54,2026-03-09T11:41:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19452104344964027,1.1784053507618059e-07,6.066057486055252e-07,360.0,185.34488536535557,10.0,1.9400886446237523e-05,9.98917467143201e-06,5.387957621779679e-07,2.992885687984749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4884.0859375,13.502178192138672,0.0
Backward pass #55,2026-03-09T11:41:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19492509588599205,1.2241433366733754e-07,6.280193724331061e-07,360.0,205.33625320330594,10.0,1.9453559815883542e-05,1.1096675535782197e-05,5.402639404767116e-07,3.1090499292142464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4890.05078125,13.507465362548828,0.0
Backward pass #56,2026-03-09T11:41:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19542523473501205,1.219864156729679e-07,6.242985512515908e-07,360.0,204.9166918941701,10.0,1.939971074461943e-05,1.1043342169614334e-05,5.387647905283523e-07,3.098181770476221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4892.78515625,13.509147644042969,0.0
Backward pass #57,2026-03-09T11:41:02,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19850708171725273,1.1514213503980634e-07,5.8085923645291e-07,360.0,172.15428933433185,10.0,1.9417857751250324e-05,9.286396320362655e-06,5.392696294519606e-07,2.9243523701064913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4898.84375,13.51419448852539,0.0
Backward pass #58,2026-03-09T11:41:03,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19469519704580307,1.1551092134501781e-07,5.934289926693576e-07,360.0,172.1690537965058,10.0,1.947952769696705e-05,9.316674123738267e-06,5.40985342943006e-07,2.9337187163648235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,4898.32421875,13.513107299804688,0.0
Backward pass #59,2026-03-09T11:41:03,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1943758800625801,1.1641865463630594e-07,5.990291796529912e-07,360.0,177.16592856037747,10.0,1.9453300163149766e-05,9.574174313797812e-06,5.402566140724578e-07,2.9567731091020063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4904.30078125,13.517913818359375,0.0
Backward pass #60,2026-03-09T11:41:03,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19455277174711227,1.21274010804093e-07,6.234716525372951e-07,360.0,200.79128922508585,10.0,1.9425826892256704e-05,1.0835564211220117e-05,5.394917188419231e-07,3.080088282231882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4908.08203125,13.520313262939453,0.0
Backward pass #61,2026-03-09T11:41:03,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1944415532052517,1.2131439929466607e-07,6.244660071160319e-07,360.0,201.76114545295593,10.0,1.9399332627654175e-05,1.0873064255179088e-05,5.387437115940796e-07,3.081114059442732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4914.07421875,13.525360107421875,0.0
Backward pass #62,2026-03-09T11:41:04,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19596204161643982,1.1443487793801901e-07,5.838859692930568e-07,360.0,166.87052212428276,10.0,1.9488490745425214e-05,9.034173885424934e-06,5.412316053277918e-07,2.90638962361779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4915.21484375,13.524757385253906,0.0
Backward pass #63,2026-03-09T11:41:04,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19541015475988388,1.1824129458069028e-07,6.051834995221462e-07,360.0,184.33341977521377,10.0,1.9502370804548325e-05,9.986674655237948e-06,5.41595359229378e-07,3.0030640819015807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3020.84130859375,5734.0,0.5,4921.45703125,13.530765533447266,0.0
Backward pass #64,2026-03-09T11:41:04,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19482487812638283,1.1646749592672943e-07,5.983788838258575e-07,360.0,177.91530251654225,10.0,1.943483203649529e-05,9.605563235481895e-06,5.397404130134348e-07,2.9580135684990558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,4920.01171875,13.52847671508789,0.0
Backward pass #65,2026-03-09T11:41:05,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19549516588449478,1.201770382989993e-07,6.155910257683547e-07,360.0,194.28524049160666,10.0,1.9472048431634983e-05,1.050945284930549e-05,5.407750916977725e-07,3.052227637263816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4925.98046875,13.533523559570312,0.0
Backward pass #66,2026-03-09T11:41:05,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19608217850327492,1.199085261662998e-07,6.122322065358132e-07,360.0,192.7868726168877,10.0,1.9480291754007343e-05,1.0432786112346548e-05,5.410024378862648e-07,3.0454080304240325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4930.65625,13.535324096679688,0.0
Backward pass #67,2026-03-09T11:41:05,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19626765698194504,1.1382413481429529e-07,5.800195851630011e-07,360.0,162.83469092543177,10.0,1.9531352445483104e-05,8.835007065499667e-06,5.424216493136319e-07,2.8908781160296403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4936.6171875,13.541091918945312,0.0
Backward pass #68,2026-03-09T11:41:05,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19565807655453682,1.1831654335033682e-07,6.053091665194025e-07,360.0,185.6509931970003,10.0,1.9468510895967375e-05,1.0040563594770902e-05,5.406778305768964e-07,3.0049752321315362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,4939.125,13.543014526367188,0.0
Backward pass #69,2026-03-09T11:41:06,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19642940908670425,1.1616553394712181e-07,5.923931613474573e-07,360.0,174.37718902228795,10.0,1.9510289281606625e-05,9.451396451254368e-06,5.417583717240212e-07,2.9503444104585306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,4945.25390625,13.548782348632812,0.0
Backward pass #70,2026-03-09T11:41:06,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19518402218818665,1.191497628318136e-07,6.112207340914015e-07,360.0,189.42508581959154,10.0,1.947333142161378e-05,1.0247230406434937e-05,5.408095816771197e-07,3.0261371409725634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4945.796875,13.548419952392578,0.0
Backward pass #71,2026-03-09T11:41:06,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1955992877483368,1.195605378525539e-07,6.111250981531267e-07,360.0,191.55167441086525,10.0,1.9466457143425863e-05,1.035861939158167e-05,5.406225307120233e-07,3.0365699065719887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4951.89453125,13.553466796875,0.0
Backward pass #72,2026-03-09T11:41:07,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1987752951681614,1.1347494599179502e-07,5.709082062494997e-07,360.0,162.38090086023283,10.0,1.948803290724747e-05,8.790840368533281e-06,5.412217436565316e-07,2.8820095019437345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4953.97265625,13.554302215576172,0.0
Backward pass #73,2026-03-09T11:41:07,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19574244692921638,1.1644053864359823e-07,5.951605718732373e-07,360.0,175.08807317153088,10.0,1.9531140476465245e-05,9.49972982766667e-06,5.424188346498534e-07,2.957328913878168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,4960.1875,13.558265686035156,0.0
Backward pass #74,2026-03-09T11:41:07,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1957186870276928,1.1419553459574178e-07,5.835014200562621e-07,360.0,162.76965401910198,10.0,1.9597450643777823e-05,8.86139599742819e-06,5.44261746108532e-07,2.900310838731485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4966.46875,13.563793182373047,0.0
Backward pass #75,2026-03-09T11:41:07,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19512847065925598,1.1835975028961613e-07,6.061466346447961e-07,360.0,184.92347181200276,10.0,1.9501086696982386e-05,1.0018063562711177e-05,5.415756565829084e-07,3.0060725916276464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,4972.48828125,13.56821060180664,0.0
Backward pass #76,2026-03-09T11:41:08,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19592150300741196,1.1938496645719023e-07,6.094360227777862e-07,360.0,186.55922238801244,10.0,1.9612252339720748e-05,1.01641747960457e-05,5.446807274387937e-07,3.0321107863205167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4973.32421875,13.56784439086914,0.0
Backward pass #77,2026-03-09T11:41:08,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19508802890777588,1.1221504500500491e-07,5.751355628600949e-07,360.0,156.42559027333655,10.0,1.9489667937159496e-05,8.469173451430834e-06,5.412669955856276e-07,2.850010838417608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4979.5078125,13.572891235351562,0.0
Backward pass #78,2026-03-09T11:41:08,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19533801451325417,1.1606562641693087e-07,5.941820699563996e-07,360.0,174.00847115807775,10.0,1.9506873935460972e-05,9.42945197834888e-06,5.41743915528056e-07,2.947806982933794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,4985.52734375,13.577095031738281,0.0
Backward pass #79,2026-03-09T11:41:09,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19562006369233131,1.1339259006775677e-07,5.797229805710558e-07,360.0,160.8692778336289,10.0,1.9529308006167347e-05,8.727506980221733e-06,5.42363472696808e-07,2.8799178459085976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4991.51953125,13.582862854003906,0.0
Backward pass #80,2026-03-09T11:41:09,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19534523412585258,1.1711575154147362e-07,5.997282314094511e-07,360.0,177.8061804200181,10.0,1.9546912610530825e-05,9.655007715991815e-06,5.428577669792673e-07,2.974477809350234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4994.63671875,13.585262298583984,0.0
Backward pass #81,2026-03-09T11:41:09,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1953786127269268,1.1867094737764115e-07,6.080061830972129e-07,360.0,185.37232624490738,10.0,1.9536628574132967e-05,1.0060563596425709e-05,5.425708368420585e-07,3.0139763007400525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5000.70703125,13.590068817138672,0.0
Backward pass #82,2026-03-09T11:41:09,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1952933967113495,1.1189188263981537e-07,5.731792230966773e-07,360.0,153.64609479925247,10.0,1.953662298619747e-05,8.338895554516057e-06,5.425138399004953e-07,2.841803238061392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5001.3203125,13.591506958007812,0.0
Backward pass #83,2026-03-09T11:41:10,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1954667940735817,1.1495309896011065e-07,5.881361140491909e-07,360.0,167.25468983487016,10.0,1.9562763720750798e-05,9.089451708632623e-06,5.43297340886462e-07,2.919551277026991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,5007.19140625,13.595352172851562,0.0
Backward pass #84,2026-03-09T11:41:10,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19489171728491783,1.1219051267435496e-07,5.757351877342552e-07,360.0,156.91164678985402,10.0,1.9467388838529526e-05,8.485840140792789e-06,5.40648742268481e-07,2.8493877721590816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5008.671875,13.595706939697266,0.0
Backward pass #85,2026-03-09T11:41:10,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1952153518795967,1.17333693814018e-07,6.01659169512309e-07,360.0,180.9102595289837,10.0,1.9472935050725846e-05,9.786396731215063e-06,5.407987679872239e-07,2.9800130549928472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5014.74609375,13.600753784179688,0.0
Backward pass #86,2026-03-09T11:41:10,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19584015756845474,1.1799504174674984e-07,6.032502789895106e-07,360.0,182.2248286153608,10.0,1.953609213232988e-05,9.889452343259109e-06,5.425536384185125e-07,2.9968098114007812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5015.2265625,13.60195541381836,0.0
Backward pass #87,2026-03-09T11:41:11,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19591232016682625,1.1645371382133543e-07,5.944941889526655e-07,360.0,174.63637379014241,10.0,1.9549529626965547e-05,9.484174256613187e-06,5.429314552909793e-07,2.957663533886953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5021.25390625,13.606281280517578,0.0
Backward pass #88,2026-03-09T11:41:11,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19488560780882835,1.2021455171738956e-07,6.170183606579181e-07,360.0,194.8434636124832,10.0,1.945888772606841e-05,1.0532508426308596e-05,5.40407788422372e-07,3.053180394079922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.4,5021.00390625,13.60483169555664,0.0
Backward pass #89,2026-03-09T11:41:11,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19624466076493263,1.2314348434138764e-07,6.275188064438234e-07,360.0,206.69817700708305,10.0,1.9523203372955218e-05,1.1210286743335018e-05,5.421971177889249e-07,3.1275687234078985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5026.8125,13.611080169677734,0.0
Backward pass #90,2026-03-09T11:41:12,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19839658215641975,1.2739898161208745e-07,6.422698357672485e-07,360.0,225.30992177602175,10.0,1.9566418975591575e-05,1.2246676462268624e-05,5.433928014503608e-07,3.2356488239310404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.6,5030.41796875,13.6107177734375,0.0
