task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #564,2026-03-08T16:53:26,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25490402802824974,1.6194037216665162e-07,6.364262708386009e-07,360.0,207.98759942591093,10.0,2.561692334711492e-05,1.4800845164586462e-05,7.114593767457633e-07,4.1129227888448555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7284.953125,15.682315826416016,4042.24609375
Forward pass #565,2026-03-08T16:53:27,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25475937500596046,1.6451685670944348e-07,6.465452577209943e-07,360.0,222.12054676961634,10.0,2.540333010256357e-05,1.567473474040071e-05,7.055324191848449e-07,4.178359726214956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7276.63671875,15.683250427246094,4064.171875
Forward pass #566,2026-03-08T16:53:27,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25056106224656105,1.6305522931690667e-07,6.513504262148214e-07,360.0,225.6317930319957,10.0,2.502917684614643e-05,1.5688068103258956e-05,6.951316880683201e-07,4.141237663747577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7261.45703125,15.66629409790039,4064.203125
Forward pass #567,2026-03-08T16:53:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25023841112852097,1.6250458058337343e-07,6.503694269799686e-07,360.0,224.7413769112501,10.0,2.4982018396258257e-05,1.559667914818874e-05,6.938266464405506e-07,4.127252419089053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7265.9140625,15.66592025756836,4064.203125
Forward pass #568,2026-03-08T16:53:29,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.253730196505785,1.631669778881593e-07,6.434619259147787e-07,360.0,213.28560867835017,10.0,2.5576514005660328e-05,1.5153901017583848e-05,7.103432487282264e-07,4.1440758271973216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7285.9921875,15.682743072509766,4082.47265625
Forward pass #569,2026-03-08T16:53:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2543080039322376,1.6458780238557584e-07,6.477819910949838e-07,360.0,229.83602857041853,10.0,2.5087362900376442e-05,1.6017512820099e-05,6.967401545908912e-07,4.1801615875067255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7288.9296875,15.683464050292969,4101.30859375
Forward pass #570,2026-03-08T16:53:31,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2522862069308758,1.6293644991085025e-07,6.464042678135628e-07,360.0,221.07850993836726,10.0,2.5203622132539613e-05,1.547862349582374e-05,6.99963700026248e-07,4.1382209328390956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7275.33203125,15.66696548461914,4101.30859375
Forward pass #571,2026-03-08T16:53:31,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2494031898677349,1.6408203182385938e-07,6.585017694160862e-07,360.0,225.41703308583206,10.0,2.519589327275827e-05,1.57775126155002e-05,6.997555908229837e-07,4.1673161479079124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7278.48046875,15.666351318359375,4101.375
Forward pass #572,2026-03-08T16:53:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2554257661104202,1.679333057301311e-07,6.580923776013697e-07,360.0,232.68010025348985,10.0,2.5476500019430345e-05,1.646723539749928e-05,7.075633853674025e-07,4.2651298802300064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7298.8671875,15.68365478515625,4119.4296875
Forward pass #573,2026-03-08T16:53:33,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2516823410987854,1.6590256497754543e-07,6.597529354625782e-07,360.0,232.71022852118136,10.0,2.516711391508525e-05,1.626945746124875e-05,6.989647530846973e-07,4.213553612941734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7302.4375,15.68484878540039,4138.48828125
Forward pass #574,2026-03-08T16:53:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24944985285401344,1.4452315462829175e-07,5.799550654188916e-07,360.0,153.96749407536885,10.0,2.5218845531345055e-05,1.0786397510287316e-05,7.004016492929976e-07,3.670564469092363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7288.49609375,15.668102264404297,4138.54296875
Forward pass #575,2026-03-08T16:53:35,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2537590451538563,1.408560359387307e-07,5.560791591728084e-07,360.0,145.03265553212205,10.0,2.5005359947680855e-05,1.0074452504227338e-05,6.944662166966271e-07,3.577427866860439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7291.85546875,15.667861938476562,4138.546875
Forward pass #576,2026-03-08T16:53:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25433605909347534,1.5038189950617668e-07,5.917510890715375e-07,360.0,171.14732348875634,10.0,2.540796473622306e-05,1.2080009668125058e-05,7.056602794263366e-07,3.819363468377315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7312.171875,15.684070587158203,4156.421875
Forward pass #577,2026-03-08T16:53:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25382277742028236,1.4804168438184342e-07,5.839123601262299e-07,360.0,160.6634189880664,10.0,2.5506713241339046e-05,1.138417576385109e-05,7.083834459384471e-07,3.75992724511269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7315.55859375,15.684974670410156,4175.5703125
Forward pass #578,2026-03-08T16:53:37,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25474267825484276,1.4787088395279966e-07,5.810381952751488e-07,360.0,170.1395069746582,10.0,2.50304412096735e-05,1.1830287235170545e-05,6.95164522363065e-07,3.755589296720874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7301.71484375,15.668697357177734,4175.640625
Forward pass #579,2026-03-08T16:53:38,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2516767308115959,1.4593538597876233e-07,5.803224778101009e-07,360.0,160.90117985307901,10.0,2.513269558548914e-05,1.1233620085704388e-05,6.980041559371901e-07,3.7064319827129905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7302.0,15.66845703125,4175.66796875
Forward pass #580,2026-03-08T16:53:39,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2541562393307686,1.4689023484042965e-07,5.784345936250853e-07,360.0,159.01009995168846,10.0,2.5387560576200022e-05,1.1214175628992962e-05,7.050938490364396e-07,3.730683005423105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7322.73828125,15.685626983642578,4193.57421875
Forward pass #581,2026-03-08T16:53:40,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2555396668612957,1.6500461697915815e-07,6.467569881920641e-07,360.0,230.69104851699186,10.0,2.511496432125622e-05,1.6095012867367586e-05,6.97500258684165e-07,4.1907477447304664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7325.890625,15.687553405761719,4212.78515625
Forward pass #582,2026-03-08T16:53:40,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2523180991411209,1.645859173415073e-07,6.529442321805017e-07,360.0,231.1677663161063,10.0,2.503151185810626e-05,1.6074457320769397e-05,6.951679372125229e-07,4.180113711608688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7308.171875,15.670204162597656,4212.87109375
Forward pass #583,2026-03-08T16:53:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25043344125151634,1.6354402872342908e-07,6.536906359367921e-07,360.0,228.63382851828771,10.0,2.49783426523216e-05,1.5864457125758236e-05,6.937209620244168e-07,4.1536520740105554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7312.203125,15.670551300048828,4212.8984375
Forward pass #584,2026-03-08T16:53:42,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25480783730745316,1.6509523713868714e-07,6.485760936268284e-07,360.0,216.74320993588455,10.0,2.5726256892084215e-05,1.548973460785419e-05,7.145014384554488e-07,4.1930492938394015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7332.3125,15.68808364868164,4231.22265625
Forward pass #585,2026-03-08T16:53:43,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2538064159452915,1.6609391770873178e-07,6.554363579261835e-07,360.0,234.67015511634298,10.0,2.511441931128504e-05,1.6372235322137385e-05,6.974808043903576e-07,4.218413543781094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7335.53515625,15.687992095947266,4250.01171875
Forward pass #586,2026-03-08T16:53:44,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2508370280265808,1.6441281051681562e-07,6.563048798861199e-07,360.0,230.07154939647498,10.0,2.5050871446729434e-05,1.6010568373303613e-05,6.957320392959811e-07,4.175717185932876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7321.77734375,15.670833587646484,4250.06640625
Forward pass #587,2026-03-08T16:53:44,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24984587356448174,1.6406459953369667e-07,6.580241703383968e-07,360.0,231.26857097980994,10.0,2.4948059767484695e-05,1.602779060760895e-05,6.928836926818008e-07,4.1668734067773494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7325.58203125,15.670673370361328,4250.109375
Forward pass #588,2026-03-08T16:53:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25445373728871346,1.6518865063391505e-07,6.496452198546048e-07,360.0,218.80853188669343,10.0,2.565044499933805e-05,1.5591401350434353e-05,7.12371524423357e-07,4.195421787419468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7345.90625,15.687496185302734,4268.4921875
Forward pass #589,2026-03-08T16:53:46,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25508828088641167,1.6613606381253164e-07,6.520205559001785e-07,360.0,227.05582133950202,10.0,2.5441293418406938e-05,1.6046957284743257e-05,7.065889011654658e-07,4.219483960431897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7348.7421875,15.687122344970703,4285.81640625
Forward pass #590,2026-03-08T16:53:47,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2542504407465458,1.6521096937975198e-07,6.50306562245351e-07,360.0,224.7698777794998,10.0,2.5396746769547687e-05,1.585779047275082e-05,7.053490935100544e-07,4.1959886335807967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7354.5078125,15.687469482421875,4305.4453125
Forward pass #591,2026-03-08T16:53:48,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25019850954413414,1.4683609495919861e-07,5.872632939510052e-07,360.0,162.23459181015363,10.0,2.5224457681178453e-05,1.1368064647854226e-05,7.005574078195712e-07,3.729307973685328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,12920.5361328125,13986.0,0.5,7340.53125,15.670848846435547,4305.78125
Forward pass #592,2026-03-08T16:53:48,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25370703637599945,1.469028544974851e-07,5.790072640869521e-07,360.0,160.24887192444973,10.0,2.533042095601533e-05,1.1276120133629775e-05,7.034940748579135e-07,3.7310035164505456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7358.12890625,15.685943603515625,4327.203125
Forward pass #593,2026-03-08T16:53:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2544730454683304,1.470120549627922e-07,5.773234318581255e-07,360.0,154.9906704289544,10.0,2.560307830572206e-05,1.102361993332579e-05,7.110713981091864e-07,3.733776963715796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7358.515625,15.682674407958984,4346.609375
Forward pass #594,2026-03-08T16:53:50,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2573408670723438,1.4385689696405895e-07,5.598019098919723e-07,360.0,146.95500278157968,10.0,2.5443127751351158e-05,1.0386674986762046e-05,7.066274268759738e-07,3.653643016499064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.6,7359.28125,15.680992126464844,4367.90234375
Forward pass #595,2026-03-08T16:53:51,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25106412172317505,1.3943508146740165e-07,5.559602866932565e-07,360.0,137.57882432965908,10.0,2.511664628982585e-05,9.599174347840744e-06,6.975674173897908e-07,3.541338805505487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7341.08203125,15.65958023071289,4372.46484375
Forward pass #596,2026-03-08T16:53:52,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2536940239369869,1.388281301684482e-07,5.481542853964924e-07,360.0,127.02024022367175,10.0,2.5538576394319723e-05,9.011396087998946e-06,7.09263535423406e-07,3.5259236017742834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7359.73828125,15.677001953125,4392.9921875
Forward pass #597,2026-03-08T16:53:52,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.255801472812891,1.561142420418687e-07,6.112313054744138e-07,360.0,190.036207431989,10.0,2.5486937910318766e-05,1.3454732993523066e-05,7.078504086368664e-07,3.9649521312478536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7358.9765625,15.674034118652344,4412.9296875
Forward pass #598,2026-03-08T16:53:53,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2561831474304199,1.5636507616465542e-07,6.108962229879696e-07,360.0,188.70637238866286,10.0,2.5588652119041058e-05,1.3413899608849533e-05,7.106758343676479e-07,3.971322756225748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7358.890625,15.670658111572266,4434.41015625
Forward pass #599,2026-03-08T16:53:54,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2500379867851734,1.6641066125026968e-07,6.665051735084681e-07,360.0,238.7829075273909,10.0,2.4992405623197947e-05,1.6578068823491776e-05,6.941067572268961e-07,4.226458120391505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7344.08984375,15.651065826416016,4438.14453125
Forward pass #600,2026-03-08T16:53:55,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25702519342303276,1.7176808423696895e-07,6.69213769541329e-07,360.0,245.5592549095602,10.0,2.5513066351413524e-05,1.7403625037104575e-05,7.085552749534394e-07,4.3625246663472894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7359.7421875,15.665657043457031,4459.6328125
Forward pass #601,2026-03-08T16:53:56,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2546893246471882,1.708948445970827e-07,6.715292912339547e-07,360.0,244.09025184900378,10.0,2.544402703642812e-05,1.72527915651699e-05,7.066447494758713e-07,4.340346335107367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7361.3046875,15.662296295166016,4479.109375
Forward pass #602,2026-03-08T16:53:56,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25706902891397476,1.703413042009321e-07,6.635118869586722e-07,360.0,240.06541803734638,10.0,2.5528861582279835e-05,1.702501361933173e-05,7.09001285334411e-07,4.3262876486944296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7361.87109375,15.661720275878906,4500.95703125
Forward pass #603,2026-03-08T16:53:57,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2512773536145687,1.7015748487593627e-07,6.774032108054004e-07,360.0,251.18188441052268,10.0,2.5045042484999475e-05,1.7475569535463364e-05,6.955784745514559e-07,4.3216190495014295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7341.38671875,15.641368865966797,4505.2890625
Forward pass #604,2026-03-08T16:53:58,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25449930503964424,1.5090274082548262e-07,5.930210851982229e-07,360.0,166.92869825152025,10.0,2.5696426630019906e-05,1.19158428759647e-05,7.136472086939779e-07,3.832591671467864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7358.32421875,15.656753540039062,4526.6171875
Forward pass #605,2026-03-08T16:53:59,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2553127519786358,1.471700574626699e-07,5.775415108343759e-07,360.0,157.98363783950492,10.0,2.5485371798276632e-05,1.1184731164348705e-05,7.077957710458112e-07,3.737789873367245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7362.11328125,15.652862548828125,4546.20703125
Forward pass #606,2026-03-08T16:54:00,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2557125985622406,1.4575206698534064e-07,5.709933469448212e-07,360.0,152.69968410844766,10.0,2.5494958087802708e-05,1.0814730870833955e-05,7.080719495813101e-07,3.701776090821521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7361.76953125,15.651405334472656,4566.3515625
Forward pass #607,2026-03-08T16:54:01,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25061333179473877,1.4346923106844478e-07,5.733805755682417e-07,360.0,153.52332562030787,10.0,2.5055984407662546e-05,1.0686119651381887e-05,6.958676502108398e-07,3.6437971709255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7342.09765625,15.630287170410156,4571.1171875
Forward pass #608,2026-03-08T16:54:01,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2549324817955494,1.477370561359429e-07,5.802508242492744e-07,360.0,155.11566661424354,10.0,2.5723305717111414e-05,1.1084175540077013e-05,7.144224416050465e-07,3.7521903698791575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7361.41015625,15.646732330322266,4591.73828125
Forward pass #609,2026-03-08T16:54:02,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25331734865903854,1.4579642821602613e-07,5.760076994358662e-07,360.0,156.7254025445078,10.0,2.530780769884576e-05,1.1018342149782256e-05,7.028778187102933e-07,3.702902766734156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7363.265625,15.644767761230469,4611.91015625
