task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #246,2026-03-08T16:30:11,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2536447234451771,1.7266082350369654e-07,6.812948085937734e-07,360.0,259.60115593489377,10.0,2.5073650106787436e-05,1.808195892749609e-05,6.963734101090213e-07,4.38519824443942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6328.765625,15.67086410522461,75.78125
Forward pass #247,2026-03-08T16:30:11,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2507007084786892,1.6994323050939562e-07,6.784789979206301e-07,360.0,251.4103467580989,10.0,2.5004269927740227e-05,1.746306951133647e-05,6.944352450470115e-07,4.3161774684124035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6332.09765625,15.670005798339844,75.80859375
Forward pass #248,2026-03-08T16:30:12,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2515137381851673,1.5013939613169226e-07,5.974116085671521e-07,360.0,176.3074666231134,10.0,2.5127497315406526e-05,1.2306676524076465e-05,6.978704180154657e-07,3.813204425749846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6337.94921875,15.670112609863281,75.83203125
Forward pass #249,2026-03-08T16:30:13,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25016000866889954,1.4809425093400842e-07,5.924956461331503e-07,360.0,167.3254528255755,10.0,2.5199431180953843e-05,1.171334271532487e-05,6.998492818739677e-07,3.7612623178152546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6341.703125,15.670700073242188,76.04296875
Forward pass #250,2026-03-08T16:30:14,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2544248625636101,1.4552629961863848e-07,5.724148301111803e-07,360.0,161.11516491979748,10.0,2.505213543772724e-05,1.1212508965741108e-05,6.957766496472827e-07,3.696042105311506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6345.41796875,15.669425964355469,76.21484375
Forward pass #251,2026-03-08T16:30:15,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25074486806988716,1.4421477240549166e-07,5.756849332608167e-07,360.0,157.26201431631694,10.0,2.500778175890464e-05,1.092500872346136e-05,6.945320301585665e-07,3.662732251252451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6349.08203125,15.669052124023438,76.3828125
Forward pass #252,2026-03-08T16:30:15,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2513761930167675,1.4369071095859096e-07,5.720107699895266e-07,360.0,153.15883798585574,10.0,2.5112321227789038e-05,1.0684452988130033e-05,6.974484254088629e-07,3.649422264132701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6350.62109375,15.669071197509766,76.609375
Forward pass #253,2026-03-08T16:30:16,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2507249191403389,1.429442885318347e-07,5.705116357136222e-07,360.0,151.75209220617123,10.0,2.5049218535423343e-05,1.0559730682757618e-05,6.956988428201936e-07,3.630464806100159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6354.3828125,15.669178009033203,76.640625
Forward pass #254,2026-03-08T16:30:17,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25092940032482147,1.4251887430697784e-07,5.684947737591207e-07,360.0,149.8576414487888,10.0,2.5065711513162087e-05,1.0434730569386375e-05,6.961602924598692e-07,3.6196602375008005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6358.07421875,15.669631958007812,76.89453125
Forward pass #255,2026-03-08T16:30:18,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24991292878985405,1.4296003696254498e-07,5.725337691950904e-07,360.0,146.9444952949323,10.0,2.528502084314828e-05,1.0321397141410671e-05,7.022298251589253e-07,3.630864780971785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6358.953125,15.669124603271484,86.8984375
Forward pass #256,2026-03-08T16:30:19,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2505907379090786,1.414202836585673e-07,5.647973729520724e-07,360.0,146.28734379930413,10.0,2.5044510513543873e-05,1.0177508144693093e-05,6.955662949217824e-07,3.5917584953160456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6304.8359375,15.610179901123047,87.125
Forward pass #257,2026-03-08T16:30:19,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25418635085225105,1.4391566546827537e-07,5.665415099604261e-07,360.0,155.19001071752007,10.0,2.505439929664094e-05,1.0801119742609444e-05,6.958370096981433e-07,3.6551356048948255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6309.12109375,15.611324310302734,87.1484375
Forward pass #258,2026-03-08T16:30:20,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2509237304329872,1.4403674969661263e-07,5.744652022522269e-07,360.0,151.9064101690769,10.0,2.5233231857419054e-05,1.0648064076690389e-05,7.008127971655813e-07,3.6582108731274265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6312.8125,15.61153793334961,87.1640625
Forward pass #259,2026-03-08T16:30:21,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2506147474050522,1.4259124170718358e-07,5.695812552471017e-07,360.0,144.73766847917292,10.0,2.5327668711543072e-05,1.0183897032334244e-05,7.034163301189629e-07,3.621498207399647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6315.625,15.61153793334961,87.18359375
Forward pass #260,2026-03-08T16:30:22,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25073186680674553,1.5607206332532848e-07,6.22916773596844e-07,360.0,199.46484546577318,10.0,2.5058130919933426e-05,1.3884733334634802e-05,6.95944608499594e-07,3.963880886306663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6319.640625,15.614006042480469,87.21875
Forward pass #261,2026-03-08T16:30:23,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25240712985396385,1.5633037527982354e-07,6.197904221466544e-07,360.0,197.6398461179781,10.0,2.5180338323116565e-05,1.3824733287037816e-05,6.993427044815477e-07,3.9704414314634465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6321.2890625,15.613605499267578,87.2421875
Forward pass #262,2026-03-08T16:30:23,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2511740066111088,1.5591938845900132e-07,6.21411507073375e-07,360.0,198.33918775861056,10.0,2.50829420983794e-05,1.38205666075919e-05,6.965241601897612e-07,3.960003286616019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6326.046875,15.613201141357422,87.265625
Forward pass #263,2026-03-08T16:30:24,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25030165165662766,1.6362256418610808e-07,6.543488736528043e-07,360.0,228.4434540776302,10.0,2.499829977750754e-05,1.5863901580814854e-05,6.942656305101319e-07,4.1556466988832905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6330.21875,15.614151000976562,87.27734375
Forward pass #264,2026-03-08T16:30:25,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24984510615468025,1.6747875420979936e-07,6.707682693108529e-07,360.0,235.9119154571347,10.0,2.5272009521722615e-05,1.6561957693284057e-05,7.0188568077154e-07,4.253585289577984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6381.1171875,15.660026550292969,87.3046875
Forward pass #265,2026-03-08T16:30:26,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25061124190688133,1.679916019947837e-07,6.70840195070848e-07,360.0,243.52895742317307,10.0,2.5034688413143498e-05,1.6936124666244723e-05,6.95291668590585e-07,4.2666104747977884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6385.140625,15.660614013671875,87.33203125
Forward pass #266,2026-03-08T16:30:27,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2519935108721256,1.6712394430452708e-07,6.637315166031713e-07,360.0,238.16330785491354,10.0,2.5125142559409563e-05,1.662279105119069e-05,6.978055151800268e-07,4.244573912578001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6389.390625,15.661094665527344,87.36328125
Forward pass #267,2026-03-08T16:30:27,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25027817487716675,1.6644149096916086e-07,6.657660730042067e-07,360.0,238.82093834320253,10.0,2.49954346567393e-05,1.6582791047881074e-05,6.941855574647696e-07,4.22724112620846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.6,6393.8984375,15.661788940429688,87.390625
Forward pass #268,2026-03-08T16:30:28,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.250904630869627,1.6654033022248463e-07,6.642255521543258e-07,360.0,238.07055237964101,10.0,2.504119165241698e-05,1.656084658918644e-05,6.954759773281007e-07,4.229751421893323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6395.94140625,15.660411834716797,87.41015625
Forward pass #269,2026-03-08T16:30:32,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25131943821907043,1.5160891133884387e-07,6.038088210817229e-07,360.0,186.54142126048728,10.0,2.490684650838411e-05,1.2906676985835475e-05,6.917447162171171e-07,3.850526821043594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,8,12920.5361328125,13986.0,0.2,6414.76171875,15.671005249023438,230.76171875
Forward pass #270,2026-03-08T16:30:33,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2508869208395481,1.6439579680243758e-07,6.557304705514601e-07,360.0,230.90815996725144,10.0,2.501341104507466e-05,1.6044735076548022e-05,6.947046352757231e-07,4.1752850756898024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6418.359375,15.67007827758789,231.15625
Forward pass #271,2026-03-08T16:30:33,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25074445828795433,1.6298236746472807e-07,6.506931997239982e-07,360.0,225.98064067920643,10.0,2.5003349781036605e-05,1.5696123668362816e-05,6.943979093597895e-07,4.13938713587584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6421.5625,15.669464111328125,231.26171875
Forward pass #272,2026-03-08T16:30:34,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25049029290676117,1.6302934152125602e-07,6.513043719039569e-07,360.0,227.02552433373896,10.0,2.4966824427247354e-05,1.574556813466188e-05,6.934091552264249e-07,4.1405801717134955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6425.2890625,15.669357299804688,231.30078125
Forward pass #273,2026-03-08T16:30:35,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2506084069609642,1.4571770865053952e-07,5.818612695690489e-07,360.0,161.80790991957332,10.0,2.5052406266331574e-05,1.1260842327942555e-05,6.957860663533316e-07,3.700903466062784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6428.45703125,15.669673919677734,231.33984375
Forward pass #274,2026-03-08T16:30:36,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2512048929929733,1.6233656745657225e-07,6.469976603780044e-07,360.0,222.90983013948062,10.0,2.5033222511411032e-05,1.5501401293249728e-05,6.952288146648263e-07,4.12298526193261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6432.67578125,15.669193267822266,231.36328125
Forward pass #275,2026-03-08T16:30:37,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25037480518221855,1.6142693073254789e-07,6.4548898781538e-07,360.0,220.83193761147035,10.0,2.4980591610074265e-05,1.5324456697385358e-05,6.937769552071906e-07,4.0998825262667654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6436.703125,15.668926239013672,231.375
Forward pass #276,2026-03-08T16:30:37,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25029897317290306,1.4481731696211974e-07,5.789920182066869e-07,360.0,159.56937756739242,10.0,2.5002878904343065e-05,1.1083064407557686e-05,6.944120240708171e-07,3.678035533597086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6440.4296875,15.669563293457031,231.3828125
Forward pass #277,2026-03-08T16:30:38,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2510678507387638,1.5988101663631625e-07,6.372283628947205e-07,360.0,213.85098597246255,10.0,2.5037210434675217e-05,1.4873622987465751e-05,6.953642807073167e-07,4.060619770284747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6444.16796875,15.669849395751953,231.39453125
Forward pass #278,2026-03-08T16:30:39,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25089311227202415,1.4308838912168017e-07,5.707579840806158e-07,360.0,151.98188870225752,10.0,2.5063480809331233e-05,1.0581675141452251e-05,6.960904329187301e-07,3.634124638370213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6448.35546875,15.668994903564453,231.42578125
Forward pass #279,2026-03-08T16:30:40,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2501049004495144,1.5120584500620733e-07,6.054964389199123e-07,360.0,183.50320206045046,10.0,2.4976992979645896e-05,1.2732232420376022e-05,6.936729885637636e-07,3.840289838858563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6452.03125,15.668621063232422,231.4375
Forward pass #280,2026-03-08T16:30:41,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24960439652204514,1.5197740243194484e-07,6.093177377107845e-07,360.0,187.7734552060052,10.0,2.4912232905626407e-05,1.2994732628612837e-05,6.918911615179629e-07,3.85988566957568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6452.91796875,15.669208526611328,231.46484375
Forward pass #281,2026-03-08T16:30:41,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25075768679380417,1.5143321148951413e-07,6.042919126685713e-07,360.0,182.65582200491812,10.0,2.505289167165775e-05,1.2711954610722387e-05,6.957981011105827e-07,3.846064438349159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6457.02734375,15.669769287109375,231.48046875
Forward pass #282,2026-03-08T16:30:42,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25028106942772865,1.5198037398202739e-07,6.077253198521152e-07,360.0,185.66442810024316,10.0,2.500728890299838e-05,1.289778811042197e-05,6.945343895091015e-07,3.859961140292856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6460.7578125,15.66909408569336,231.48828125
Forward pass #283,2026-03-08T16:30:43,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24993664771318436,1.4997451025801334e-07,6.006810789053334e-07,360.0,171.02156784447624,10.0,2.5345145165920485e-05,1.2041120740491351e-05,7.039010317789291e-07,3.8090166938190007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.4,6464.61328125,15.668960571289062,231.4921875
Forward pass #284,2026-03-08T16:30:44,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2506449781358242,1.4663461848330134e-07,5.862824045775898e-07,360.0,166.07160551679794,10.0,2.500952780246698e-05,1.1537787003135236e-05,6.945944184230429e-07,3.724190922402629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,12920.5361328125,13986.0,0.5,6468.41015625,15.668827056884766,231.5078125
Forward pass #285,2026-03-08T16:30:45,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2532092519104481,1.459327705623001e-07,5.767847776468201e-07,360.0,162.39927693521108,10.0,2.506149373948576e-05,1.1306120157428268e-05,6.960416730079346e-07,3.706365556992164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6472.1484375,15.669654846191406,231.52734375
Forward pass #286,2026-03-08T16:30:45,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2508214861154556,1.4456315133238093e-07,5.769485986108272e-07,360.0,159.10487763094667,10.0,2.4980882555246733e-05,1.1041119947208244e-05,6.938004555801435e-07,3.6715802958034796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6475.546875,15.66904067993164,231.5546875
Forward pass #287,2026-03-08T16:30:46,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.250602874904871,1.4398103014695156e-07,5.751614509643573e-07,360.0,156.90148684775048,10.0,2.498434558510787e-05,1.0889730944541043e-05,6.938806838459332e-07,3.656795721349547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,6479.9140625,15.66866683959961,231.5625
Forward pass #288,2026-03-08T16:30:47,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2515680380165577,1.4393389038898667e-07,5.726670433724284e-07,360.0,155.35992881706764,10.0,2.5049437209963624e-05,1.0810841970965157e-05,6.957055897348526e-07,3.65559847706632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6486.6484375,15.669013977050781,231.56640625
Forward pass #289,2026-03-08T16:30:48,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.250685915350914,1.4315831529980927e-07,5.714897004036259e-07,360.0,153.46835198821088,10.0,2.5004523992538073e-05,1.0660008541663046e-05,6.944735327528624e-07,3.635900606695566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6490.953125,15.669334411621094,231.58984375
