task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #804,2026-03-08T19:48:04,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24998626485466957,1.5923309718387157e-07,6.375730317461728e-07,360.0,212.81929739362423,10.0,2.4979805573820818e-05,1.4768067373438498e-05,6.937677247656655e-07,4.044164067203149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7333.640625,15.383857727050781,881.29296875
Forward pass #805,2026-03-08T19:48:05,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2518073208630085,1.5915406352160714e-07,6.326485631815999e-07,360.0,211.48772171494014,10.0,2.5024609267711162e-05,1.4701956203566624e-05,6.950024204950035e-07,4.042156789177409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7336.08203125,15.385059356689453,881.29296875
Forward pass #806,2026-03-08T19:48:06,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2508728876709938,1.5937459132728629e-07,6.358749096725892e-07,360.0,212.73635832582653,10.0,2.50055890530336e-05,1.4777511822217093e-05,6.944761404560325e-07,4.047757701571009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7339.5,15.385379791259766,881.32421875
Forward pass #807,2026-03-08T19:48:06,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2507627084851265,1.586071538452877e-07,6.329586851917534e-07,360.0,208.76480621977942,10.0,2.5055957585572858e-05,1.4530844978821733e-05,6.958625175887021e-07,4.0282665081985136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7343.1640625,15.385353088378906,881.3359375
Forward pass #808,2026-03-08T19:48:07,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.248880323022604,1.586282025262066e-07,6.377529464164871e-07,360.0,206.26653087160383,10.0,2.5167897716164844e-05,1.4421122656926855e-05,6.989906024601261e-07,4.0288010975553235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7347.52734375,15.385940551757812,881.34375
Forward pass #809,2026-03-08T19:48:08,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25014864280819893,1.5990043519202145e-07,6.398850551249333e-07,360.0,215.15637761472306,10.0,2.4984180554746965e-05,1.493306750433021e-05,6.938815220362089e-07,4.0611129581119565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7351.93359375,15.386768341064453,881.359375
Forward pass #810,2026-03-08T19:48:09,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24988342076539993,1.7284857219013335e-07,6.924419977554598e-07,360.0,263.13360307500653,10.0,2.49608743935828e-05,1.8245570146291357e-05,6.932218662566644e-07,4.389966640613169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7356.33203125,15.38687515258789,881.3671875
Forward pass #811,2026-03-08T19:48:10,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25260942429304123,1.7249184090372283e-07,6.833583587446927e-07,360.0,260.04707248364537,10.0,2.5031352415681718e-05,1.808251447243947e-05,6.951977602309267e-07,4.3809064648354934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7359.88671875,15.387699127197266,881.375
Forward pass #812,2026-03-08T19:48:10,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25094062462449074,1.7085172668345134e-07,6.814069318577429e-07,360.0,253.77171456394925,10.0,2.5042814388871737e-05,1.7654180794579588e-05,6.955171831780037e-07,4.33925123666315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7364.421875,15.388286590576172,881.3828125
Forward pass #813,2026-03-08T19:48:11,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2502484507858753,1.695385378582741e-07,6.781566979743087e-07,360.0,250.14571029477557,10.0,2.4995625764131363e-05,1.7369180554283048e-05,6.941854953766311e-07,4.3058991813796355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7369.2421875,15.388874053955078,881.3828125
Forward pass #814,2026-03-08T19:48:12,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24898067861795425,1.683211712511499e-07,6.7668333441822e-07,360.0,241.61967406059242,10.0,2.5162087008357564e-05,1.688890239393004e-05,6.988185561365408e-07,4.2749807958424035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7369.734375,15.388980865478516,881.3828125
Forward pass #815,2026-03-08T19:48:13,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24998914822936058,1.6779452831144296e-07,6.716732542089532e-07,360.0,240.5234787354858,10.0,2.5128421559928588e-05,1.6789735653333082e-05,6.97895232588063e-07,4.261605244585548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7373.328125,15.389568328857422,881.3828125
Forward pass #816,2026-03-08T19:48:14,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2541450224816799,1.6859771205591828e-07,6.638601232255799e-07,360.0,245.1886420028971,10.0,2.5057171657683064e-05,1.7066958093892026e-05,6.95913378149257e-07,4.2820043129720986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7373.78125,15.390396118164062,881.3828125
Forward pass #817,2026-03-08T19:48:14,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25123969465494156,1.666822315939294e-07,6.641111894953842e-07,360.0,238.75456823990905,10.0,2.503438144922307e-05,1.6603902167844353e-05,6.952703723476584e-07,4.233355398940847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7374.265625,15.390983581542969,881.3828125
Forward pass #818,2026-03-08T19:48:15,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25044723227620125,1.4790917924093708e-07,5.911735394983499e-07,360.0,170.5787129885279,10.0,2.5016394257545982e-05,1.1854453930482123e-05,6.947709247469768e-07,3.7565619112778226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7378.609375,15.390850067138672,881.3984375
Forward pass #819,2026-03-08T19:48:16,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24955527111887932,1.4944378836056734e-07,5.991936798757207e-07,360.0,169.38473492595222,10.0,2.5332093983889553e-05,1.1919731761622643e-05,7.035497162076769e-07,3.795537546171651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,7382.6015625,15.39181137084961,881.421875
Forward pass #820,2026-03-08T19:48:17,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2539033778011799,1.4686892073955478e-07,5.789783864092582e-07,360.0,167.64718163250356,10.0,2.49760784208769e-05,1.1631675988610368e-05,6.936623404423274e-07,3.7301416749929706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,12920.5361328125,13986.0,0.5,7387.08984375,15.392265319824219,881.4296875
Forward pass #821,2026-03-08T19:48:18,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2506902478635311,1.463288506246775e-07,5.845647236715242e-07,360.0,165.5303388897283,10.0,2.4982630833982056e-05,1.148778696347108e-05,6.938332381348092e-07,3.7164251035587403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7391.44921875,15.393333435058594,881.4453125
Forward pass #822,2026-03-08T19:48:19,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.251317135989666,1.4545626542526876e-07,5.79326379808174e-07,360.0,161.25477721675804,10.0,2.5033491477369912e-05,1.1213897863626698e-05,6.952445954084814e-07,3.694263393640845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7396.05859375,15.393573760986328,881.4453125
Forward pass #823,2026-03-08T19:48:19,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2503355108201504,1.4487352456704215e-07,5.792376791910492e-07,360.0,159.92662323745023,10.0,2.4995690956711863e-05,1.110473111509691e-05,6.942087370488898e-07,3.6794630808856255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7399.546875,15.394027709960938,881.4453125
Forward pass #824,2026-03-08T19:48:20,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2517011910676956,1.4514512298842105e-07,5.770826548877772e-07,360.0,157.7292357787334,10.0,2.5146854668856716e-05,1.1018342149782256e-05,6.984139068259539e-07,3.686361072546135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7403.6171875,15.394855499267578,881.4609375
Forward pass #825,2026-03-08T19:48:21,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2502574026584625,1.4326378503542905e-07,5.728246065571528e-07,360.0,148.9431936347614,10.0,2.5241148844362682e-05,1.0443619459010733e-05,7.010247144434694e-07,3.638579301781797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7407.63671875,15.395576477050781,881.47265625
Forward pass #826,2026-03-08T19:48:22,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2544001042842865,1.399574445725652e-07,5.50541951281281e-07,360.0,140.50371424629554,10.0,2.5066266581417335e-05,9.783618949654738e-06,6.961710544095773e-07,3.554605658547677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7411.9453125,15.39583969116211,881.484375
Forward pass #827,2026-03-08T19:48:23,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25074271857738495,1.3861182205398876e-07,5.533353382796587e-07,360.0,136.32922636344364,10.0,2.502996921539477e-05,9.479174238435917e-06,6.951551470491717e-07,3.520429860087715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7415.734375,15.396259307861328,881.5
Forward pass #828,2026-03-08T19:48:23,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2503623403608799,1.3833429859876306e-07,5.53054778137909e-07,360.0,136.69276823700181,10.0,2.4961937218903607e-05,9.47861867928168e-06,6.932579601804127e-07,3.513381385836234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7421.10546875,15.396949768066406,881.5078125
Forward pass #829,2026-03-08T19:48:24,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2526121884584427,1.4676008995874175e-07,5.814030717126917e-07,360.0,161.76248184438876,10.0,2.523381784558243e-05,1.1339175742364205e-05,7.007825809220115e-07,3.727377616886962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7425.80859375,15.397056579589844,881.51171875
Forward pass #830,2026-03-08T19:48:25,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24934681877493858,1.4390430168415513e-07,5.776604861146093e-07,360.0,156.93520203987728,10.0,2.4969173595307953e-05,1.0885842044672245e-05,6.934542622831323e-07,3.654846990226723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7426.296875,15.397403717041016,881.515625
Forward pass #831,2026-03-08T19:48:26,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2543293163180351,1.6415783675387372e-07,6.461158383349368e-07,360.0,228.27691739654983,10.0,2.5086821988224567e-05,1.5908901616512594e-05,6.966906289259094e-07,4.1692414233664155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7430.05078125,15.39822006225586,881.5234375
Forward pass #832,2026-03-08T19:48:27,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2513054311275482,1.646100251500031e-07,6.555644284718082e-07,360.0,230.8663775256614,10.0,2.5047699734569162e-05,1.6063901739471476e-05,6.956584855086255e-07,4.180725995955176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7433.3046875,15.398799896240234,881.5234375
Forward pass #833,2026-03-08T19:48:27,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505539245903492,1.634551688917997e-07,6.531095905852551e-07,360.0,227.7336229414545,10.0,2.5002326071263403e-05,1.581723488186526e-05,6.943913797537778e-07,4.151395233287919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7437.73828125,15.398906707763672,881.52734375
Forward pass #834,2026-03-08T19:48:28,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24989772588014603,1.6320734689404047e-07,6.533047378524622e-07,360.0,227.47035888955304,10.0,2.4975412338971992e-05,1.578195706031238e-05,6.936416961252339e-07,4.145101109540722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7442.140625,15.399486541748047,881.53125
Forward pass #835,2026-03-08T19:48:29,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25060100480914116,1.6241935140191366e-07,6.486587978408347e-07,360.0,223.8631172752273,10.0,2.5005827844142015e-05,1.555056799418253e-05,6.944820491803887e-07,4.1250877887505366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7445.86328125,15.399833679199219,881.53515625
Forward pass #836,2026-03-08T19:48:30,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2491353191435337,1.6263786196729548e-07,6.532789995703793e-07,360.0,219.90102531819036,10.0,2.520766668021729e-05,1.539862343236109e-05,7.000845650003643e-07,4.130637467757853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7446.35546875,15.40066146850586,881.5390625
Forward pass #837,2026-03-08T19:48:31,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2502666711807251,1.6399504733577907e-07,6.559172550159155e-07,360.0,229.7946668473478,10.0,2.4998707696795297e-05,1.5958068317445395e-05,6.942933528787491e-07,4.1651069367119875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7450.03515625,15.401008605957031,881.54296875
Forward pass #838,2026-03-08T19:48:31,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2533157877624035,1.6383760719998084e-07,6.473261018857966e-07,360.0,229.80248042822333,10.0,2.4974397569894197e-05,1.594306830554615e-05,6.93617223037615e-07,4.161108309848338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7454.53125,15.401729583740234,881.54296875
Forward pass #839,2026-03-08T19:48:32,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25029994174838066,1.6198760566046052e-07,6.479180020565241e-07,360.0,222.48750478408078,10.0,2.4996980652211565e-05,1.5450012355699982e-05,6.942311301827864e-07,4.1141224138091514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7458.4140625,15.401702880859375,881.5546875
Forward pass #840,2026-03-08T19:48:33,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24971996620297432,1.6232070233198953e-07,6.508260428200624e-07,360.0,217.89369053018564,10.0,2.5244427844881706e-05,1.5280290000418972e-05,7.011053876744772e-07,4.1225823232980685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7462.85546875,15.402423858642578,881.55859375
Forward pass #841,2026-03-08T19:48:34,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24986476823687553,1.6020273262224642e-07,6.416690087927262e-07,360.0,216.09258357033704,10.0,2.4991574883462264e-05,1.500223420691782e-05,6.940972680847309e-07,4.068790635846503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7466.45703125,15.402397155761719,881.5625
Forward pass #842,2026-03-08T19:48:35,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2500641904771328,1.6226755920461253e-07,6.49616287706594e-07,360.0,223.88474755294294,10.0,2.4981565773487396e-05,1.5536956880168873e-05,6.93803415116297e-07,4.121232606876801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7471.02734375,15.403465270996094,881.56640625
Forward pass #843,2026-03-08T19:48:35,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24988128617405891,1.6205011490468772e-07,6.492808518328475e-07,360.0,223.4926713087809,10.0,2.4964589253068797e-05,1.549917907084364e-05,6.933317623204847e-07,4.115710008623097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7474.4765625,15.403572082519531,881.56640625
Forward pass #844,2026-03-08T19:48:36,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.252076655626297,1.6136497812540033e-07,6.407523794709907e-07,360.0,216.75495775741004,10.0,2.514447905123396e-05,1.5140289889359337e-05,6.983217472831529e-07,4.0983090687875257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7479.1015625,15.404399871826172,881.56640625
Forward pass #845,2026-03-08T19:48:37,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25128621608018875,1.6115627884659444e-07,6.417422277712536e-07,360.0,217.91650922247862,10.0,2.5062347576022825e-05,1.5171678811043421e-05,6.960593577888747e-07,4.093008574485718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7479.55078125,15.404747009277344,881.5703125
Forward pass #846,2026-03-08T19:48:38,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25041820108890533,1.4258958227597162e-07,5.69869902164746e-07,360.0,144.5861223713929,10.0,2.5335086882113944e-05,1.0175841481441239e-05,7.036322520839224e-07,3.621456061563694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7480.05078125,15.405574798583984,881.57421875
Forward pass #847,2026-03-08T19:48:39,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2496579959988594,1.3941333530399216e-07,5.59008770927856e-07,360.0,141.29410005960884,10.0,2.493020109832142e-05,9.785285612906591e-06,6.92378305312694e-07,3.540786501654569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7483.8046875,15.406055450439453,881.57421875
Forward pass #848,2026-03-08T19:48:39,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25394414737820625,1.4789856676145465e-07,5.82951600503313e-07,360.0,171.06827966737293,10.0,2.4992148578168588e-05,1.187667615454302e-05,6.940990479456033e-07,3.756292378065407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7488.49609375,15.408073425292969,881.58984375
Forward pass #849,2026-03-08T19:48:40,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25068993493914604,1.4723048734078528e-07,5.878420221043938e-07,360.0,168.48939007112082,10.0,2.4998395889996167e-05,1.1700564911620859e-05,6.942857677737875e-07,3.7393246569393523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7492.734375,15.40890121459961,881.59765625
Forward pass #850,2026-03-08T19:48:41,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505884952843189,1.4677853354787274e-07,5.862502936072821e-07,360.0,166.5945237122036,10.0,2.5009698048233248e-05,1.1574175928785735e-05,6.945864504410287e-07,3.7278460427461746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7497.078125,15.40966796875,881.6015625
