task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #469,2026-03-08T15:45:37,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0976276732981205,5.794099485024337e-08,5.950451235372703e-07,360.0,178.43545051153595,10.0,9.659183025360028e-06,4.788337164995937e-06,2.681949175894387e-07,1.4715715107945296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6276.71875,14.387290954589844,0.0
Forward pass #470,2026-03-08T15:45:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09735411778092384,5.656007091806324e-08,5.826913594986624e-07,360.0,166.74173035668497,10.0,9.634438529610746e-06,4.463059141812664e-06,2.674936834308895e-07,1.4364991354854327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6277.21875,14.386810302734375,0.0
Forward pass #471,2026-03-08T15:45:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09765204042196274,5.194552108555344e-08,5.331616660115519e-07,360.0,118.9552200644348,10.0,9.713299944996527e-06,3.210002574860482e-06,2.696965200205679e-07,1.3192999039877279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6278.80859375,14.386207580566406,0.0
Forward pass #472,2026-03-08T15:45:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09820402786135674,5.528521688960808e-08,5.644672957579787e-07,360.0,154.86204878769865,10.0,9.630484879017201e-06,4.143336639117479e-06,2.673854637477019e-07,1.4041206981882381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6280.3984375,14.387649536132812,0.0
Forward pass #473,2026-03-08T15:45:38,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09739463776350021,5.7968572956718675e-08,5.958090380808749e-07,360.0,177.4704637699818,10.0,9.680860489607278e-06,4.773059359308718e-06,2.687994804647319e-07,1.4722719329380782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6282.40234375,14.38680648803711,0.0
Forward pass #474,2026-03-08T15:45:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09856031090021133,5.711149865823676e-08,5.810461784826961e-07,360.0,174.6617575149449,10.0,9.586917236447182e-06,4.6519481600171275e-06,2.661762552128857e-07,1.4505041651677493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6285.5859375,14.388248443603516,0.0
Forward pass #475,2026-03-08T15:45:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0967816412448883,5.7735465527048146e-08,5.97993086190914e-07,360.0,177.10455288460267,10.0,9.648394957185134e-06,4.7472260291669954e-06,2.6789427631429877e-07,1.4663515262666564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6287.14453125,14.389930725097656,0.0
Forward pass #476,2026-03-08T15:45:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09695101156830788,5.942575468515971e-08,6.145917947519288e-07,360.0,195.45685102021704,10.0,9.608525410294624e-06,5.217504181587174e-06,2.667812630534241e-07,1.5092810854934816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6288.89453125,14.389450073242188,0.0
Forward pass #477,2026-03-08T15:45:39,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09706221893429756,5.8047725668576155e-08,5.995739707072389e-07,360.0,181.25993438672523,10.0,9.62744764983637e-06,4.8480594330158056e-06,2.6731526272163867e-07,1.4742822345573461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,6290.32421875,14.391372680664062,0.0
Forward pass #478,2026-03-08T15:45:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09768375754356384,5.9390212192128545e-08,6.103805052898297e-07,360.0,195.79373683276958,10.0,9.597048163414307e-06,5.220281977358354e-06,2.6645371690393253e-07,1.508378385767662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6291.53515625,14.391132354736328,0.0
Forward pass #479,2026-03-08T15:45:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09801584854722023,6.0815940301377e-08,6.2207718107506e-07,360.0,206.218266358791,10.0,9.649615734816028e-06,5.528337752025436e-06,2.6793338151441526e-07,1.544588686835588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6292.96875,14.39052963256836,0.0
Forward pass #480,2026-03-08T15:45:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09720823913812637,5.641558495086626e-08,5.820471552893146e-07,360.0,165.50898272445582,10.0,9.631972759962387e-06,4.4288924243574e-06,2.6742997061876377e-07,1.4328295154938768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6294.33984375,14.391971588134766,0.0
Forward pass #481,2026-03-08T15:45:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09885633736848831,5.936745908488925e-08,6.01528602476573e-07,360.0,180.4797767633081,10.0,9.860326349734987e-06,4.9438928328982e-06,2.7378589535754193e-07,1.5078005077990946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6295.890625,14.391490936279297,0.0
Forward pass #482,2026-03-08T15:45:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09722358733415604,5.722607745686808e-08,5.899392663091805e-07,360.0,172.53190970747596,10.0,9.64386574923981e-06,4.6225036953728704e-06,2.6777265593408233e-07,1.4534142100546682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6296.37109375,14.392860412597656,0.0
Forward pass #483,2026-03-08T15:45:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09714837372303009,5.892458588537062e-08,6.081160950106954e-07,360.0,187.4601635838324,10.0,9.664137288927996e-06,5.03305957977318e-06,2.68328334722249e-07,1.496552520342375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6297.98828125,14.394721984863281,0.0
Forward pass #484,2026-03-08T15:45:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09705346450209618,6.094325819099971e-08,6.29355829234117e-07,360.0,209.46185393588723,10.0,9.615674614906616e-06,5.595560025994928e-06,2.6698812014526387e-07,1.547822276104678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6299.46484375,14.39291763305664,0.0
Forward pass #485,2026-03-08T15:45:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09732561558485031,5.539789208366643e-08,5.707488012360164e-07,360.0,155.7084743617282,10.0,9.634552523493656e-06,4.167781114006175e-06,2.6749032032159217e-07,1.4069823957821477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6301.03125,14.394359588623047,0.0
Forward pass #486,2026-03-08T15:45:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09731334075331688,5.765806677943678e-08,5.937200254427059e-07,360.0,176.7644873287925,10.0,9.641428664326594e-06,4.734726005040102e-06,2.6770304474565965e-07,1.4643857714112356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6301.7734375,14.393516540527344,0.0
Forward pass #487,2026-03-08T15:45:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09668442979454994,5.623158379568612e-08,5.833193764482833e-07,360.0,166.52179556447874,10.0,9.582451358437771e-06,4.4330590895924615e-06,2.6605253418285563e-07,1.4281562982213468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6302.87109375,14.395198822021484,0.0
Forward pass #488,2026-03-08T15:45:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09725708141922951,5.8387128675933185e-08,6.016546607965514e-07,360.0,183.66821915625604,10.0,9.64158698916421e-06,4.919726151797477e-06,2.677099675767831e-07,1.4829023108538578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6304.30078125,14.394596099853516,0.0
Forward pass #489,2026-03-08T15:45:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09681056439876556,6.049412853481446e-08,6.266757651616007e-07,360.0,206.72635329903363,10.0,9.590111300349438e-06,5.507782191216393e-06,2.662603950334848e-07,1.5364153886599126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6305.91796875,14.396278381347656,0.0
Forward pass #490,2026-03-08T15:45:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09693340584635735,5.4928615267238294e-08,5.679517050644523e-07,360.0,152.82721355830722,10.0,9.605597332119735e-06,4.078336601764931e-06,2.667042219804401e-07,1.3950638155865377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6309.3359375,14.395797729492188,0.0
Forward pass #491,2026-03-08T15:45:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09689066559076309,5.7334098616695136e-08,5.932904980539835e-07,360.0,174.77847415288082,10.0,9.62219350039966e-06,4.672225955459908e-06,2.671576001577803e-07,1.4561577056017294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6309.7890625,14.397598266601562,0.0
Forward pass #492,2026-03-08T15:45:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09664981067180634,5.621340895191164e-08,5.831468845336688e-07,360.0,165.6619528687924,10.0,9.59470532834513e-06,4.41583686949798e-06,2.6640478107664545e-07,1.4276946978919458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6311.2578125,14.397235870361328,0.0
Forward pass #493,2026-03-08T15:45:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09738137573003769,5.742619975029282e-08,5.926529999146093e-07,360.0,177.7290154527297,10.0,9.585762768983715e-06,4.733059355999103e-06,2.661465563707859e-07,1.4584968681353658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6312.60546875,14.39944839477539,0.0
Forward pass #494,2026-03-08T15:45:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09822895750403404,5.6376873032849915e-08,5.751494560840834e-07,360.0,165.5223446080896,10.0,9.625098481774036e-06,4.426114642797074e-06,2.672500701414091e-07,1.4318463194712763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6314.58203125,14.398727416992188,0.0
Forward pass #495,2026-03-08T15:45:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09705912321805954,5.4624926766645574e-08,5.64250943123137e-07,360.0,148.41399749067287,10.0,9.633798524736996e-06,3.972225400161733e-06,2.674841528965417e-07,1.3873508077795298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6316.42578125,14.39980697631836,0.0
Forward pass #496,2026-03-08T15:45:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09755305200815201,5.380879697038419e-08,5.532698109793394e-07,360.0,139.42852459443895,10.0,9.657248854637139e-06,3.740836319821028e-06,2.681442122492571e-07,1.3666229386707397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6317.92578125,14.39962387084961,0.0
Forward pass #497,2026-03-08T15:45:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09754858165979385,5.2793138530488304e-08,5.42208337697351e-07,360.0,130.4675841472558,10.0,9.644640982150662e-06,3.495836125466667e-06,2.6779778094756157e-07,1.3408274888564511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6319.3828125,14.401065826416016,0.0
Forward pass #498,2026-03-08T15:45:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09758825972676277,5.774514062761938e-08,5.929678283164277e-07,360.0,176.2764787051006,10.0,9.66456532478302e-06,4.733059355999103e-06,2.6834784075618987e-07,1.4665972521538638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6319.87890625,14.402748107910156,0.0
Forward pass #499,2026-03-08T15:45:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09812258183956146,5.631657495476874e-08,5.75256445777446e-07,360.0,165.88328496385105,10.0,9.60830934345746e-06,4.428059085626046e-06,2.6678040416703e-07,1.4303148833250644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6322.4375,14.401897430419922,0.0
Forward pass #500,2026-03-08T15:45:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09731461852788925,5.40307077314726e-08,5.56333555920361e-07,360.0,143.21026526373257,10.0,9.625596553087395e-06,3.82972528711889e-06,2.6726791014274943e-07,1.3722589750349116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6323.85546875,14.40237808227539,0.0
Forward pass #501,2026-03-08T15:45:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09790050610899925,5.339792932183588e-08,5.468087092732189e-07,360.0,134.56010504009703,10.0,9.675987437367771e-06,3.61722511854623e-06,2.6866564941074563e-07,1.356187820532491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6325.53515625,14.402137756347656,0.0
Forward pass #502,2026-03-08T15:45:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09744692966341972,5.2497690247435064e-08,5.398011871253947e-07,360.0,126.79062326472109,10.0,9.661632031201899e-06,3.4033360520879796e-06,2.6826955791975924e-07,1.3333237641209583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6326.015625,14.403697967529297,0.0
Forward pass #503,2026-03-08T15:45:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09765936434268951,5.782909546674976e-08,5.936372277151902e-07,360.0,178.2703056506021,10.0,9.643426910043058e-06,4.776114934657016e-06,2.6775332581666024e-07,1.4687295170516708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6326.5078125,14.402603149414062,0.0
Forward pass #504,2026-03-08T15:45:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09747938066720963,5.6045165647447645e-08,5.761441140668551e-07,360.0,159.58082751564837,10.0,9.675831347704007e-06,4.289725652029119e-06,2.6865994764697747e-07,1.4234216947380321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6327.984375,14.404525756835938,0.0
Forward pass #505,2026-03-08T15:45:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09686122462153435,5.395861462804003e-08,5.579979069425532e-07,360.0,139.00972520859753,10.0,9.692110121250173e-06,3.7430585564379726e-06,2.691110389100074e-07,1.3704279716597774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6329.44921875,14.404163360595703,0.0
Forward pass #506,2026-03-08T15:45:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09763563424348831,5.330704993810215e-08,5.472374412057518e-07,360.0,129.22872398769968,10.0,9.762725234031648e-06,3.5050028088789986e-06,2.710688341822892e-07,1.353879687709253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6332.18359375,14.40512466430664,0.0
Forward pass #507,2026-03-08T15:45:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09792957827448845,5.189961201392454e-08,5.316887419314573e-07,360.0,120.86920476866017,10.0,9.666815027594214e-06,3.246113720933863e-06,2.68410415285163e-07,1.3181339163813484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6334.76171875,14.404983520507812,0.0
Forward pass #508,2026-03-08T15:45:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09771344438195229,5.819098264845987e-08,5.970926750583059e-07,360.0,177.924051496702,10.0,9.70989465713494e-06,4.7997260708143585e-06,2.695856822861509e-07,1.4779206410235612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6336.4453125,14.406425476074219,0.0
Forward pass #509,2026-03-08T15:45:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09787290543317795,5.586361061176668e-08,5.724261197434574e-07,360.0,158.76663108117444,10.0,9.659351781010975e-06,4.260558952751126e-06,2.6819530046649125e-07,1.418810603422832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6318.234375,14.39065933227539,0.0
Forward pass #510,2026-03-08T15:45:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09723154082894325,5.337076197122864e-08,5.502966593269048e-07,360.0,134.59746460217008,10.0,9.670368209480952e-06,3.616114000237758e-06,2.684960969620315e-07,1.3554978306681148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6298.578125,14.367691040039062,0.0
Forward pass #511,2026-03-08T15:45:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09745166450738907,5.2909955100960144e-08,5.440318110889962e-07,360.0,129.72967904589342,10.0,9.68027338385611e-06,3.48889167867128e-06,2.6877861883904544e-07,1.343794368136638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6299.8125,14.367931365966797,0.0
Forward pass #512,2026-03-08T15:45:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09781332314014435,5.1471342703243885e-08,5.276365466629979e-07,360.0,117.71390075375773,10.0,9.64910686016094e-06,3.1555580761732926e-06,2.6790341362356194e-07,1.3072568349957632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6149.08984375,14.218795776367188,0.0
Forward pass #513,2026-03-08T15:45:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09774560481309891,5.7633881858620004e-08,5.912400783998557e-07,360.0,176.62834595276155,10.0,9.639784693717644e-06,4.730281574438777e-06,2.6764901768830916e-07,1.4637715285844947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6149.5,14.21987533569336,0.0
Forward pass #514,2026-03-08T15:45:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09792842715978622,5.5425798126292736e-08,5.676300265755108e-07,360.0,155.0000593576941,10.0,9.64495092630347e-06,4.164169993714495e-06,2.677905476755561e-07,1.4076911467693874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6150.9375,14.2215576171875,0.0
