task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #753,2026-03-08T16:01:51,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09843270480632782,5.7301411489886164e-08,5.837033603653933e-07,360.0,172.74639218702077,10.0,9.652767330408166e-06,4.6325037033057015e-06,2.6800422411825246e-07,1.4553275257832635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6679.1171875,14.508525848388672,0.0
Forward pass #754,2026-03-08T16:01:51,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0972389318048954,5.8753858802841e-08,6.058211275467223e-07,360.0,187.39094414214435,10.0,9.637355431914643e-06,5.0172262291425795e-06,2.6758268682492694e-07,1.4922164347881336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6680.59765625,14.509002685546875,0.0
Forward pass #755,2026-03-08T16:01:51,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09714783728122711,5.7325922725402485e-08,5.916089037811105e-07,360.0,173.79400102779377,10.0,9.638280794024498e-06,4.653614823268981e-06,2.676049454344604e-07,1.4559500562727479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6682.06640625,14.509483337402344,0.0
Forward pass #756,2026-03-08T16:01:52,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09734010323882103,6.105593874053568e-08,6.295189505562479e-07,360.0,204.334678963421,10.0,9.71947871148543e-06,5.517504405361251e-06,2.6985798031090957e-07,1.55068410971574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6682.55078125,14.510917663574219,0.0
Forward pass #757,2026-03-08T16:01:52,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09717543050646782,5.8495485347533364e-08,6.03182318748467e-07,360.0,181.77218058197752,10.0,9.692692384123507e-06,4.894726131965399e-06,2.6912476039595034e-07,1.4856543276485154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6688.5078125,14.513801574707031,0.0
Forward pass #758,2026-03-08T16:01:52,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09779808297753334,5.674585285274673e-08,5.813569857030034e-07,360.0,163.79173988844292,10.0,9.719522669911738e-06,4.422781330504222e-06,2.698718052771465e-07,1.4412175805693025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6690.03515625,14.515121459960938,0.0
Forward pass #759,2026-03-08T16:01:52,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0975692942738533,5.817889702579949e-08,5.983406812447981e-07,360.0,177.9817283005646,10.0,9.706893935799467e-06,4.799726056603504e-06,2.695169403321273e-07,1.4776136932735315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6691.875,14.514881134033203,0.0
Forward pass #760,2026-03-08T16:01:53,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09756916761398315,5.7095493739607475e-08,5.868306901862421e-07,360.0,169.1078570050019,10.0,9.682963415980246e-06,4.549170299128491e-06,2.6884304566516994e-07,1.4500976760775316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6692.3359375,14.51632308959961,0.0
Forward pass #761,2026-03-08T16:01:53,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09783623740077019,6.104652747916721e-08,6.25886025441927e-07,360.0,204.0464338360072,10.0,9.722813963890416e-06,5.511671076874336e-06,2.6996580676901254e-07,1.5504450847532436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6698.37109375,14.520408630371094,0.0
Forward pass #762,2026-03-08T16:01:53,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0976119339466095,5.8075153876521865e-08,5.961608520292797e-07,360.0,174.89288148486642,10.0,9.744498506188484e-06,4.734726005040102e-06,2.705639849106352e-07,1.4749788496139574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6699.94921875,14.521846771240234,0.0
Forward pass #763,2026-03-08T16:01:54,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09781139716506004,5.620394185080753e-08,5.755746047911336e-07,360.0,159.18656147869856,10.0,9.710472822188967e-06,4.294447876418417e-06,2.696218486461239e-07,1.4274542547253535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6701.43359375,14.521484375,0.0
Forward pass #764,2026-03-08T16:01:54,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09738529846072197,5.7632139290548286e-08,5.932772584266217e-07,360.0,172.9211607536488,10.0,9.705304726958554e-06,4.662503727104195e-06,2.6946425851849033e-07,1.4637272712579585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6705.4765625,14.52316665649414,0.0
Forward pass #765,2026-03-08T16:01:54,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09736988320946693,5.677391531084538e-08,5.842526580054194e-07,360.0,164.40258700307288,10.0,9.71321165561638e-06,4.436392444517878e-06,2.6969894145926847e-07,1.4419303041593445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6707.25,14.522804260253906,0.0
Forward pass #766,2026-03-08T16:01:54,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09743980318307877,6.055714097564374e-08,6.227020035931406e-07,360.0,202.0123618656639,10.0,9.679180383682234e-06,5.4322265725659236e-06,2.6875067916180806e-07,1.5380157635410535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6662.8984375,14.4805908203125,0.0
Forward pass #767,2026-03-08T16:01:55,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09742923080921173,5.7567757827076767e-08,5.923189600916711e-07,360.0,171.8769678062229,10.0,9.713164716959426e-06,4.638059280637208e-06,2.6969726507863586e-07,1.4620921262673697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6664.37109375,14.480350494384766,0.0
Forward pass #768,2026-03-08T16:01:55,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09818387404084206,5.604436500522775e-08,5.722518329048535e-07,360.0,153.73121522018516,10.0,9.78375561535346e-06,4.178614474881215e-06,2.7164351195095885e-07,1.4234013602187207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6450.82421875,14.269744873046875,0.0
Forward pass #769,2026-03-08T16:01:55,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09737534075975418,5.725660815006925e-08,5.891562011908374e-07,360.0,171.04723278928802,10.0,9.67546515166784e-06,4.597781440907056e-06,2.686496203144282e-07,1.4541896212888483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6451.55078125,14.270946502685547,0.0
Forward pass #770,2026-03-08T16:01:55,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09733471274375916,5.6415820785282766e-08,5.806985450030501e-07,360.0,162.99481469300733,10.0,9.677425399422755e-06,4.382225725407807e-06,2.6870392676856436e-07,1.4328355051598449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6452.0234375,14.270103454589844,0.0
Forward pass #771,2026-03-08T16:01:56,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09760323166847229,6.030194627726961e-08,6.190314560854287e-07,360.0,199.94140367921372,10.0,9.673414379358057e-06,5.373337629066555e-06,2.685918886628292e-07,1.531534389708801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6453.6171875,14.27154541015625,0.0
Forward pass #772,2026-03-08T16:01:56,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0974625013768673,5.705740910704615e-08,5.868034374540628e-07,360.0,169.89134418719752,10.0,9.662470594048664e-06,4.560559204946912e-06,2.6827431801293065e-07,1.4491304117007775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6454.27734375,14.27154541015625,0.0
Forward pass #773,2026-03-08T16:01:56,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0980682298541069,5.546421321653744e-08,5.66590064956845e-07,360.0,152.00976591032196,10.0,9.714436903595844e-06,4.102503282865655e-06,2.6972785385119893e-07,1.4086668040312264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6454.76171875,14.272624969482422,0.0
Forward pass #774,2026-03-08T16:01:57,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09729811176657677,5.709734951653961e-08,5.880913216058127e-07,360.0,167.9719877376126,10.0,9.703683480619986e-06,4.5283369587423294e-06,2.694276471932721e-07,1.4501448086555804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6455.25,14.272552490234375,0.0
Forward pass #775,2026-03-08T16:01:57,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09748737141489983,5.626590745465922e-08,5.782883021504416e-07,360.0,159.53905412796294,10.0,9.714727103709783e-06,4.305836796447693e-06,2.697165227598603e-07,1.4290280422917662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6456.85546875,14.273693084716797,0.0
Forward pass #776,2026-03-08T16:01:57,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0977049246430397,6.019216890957896e-08,6.180588753397214e-07,360.0,197.7579202704723,10.0,9.692551568150909e-06,5.325837591385607e-06,2.690737446149139e-07,1.5287462904151755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6458.48046875,14.273452758789062,0.0
Forward pass #777,2026-03-08T16:01:57,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0977352038025856,5.674651138082228e-08,5.826652771026814e-07,360.0,164.397311842167,10.0,9.708605706692033e-06,4.4341702221117885e-06,2.69567128270866e-07,1.4412343057074173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6460.7421875,14.274772644042969,0.0
Forward pass #778,2026-03-08T16:01:58,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09755683317780495,5.504317428428249e-08,5.650810626963836e-07,360.0,148.68209506383624,10.0,9.702554717660149e-06,4.007780987080878e-06,2.6939787591497466e-07,1.3979733580655324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6464.42578125,14.27597427368164,0.0
Forward pass #779,2026-03-08T16:01:58,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0979156605899334,5.663185694596381e-08,5.8025778011627e-07,360.0,164.80418206093216,10.0,9.681622311473286e-06,4.432781324226198e-06,2.6881976260078287e-07,1.4383223398299616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6464.9140625,14.274772644042969,0.0
Forward pass #780,2026-03-08T16:01:58,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09794792905449867,5.622919709360341e-08,5.758187846349891e-07,360.0,160.27949702265784,10.0,9.694840759038974e-06,4.316947894267287e-06,2.691681600279288e-07,1.428095681333362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6465.375,14.276092529296875,0.0
Forward pass #781,2026-03-08T16:01:59,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09747213125228882,5.99702708853182e-08,6.163894462724483e-07,360.0,195.67427128717912,10.0,9.692803397774903e-06,5.269170870292328e-06,2.6913150731060925e-07,1.5231105775377271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6465.86328125,14.276451110839844,0.0
Forward pass #782,2026-03-08T16:01:59,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09731443226337433,5.6169998716269905e-08,5.789434199647576e-07,360.0,161.01209153221146,10.0,9.67127196490735e-06,4.326114563468764e-06,2.685352228581851e-07,1.4265921751235519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6466.328125,14.27789306640625,0.0
Forward pass #783,2026-03-08T16:01:59,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09787802398204803,5.472287412641231e-08,5.604686188355032e-07,360.0,145.83512292697617,10.0,9.699353575706206e-06,3.929725366447201e-06,2.6930557149980544e-07,1.3898384513653592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6468.8046875,14.277290344238281,0.0
Forward pass #784,2026-03-08T16:01:59,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09752185270190239,5.6322457941778066e-08,5.788671438050006e-07,360.0,161.7769177847792,10.0,9.683560580015481e-06,4.352225715820168e-06,2.68856684366856e-07,1.4304642980201773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6469.52734375,14.278732299804688,0.0
Forward pass #785,2026-03-08T16:02:00,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09747716411948204,5.554794638826699e-08,5.710278689145345e-07,360.0,153.28622289624326,10.0,9.705400466918784e-06,4.1330588516075295e-06,2.694750722083861e-07,1.410793439073424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6470.00390625,14.278491973876953,0.0
Forward pass #786,2026-03-08T16:02:00,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09742260351777077,5.976071321582902e-08,6.148554337785867e-07,360.0,193.6142444951922,10.0,9.694267436861914e-06,5.21444862044973e-06,2.6916676304405474e-07,1.5177882820354913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6470.48828125,14.280414581298828,0.0
Forward pass #787,2026-03-08T16:02:00,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09858478605747223,5.6494128458515125e-08,5.74119668058499e-07,360.0,154.8788724597496,10.0,9.84078831970693e-06,4.234170035033458e-06,2.732850921650606e-07,1.4348243446905828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6471.98828125,14.279449462890625,0.0
Forward pass #788,2026-03-08T16:02:01,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09750070422887802,5.429395707632153e-08,5.578887568975885e-07,360.0,142.36619248873416,10.0,9.68849509954458e-06,3.831947523735835e-06,2.690065652131968e-07,1.378944918849212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6475.47265625,14.280410766601562,0.0
Forward pass #789,2026-03-08T16:02:01,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09721086174249649,5.581278235233897e-08,5.754561024889458e-07,360.0,157.702816186038,10.0,9.670042619109448e-06,4.23667005122752e-06,2.684841242929189e-07,1.4175196794629155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6479.84375,14.282135009765625,0.0
Forward pass #790,2026-03-08T16:02:01,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09710919857025146,5.514659366412681e-08,5.695422192941342e-07,360.0,151.8445239001445,10.0,9.661906212567878e-06,4.075836599781724e-06,2.6825697471696895e-07,1.4005999787066598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6483.92578125,14.282604217529297,0.0
Forward pass #791,2026-03-08T16:02:01,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09705246984958649,5.930575481729862e-08,6.128452603081252e-07,360.0,192.7907228695713,10.0,9.634559974074607e-06,5.160281915550513e-06,2.674916862613699e-07,1.5062333575885378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6484.43359375,14.282062530517578,0.0
Forward pass #792,2026-03-08T16:02:02,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09704197943210602,5.530275306904616e-08,5.711554177317646e-07,360.0,152.6091267451934,10.0,9.675074368714967e-06,4.1019477379222735e-06,2.686386721001692e-07,1.4045660778738006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6485.1796875,14.281341552734375,0.0
Forward pass #793,2026-03-08T16:02:02,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09794746339321136,5.3756342625940875e-08,5.521905016785882e-07,360.0,138.89098001305655,10.0,9.658086299896111e-06,3.7266696608639904e-06,2.6815119716857324e-07,1.3652907157929786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6486.0390625,14.282180786132812,0.0
Forward pass #794,2026-03-08T16:02:02,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09681665524840355,5.524108573253249e-08,5.718059293683831e-07,360.0,153.01074493323026,10.0,9.656886011361748e-06,4.105003284848863e-06,2.681093600889013e-07,1.4029998656298753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6486.5,14.282661437988281,0.0
Forward pass #795,2026-03-08T16:02:02,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09705125913023949,5.888323437604995e-08,6.083824711066003e-07,360.0,186.41386168967955,10.0,9.675550460815606e-06,5.010837355712283e-06,2.686350295941133e-07,1.4955022846121352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6488.41015625,14.283382415771484,0.0
Forward pass #796,2026-03-08T16:02:03,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09714236855506897,5.956282113381506e-08,6.147074704723458e-07,360.0,192.87674574908436,10.0,9.67482253909184e-06,5.1841708170741185e-06,2.6862930713428095e-07,1.512762266329959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6488.90625,14.282890319824219,0.0
Forward pass #797,2026-03-08T16:02:03,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09720046818256378,6.020214399203876e-08,6.208358459616115e-07,360.0,200.20000397713306,10.0,9.653085470198719e-06,5.368893184254375e-06,2.6801769725150605e-07,1.5289996351704194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6489.41015625,14.28445053100586,0.0
Forward pass #798,2026-03-08T16:02:03,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0992218367755413,5.913104741881424e-08,6.011625858614027e-07,360.0,180.84051398555582,10.0,9.814605489372533e-06,4.930837292249635e-06,2.7251902760729724e-07,1.5017961809230332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6489.89453125,14.284931182861328,0.0
Forward pass #799,2026-03-08T16:02:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09791390597820282,5.944287727355121e-08,6.098196089398772e-07,360.0,190.23550094839797,10.0,9.700857475399352e-06,5.126948536826603e-06,2.69353596700565e-07,1.5097159608927144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6490.37890625,14.285411834716797,0.0
