task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #47,2026-03-08T15:36:00,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0942285917699337,5.5858272947083636e-08,5.946212457028987e-07,360.0,154.42851999428854,10.0,9.738311916589692e-06,4.178058887305269e-06,2.7037958304087457e-07,1.4186750386935873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,4914.96875,13.453933715820312,0.0078125
Forward pass #48,2026-03-08T15:36:00,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09510215371847153,5.473048675630887e-08,5.769814989620662e-07,360.0,158.10362314790893,10.0,9.475296735763565e-06,4.16194778551926e-06,2.630734298792161e-07,1.3900317951161993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.5,4922.83984375,13.458969116210938,0.0078125
Forward pass #49,2026-03-08T15:36:00,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09574289247393608,5.941827369933488e-08,6.226686053054648e-07,360.0,202.46424926450123,10.0,9.489664435386705e-06,5.337782027936555e-06,2.6346438874801065e-07,1.5090910852071223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,4928.97265625,13.46401596069336,0.0078125
Forward pass #50,2026-03-08T15:36:01,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09447503462433815,5.3839863518465575e-08,5.713515961979495e-07,360.0,152.63014463921405,10.0,9.418734163045865e-06,3.9938920934901034e-06,2.614933376510954e-07,1.367411959418707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4935.09765625,13.469062805175781,0.0078125
Forward pass #51,2026-03-08T15:36:01,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09596138447523117,5.574853877461655e-08,5.826843193784926e-07,360.0,166.1201045976696,10.0,9.507157653570173e-06,4.387781288528458e-06,2.63941422518755e-07,1.415888036461737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,4941.3203125,13.474102020263672,0.0078125
Forward pass #52,2026-03-08T15:36:01,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09775907546281815,5.510811041212017e-08,5.65226786100912e-07,360.0,163.46248739440844,10.0,9.444830194115655e-06,4.289170092874883e-06,2.622256158954579e-07,1.3996225902885976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,4947.3671875,13.479148864746094,0.0078125
Forward pass #53,2026-03-08T15:36:01,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09496451914310455,5.468823691670795e-08,5.778134007956181e-07,360.0,159.30517816026327,10.0,9.446483105421096e-06,4.18083668307645e-06,2.622676495876586e-07,1.3889587438085157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.4,4953.359375,13.48443603515625,0.0078125
Forward pass #54,2026-03-08T15:36:02,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0960586667060852,5.3676036516487136e-08,5.600031115585838e-07,360.0,145.58016280532857,10.0,9.518508613109555e-06,3.849725302984552e-06,2.642772884832475e-07,1.3632511204577334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,4959.68359375,13.489242553710938,0.0078125
Forward pass #55,2026-03-08T15:36:02,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09786782041192055,5.241753650055348e-08,5.371815788561081e-07,360.0,136.60672522374495,10.0,9.45995859801766e-06,3.5902806558851807e-06,2.6264113063613503e-07,1.331288038453895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4965.609375,13.49428939819336,0.0078125
Forward pass #56,2026-03-08T15:36:02,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09497934207320213,5.6976454270712126e-08,6.012449570989853e-07,360.0,167.02241871598912,10.0,9.700311720371268e-06,4.501114716504162e-06,2.693169646792927e-07,1.4470743401554767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.5,4971.671875,13.499095916748047,0.0078125
Forward pass #57,2026-03-08T15:36:02,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09736838936805725,5.5648157159665324e-08,5.729581451818722e-07,360.0,154.52764497127725,10.0,9.699883684515919e-06,4.16417000792535e-06,2.6933199001683087e-07,1.4133385682458133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,4977.7265625,13.503902435302734,0.0078125
Forward pass #58,2026-03-08T15:36:03,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09557128697633743,5.326929843261254e-08,5.58323045831188e-07,360.0,142.99714209537188,10.0,9.493936970829983e-06,3.7716696965617302e-06,2.636021727489111e-07,1.3529208840140573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,4921.720703125,5734.0,0.5,4983.796875,13.50967025756836,0.0078125
Forward pass #59,2026-03-08T15:36:03,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09389450773596764,5.3268076973554055e-08,5.678790705220915e-07,360.0,133.24636241698613,10.0,9.677692130208e-06,3.5825028703584394e-06,2.687036163277095e-07,1.3528898616894177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.6,4989.79296875,13.514476776123047,0.0078125
Forward pass #60,2026-03-08T15:36:03,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09543625637888908,5.896408534214778e-08,6.193169988719199e-07,360.0,196.8194205234074,10.0,9.510920569300702e-06,5.200559712648101e-06,2.640768989092776e-07,1.4975557180858063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,4995.80078125,13.519763946533203,0.0078125
Forward pass #61,2026-03-08T15:36:04,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09567676112055779,5.4771489127723365e-08,5.736155236583754e-07,360.0,157.13895722612997,10.0,9.499740228056854e-06,4.147225538986277e-06,2.637658682134432e-07,1.391073163525651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5001.80078125,13.524330139160156,0.0078125
Forward pass #62,2026-03-08T15:36:04,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09466517716646194,5.491267017969434e-08,5.812046261452659e-07,360.0,144.0904086829453,10.0,9.76598337292672e-06,3.909447571004421e-06,2.711575167874498e-07,1.3946588460718445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5007.80859375,13.52889633178711,0.0078125
Forward pass #63,2026-03-08T15:36:04,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09548807889223099,5.374030474556231e-08,5.640266000056529e-07,360.0,146.34599760060627,10.0,9.515767171978918e-06,3.868891994329715e-06,2.641747291717267e-07,1.3648833895480448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5014.31640625,13.534183502197266,0.0078125
Forward pass #64,2026-03-08T15:36:04,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09592228382825851,5.881217243637515e-08,6.143400187193608e-07,360.0,195.27868979509213,10.0,9.512303024530422e-06,5.160559680916776e-06,2.641119994223126e-07,1.493697470486945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.6,5020.2578125,13.539470672607422,0.0078125
Forward pass #65,2026-03-08T15:36:05,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0950363539159298,5.2535867453383393e-08,5.538866211294296e-07,360.0,126.40470583560682,10.0,9.67620834708212e-06,3.398058268544446e-06,2.686671809189863e-07,1.3342933796545468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5026.296875,13.544273376464844,0.0078125
Forward pass #66,2026-03-08T15:36:05,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0952991470694542,5.366254691940968e-08,5.641653902198013e-07,360.0,146.8636051270623,10.0,9.492464363574987e-06,3.8730586595647765e-06,2.6356212587820126e-07,1.3629085149018073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5032.421875,13.547637939453125,0.0078125
Forward pass #67,2026-03-08T15:36:05,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09543564915657043,5.787495913293866e-08,6.083726938700515e-07,360.0,186.52067446085437,10.0,9.508004039525961e-06,4.926948392380837e-06,2.6399108270804244e-07,1.46989435146148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,4921.720703125,5734.0,0.5,5038.41796875,13.553524017333984,0.0078125
Forward pass #68,2026-03-08T15:36:05,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09774631634354591,5.4924234674463243e-08,5.630753607178282e-07,360.0,157.93868630487464,10.0,9.511810913681931e-06,4.173614456703945e-06,2.641002130177271e-07,1.3949525583403701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5044.52734375,13.557247161865234,0.0078125
Forward pass #69,2026-03-08T15:36:06,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09473362565040588,5.325949340352343e-08,5.636921097737704e-07,360.0,125.51086506462659,10.0,9.827189892530424e-06,3.4266694086682037e-06,2.7285928113593053e-07,1.3526718582334727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.4,5050.48828125,13.56301498413086,0.0078125
Forward pass #70,2026-03-08T15:36:06,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09572724997997284,5.361531383411968e-08,5.613315031995971e-07,360.0,144.0116382120342,10.0,9.536738693714146e-06,3.815558599740143e-06,2.6479170968135064e-07,1.3617089003135647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5056.6015625,13.567340850830078,0.0078125
Forward pass #71,2026-03-08T15:36:06,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09517144411802292,5.7767903415963306e-08,6.087004861425552e-07,360.0,186.53446216146898,10.0,9.490195289254188e-06,4.918059488545623e-06,2.6349898220764167e-07,1.467175376000749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5062.74609375,13.572986602783203,0.0078125
Forward pass #72,2026-03-08T15:36:07,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09745011478662491,5.5956089008353684e-08,5.759407117934927e-07,360.0,165.2930421503854,10.0,9.557338058948555e-06,4.388892392626076e-06,2.653630243407365e-07,1.4211593475915415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5069.0859375,13.579715728759766,0.0078125
Forward pass #73,2026-03-08T15:36:07,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09500953927636147,5.7993561871634125e-08,6.11649863770443e-07,360.0,172.22803871416278,10.0,9.778660535812353e-06,4.678892622678177e-06,2.715127956536077e-07,1.4729065954144274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.4,5075.09375,13.583198547363281,0.0078125
Forward pass #74,2026-03-08T15:36:07,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09572779014706612,5.7646036124270543e-08,6.038424526194933e-07,360.0,184.3233548767273,10.0,9.507917240262004e-06,4.868892787612822e-06,2.639921692510447e-07,1.4640802197125793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.4,5081.16015625,13.588603973388672,0.0078125
Forward pass #75,2026-03-08T15:36:07,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09629061818122864,5.811063335962674e-08,6.049215827275329e-07,360.0,183.61878411462283,10.0,9.59678106009958e-06,4.895559456485898e-06,2.664589737024589e-07,1.4758799490287907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5087.25390625,13.593170166015625,0.0078125
Forward pass #76,2026-03-08T15:36:08,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09852885454893112,5.522205985777713e-08,5.623704978265804e-07,360.0,163.2810359690762,10.0,9.467582032084512e-06,4.294725655995535e-06,2.628588221139382e-07,1.4025166510193846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5093.18359375,13.598697662353516,0.0078125
Forward pass #77,2026-03-08T15:36:08,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09722097218036652,5.621266759489568e-08,5.798197861328718e-07,360.0,168.94287881242235,10.0,9.536163508892066e-06,4.475836917094966e-06,2.647582648528942e-07,1.4276758690839886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,5099.3671875,13.602901458740234,0.0078125
Forward pass #78,2026-03-08T15:36:08,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09447170421481133,5.9340829665360676e-08,6.304250121882257e-07,360.0,183.16049094407825,10.0,9.808081761002521e-06,4.990837325635766e-06,2.723227151566065e-07,1.5071241801794914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5105.375,13.607707977294922,0.0078125
Forward pass #79,2026-03-08T15:36:08,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09484105929732323,5.7276275401527374e-08,6.054517854838289e-07,360.0,183.8230386748679,10.0,9.45547483861451e-06,4.828892755881498e-06,2.62523659815392e-07,1.4546891254311285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5111.38671875,13.613956451416016,0.0078125
Forward pass #80,2026-03-08T15:36:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09586229175329208,5.8329507059746665e-08,6.099558837547742e-07,360.0,191.6160208450914,10.0,9.495741873979556e-06,5.055004052678669e-06,2.6364258180061945e-07,1.481438850845884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5117.27734375,13.618522644042969,0.0078125
Forward pass #81,2026-03-08T15:36:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0950586311519146,5.6775825430718694e-08,5.988702181811732e-07,360.0,166.09282450664793,10.0,9.682884439825962e-06,4.468059131568225e-06,2.6884459786944773e-07,1.4419788169263686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5123.3984375,13.62405014038086,0.0078125
Forward pass #82,2026-03-08T15:36:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09550881013274193,5.686796499102228e-08,5.969607459113348e-07,360.0,177.90874748217948,10.0,9.489432349801038e-06,4.690281556918308e-06,2.634756474031347e-07,1.444318955412245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5129.37109375,13.62741470336914,0.0078125
Forward pass #83,2026-03-08T15:36:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0953727550804615,5.8624274187476685e-08,6.161454351227803e-07,360.0,182.35801146877435,10.0,9.703718498349154e-06,4.916115045716651e-06,2.6941921354995863e-07,1.4889252757615754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5135.42578125,13.633663177490234,0.0078125
Forward pass #84,2026-03-08T15:36:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09774080663919449,5.453376348847526e-08,5.594511267743352e-07,360.0,155.7816909061863,10.0,9.482900053262716e-06,4.104169960328363e-06,2.632846331430818e-07,1.3850354646734219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5141.421875,13.638469696044922,0.0078125
Forward pass #85,2026-03-08T15:36:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09468662738800049,5.684371049179705e-08,6.018204228838862e-07,360.0,161.52649364906043,10.0,9.777765348553615e-06,4.387781288528458e-06,2.714828174147324e-07,1.4437029454496958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,5147.6796875,13.643516540527344,0.0078125
Forward pass #86,2026-03-08T15:36:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09549308940768242,5.6486468701233005e-08,5.926701761153974e-07,360.0,172.5001223756534,10.0,9.519755467772475e-06,4.562225868198766e-06,2.6431670412421207e-07,1.4346298040095358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5153.890625,13.647602081298828,0.0078125
Forward pass #87,2026-03-08T15:36:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09574415162205696,5.8396683942181937e-08,6.115400915681943e-07,360.0,192.32101071831678,10.0,9.494775906205145e-06,5.0730596115045046e-06,2.636144144667536e-07,1.4831449932176458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,5159.91796875,13.653610229492188,0.0078125
Forward pass #88,2026-03-08T15:36:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09442131221294403,5.525883855012429e-08,5.867264729838571e-07,360.0,154.34669180027342,10.0,9.635318815708126e-06,4.131669953721939e-06,2.6751870496405443e-07,1.403450747439433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5165.94140625,13.65865707397461,0.0078125
Forward pass #89,2026-03-08T15:36:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09518878534436226,5.630658284015689e-08,5.930171615465289e-07,360.0,172.38034593573985,10.0,9.491525962948902e-06,4.545559178836811e-06,2.635259181261066e-07,1.4300611059911731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5171.87109375,13.663703918457031,0.0078125
Forward pass #90,2026-03-08T15:36:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09551095589995384,5.549364193073574e-08,5.826162970826309e-07,360.0,165.1646249801838,10.0,9.480633959174081e-06,4.350281258780342e-06,2.632270567119136e-07,1.409414227466631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,4921.720703125,5734.0,0.5,5177.96875,13.667308807373047,0.0078125
