task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #190,2026-03-07T12:49:42,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8052700199186802,5.118170038419896e-07,6.355689115984323e-07,360.0,212.27333712442893,10.0,8.03678061813114e-05,4.739003789211438e-05,2.232212800946503e-06,0.00012999005687437323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7851.296875,15.607158660888672,3.0546875
Step #192,2026-03-07T12:49:43,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.805422954261303,5.130874257521913e-07,6.369550634289881e-07,360.0,212.257529917838,10.0,8.056974932551392e-05,4.750503799755279e-05,2.237928265498741e-06,0.00013031271558856632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7858.28515625,15.607833862304688,3.0625
Step #194,2026-03-07T12:49:45,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8049445152282715,5.1184357457255e-07,6.357474296811247e-07,360.0,212.06752507441405,10.0,8.040083646774273e-05,4.7363093443664184e-05,2.2328753334780523e-06,0.00012999680524488667,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7865.87109375,15.607929229736328,3.0625
Step #196,2026-03-07T12:49:46,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8057966865599155,5.067567684601039e-07,6.287741079068247e-07,360.0,204.83662318124215,10.0,8.060292378067949e-05,4.586309226795038e-05,2.238854362318903e-06,0.0001287048704109485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7873.26953125,15.608612060546875,3.0703125
Step #198,2026-03-07T12:49:48,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8077219426631927,5.044001083600997e-07,6.247347333901009e-07,360.0,201.0812411738978,10.0,8.075571209192195e-05,4.510753606723483e-05,2.2430833636058662e-06,0.00012810633152276346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7880.640625,15.60882568359375,3.13671875
Step #200,2026-03-07T12:49:50,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060635514557362,5.042354848660028e-07,6.254656973362865e-07,360.0,200.9472713412274,10.0,8.074826709926139e-05,4.507336939241213e-05,2.2428843503197095e-06,0.00012806452084199345,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7888.46875,15.609500885009766,3.18359375
Step #202,2026-03-07T12:49:51,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8048011250793934,4.992120014986009e-07,6.201571382464068e-07,360.0,196.36403644184108,10.0,8.059068508446156e-05,4.395947959778823e-05,2.2385038849380347e-06,0.00012678866856718866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7897.05859375,15.61007308959961,3.2265625
Step #204,2026-03-07T12:49:53,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8101186119019985,5.122453706940842e-07,6.322481707984431e-07,360.0,210.75045475842447,10.0,8.064625561237347e-05,4.7212537779728336e-05,2.2400590694612963e-06,0.0001300988524615635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7904.796875,15.609260559082031,3.24609375
Step #206,2026-03-07T12:49:54,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.806970089673996,4.931971278835122e-07,6.110527429422697e-07,360.0,188.7452172227104,10.0,8.070540539920415e-05,4.231392274789414e-05,2.241697224477935e-06,0.00012526102537157614,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7911.83984375,15.609233856201172,3.2734375
Step #208,2026-03-07T12:49:56,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8076977916061878,4.932824998804325e-07,6.105441488914493e-07,360.0,186.5736003464718,10.0,8.103433810174518e-05,4.1997533614335225e-05,2.2508362308144663e-06,0.00012528270794689468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7919.3046875,15.608207702636719,3.3125
Step #210,2026-03-07T12:49:57,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8055642247200012,4.833384824615099e-07,5.998929628344933e-07,360.0,178.84640417362618,10.0,8.051866181194717e-05,4.000197644415948e-05,2.236511961867401e-06,0.0001227571502179746,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7927.04296875,15.60818099975586,3.34765625
Step #212,2026-03-07T12:49:59,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8057233467698097,4.840085589673344e-07,6.001155151262219e-07,360.0,178.61524059011768,10.0,8.066424652934147e-05,4.002253201917938e-05,2.2405560956233043e-06,0.0001229273346441441,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7861.3046875,15.608509063720703,3.39453125
Step #214,2026-03-07T12:50:01,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8039219938218594,5.159181492589101e-07,6.41710355843847e-07,360.0,213.43610820625244,10.0,8.085060305893475e-05,4.79353161324525e-05,2.2457367740571588e-06,0.00013103165596544362,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7791.85546875,15.608589172363281,3.453125
Step #216,2026-03-07T12:50:02,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8075365982949734,5.138706538465921e-07,6.362972571495876e-07,360.0,212.6319878420477,10.0,8.064085766673092e-05,4.763087144965539e-05,2.2399088678260685e-06,0.00013051163798421216,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7644.7109375,15.606758117675781,3.50390625
Step #218,2026-03-07T12:50:04,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8067957386374474,5.119207856162474e-07,6.347407818519193e-07,360.0,210.34887210053262,10.0,8.065090961754257e-05,4.712531548989318e-05,2.2401900134152726e-06,0.00013001641512085105,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7576.92578125,15.606731414794922,3.51953125
Step #220,2026-03-07T12:50:05,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8042537271976471,5.135593274364786e-07,6.382514153972231e-07,360.0,212.28005490088339,10.0,8.064069636166092e-05,4.7551982490290357e-05,2.239889196223695e-06,0.00013043256804817424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7435.515625,15.609588623046875,6.0234375
Step #222,2026-03-07T12:50:07,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060022704303265,5.070677341574556e-07,6.290996332056307e-07,360.0,205.06537743149664,10.0,8.062030524015433e-05,4.592420340543413e-05,2.2393400884336957e-06,0.00012878384873402267,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7353.3984375,15.607627868652344,6.0625
Step #224,2026-03-07T12:50:08,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8071441128849983,5.04566557521059e-07,6.250693323511965e-07,360.0,201.25154064029556,10.0,8.075820393860407e-05,4.514725833359989e-05,2.2431436098284277e-06,0.00012814860588203185,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7211.73828125,15.607841491699219,6.06640625
Step #226,2026-03-07T12:50:10,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8067281879484653,5.188894176534227e-07,6.431858443201551e-07,360.0,219.09280783980464,10.0,8.053539916872895e-05,4.9013928091312664e-05,2.236964336285979e-06,0.000131786291596327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7146.75,15.60818862915039,6.078125
Step #228,2026-03-07T12:50:12,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8065593466162682,4.991334042065351e-07,6.189459282166922e-07,360.0,195.75138319240065,10.0,8.066531606018557e-05,4.386281287338534e-05,2.2405776816109674e-06,0.00012676870661518236,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,7004.453125,15.607288360595703,6.09765625
Step #230,2026-03-07T12:50:13,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8059603646397591,4.916565457247816e-07,6.097294384118362e-07,360.0,187.65827212197024,10.0,8.0610124394297e-05,4.2020589177127476e-05,2.2390384330517885e-06,0.00012486975200447573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6937.30078125,15.606781005859375,6.140625
Step #232,2026-03-07T12:50:15,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8046794049441814,4.903994893927621e-07,6.097458772046481e-07,360.0,187.40247969849355,10.0,8.04408431053158e-05,4.187531126831345e-05,2.2343334741890646e-06,0.00012455048784781875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6796.828125,15.606754302978516,6.18359375
Step #234,2026-03-07T12:50:16,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8049766793847084,4.915274285892531e-07,6.106157388298525e-07,360.0,185.4115630401781,10.0,8.091497756540847e-05,4.167447778513633e-05,2.2475037930740245e-06,0.0001248369591436184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6730.2109375,15.606956481933594,6.234375
Step #236,2026-03-07T12:50:18,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060567267239094,4.830372079200559e-07,5.991972316852859e-07,360.0,177.93310208650962,10.0,8.060260750353265e-05,3.9839198549884713e-05,2.2388271780477385e-06,0.00012268063323146554,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6592.62890625,15.606681823730469,6.25390625
Step #238,2026-03-07T12:50:19,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8043320439755917,5.143463200062102e-07,6.394689197746295e-07,360.0,214.28567111618986,10.0,8.048706501722312e-05,4.7909760553466185e-05,2.2356209655602843e-06,0.00013063244653624927,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6523.25,15.606884002685547,6.29296875
Step #240,2026-03-07T12:50:21,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.80809311196208,5.335659372365169e-07,6.603512840326718e-07,360.0,236.22055319888005,10.0,8.047350943088567e-05,5.280504224458582e-05,2.235247215463061e-06,0.0001355137988909346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6437.3359375,15.60750961303711,6.32421875
Step #242,2026-03-07T12:50:23,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8073354847729206,5.094349715215881e-07,6.309574524987675e-07,360.0,206.82490893234325,10.0,8.074960857629848e-05,4.6392537115025334e-05,2.2429283190932643e-06,0.0001293850740104168,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6444.8671875,15.608020782470703,6.41015625
Step #244,2026-03-07T12:50:24,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8052059523761272,5.022716790893032e-07,6.240349986435461e-07,360.0,199.616506619534,10.0,8.062162548303636e-05,4.4704757968361264e-05,2.2393747025893944e-06,0.00012756575815398713,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6333.83984375,15.607730865478516,6.52734375
Step #246,2026-03-07T12:50:26,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8087809719145298,5.001671104803797e-07,6.183239569193136e-07,360.0,197.19646721056705,10.0,8.062642440199823e-05,4.416531311335348e-05,2.2395073436200404e-06,0.0001270312448589713,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6341.359375,15.606983184814453,6.66796875
Step #248,2026-03-07T12:50:27,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060502856969833,5.007170423645832e-07,6.210689389667343e-07,360.0,197.65506129686125,10.0,8.065025471150865e-05,4.428114654331239e-05,2.2395139870544324e-06,0.0001271709152418747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6348.90625,15.607379913330078,6.796875
Step #250,2026-03-07T12:50:29,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060993477702141,4.944565383046504e-07,6.132756569006703e-07,360.0,191.04285633720514,10.0,8.05801331996911e-05,4.276253420698595e-05,2.238220007469275e-06,0.00012558088741414578,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6354.203125,15.607295989990234,7.1953125
Step #252,2026-03-07T12:50:30,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8055463060736656,4.917222600320752e-07,6.103105547255915e-07,360.0,187.91594538590553,10.0,8.058364801108789e-05,4.2064478094516744e-05,2.2383158612582655e-06,0.00012488644196686355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6361.40625,15.607418060302734,7.5078125
Step #254,2026-03-07T12:50:32,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8064327985048294,4.889754065010385e-07,6.061925688849723e-07,360.0,183.58941205938348,10.0,8.075975365936724e-05,4.1185866280102346e-05,2.2431827460725863e-06,0.0001241888026855438,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6368.78515625,15.606422424316406,9.171875
Step #256,2026-03-07T12:50:34,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.805811382830143,4.870280230202215e-07,6.04295666747031e-07,360.0,182.5846798985937,10.0,8.058444224297995e-05,4.08714215893724e-05,2.238347060564479e-06,0.0001236942108929183,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6376.45703125,15.606636047363281,10.12109375
Step #258,2026-03-07T12:50:35,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8070575818419456,5.202337434748134e-07,6.444098468424642e-07,360.0,219.10622828763874,10.0,8.074218332767419e-05,4.9142817104552705e-05,2.242719816664834e-06,0.00013212772024889102,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6382.32421875,15.606128692626953,10.19921875
Step #260,2026-03-07T12:50:37,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8052015863358974,5.137064128747019e-07,6.378450424481413e-07,360.0,211.35303351648054,10.0,8.079243525862742e-05,4.743337127877112e-05,2.2441179181138457e-06,0.00013046992445551325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6389.703125,15.6068115234375,10.26953125
Step #262,2026-03-07T12:50:38,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.807839535176754,5.313826893059567e-07,6.576766360162268e-07,360.0,231.59254783061382,10.0,8.076074458658773e-05,5.19553193498723e-05,2.2432388737797775e-06,0.00013495930281023916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6396.65625,15.607208251953125,10.33203125
Step #264,2026-03-07T12:50:40,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060185350477695,5.11667998073762e-07,6.347966605094971e-07,360.0,210.27074349159628,10.0,8.062196262180812e-05,4.70908709928608e-05,2.2393791315456196e-06,0.00012995221274621563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6402.80078125,15.606220245361328,10.421875
Step #266,2026-03-07T12:50:41,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8064502589404583,5.105046631740637e-07,6.329562690547302e-07,360.0,207.04537363183496,10.0,8.088826723396704e-05,4.6521703879420784e-05,2.246780621094856e-06,0.000129656751734486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6410.9921875,15.606433868408203,10.484375
Step #268,2026-03-07T12:50:43,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8078256286680698,5.047531149977673e-07,6.247486569536422e-07,360.0,203.1527811637611,10.0,8.052000328898426e-05,4.5439480786058084e-05,2.2365032281312816e-06,0.00012819598730317433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6417.86328125,15.606536865234375,10.51171875
Step #270,2026-03-07T12:50:45,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8048979379236698,5.026409851131619e-07,6.243843557846123e-07,360.0,200.71769398384578,10.0,8.05253125727174e-05,4.4897535943277944e-05,2.236705097473325e-06,0.00012765955361346976,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6425.49609375,15.606800079345703,10.5234375
Step #272,2026-03-07T12:50:46,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8064925409853458,4.968284039308103e-07,6.159559160038913e-07,360.0,193.5174098735865,10.0,8.061111755669134e-05,4.33330902041007e-05,2.2390804046558237e-06,0.0001261832881654483,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6434.03125,15.606773376464844,10.60546875
Step #274,2026-03-07T12:50:48,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8069202154874802,4.955429222257328e-07,6.140101366137475e-07,360.0,191.20011415274664,10.0,8.073453791439603e-05,4.2879756520619594e-05,2.2425101656053004e-06,0.00012585680460061935,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6437.91015625,15.606986999511719,10.6875
Step #276,2026-03-07T12:50:49,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8067142032086849,4.929546663659604e-07,6.109477843850032e-07,360.0,187.88709986958358,10.0,8.078980892896673e-05,4.216558929215353e-05,2.2440473549068213e-06,0.0001251994455760269,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6445.4609375,15.606239318847656,10.78515625
Step #278,2026-03-07T12:50:51,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8063943386077881,4.885386934637507e-07,6.05738101829887e-07,360.0,184.537985348341,10.0,8.054964691400594e-05,4.129086636339707e-05,2.2373740768266833e-06,0.0001240778873542285,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6452.3984375,15.607173919677734,10.8515625
Step #280,2026-03-07T12:50:52,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8057597503066063,4.862840364797561e-07,6.033096795159909e-07,360.0,181.55938185157135,10.0,8.061087056994432e-05,4.065531030050806e-05,2.2390741027063558e-06,0.0001235052549731601,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6459.85546875,15.607086181640625,10.90234375
Step #282,2026-03-07T12:50:54,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8039359860122204,4.796480082010061e-07,5.965620203404357e-07,360.0,171.95130925862358,10.0,8.09204787015922e-05,3.865169759365017e-05,2.2476761084463904e-06,0.000121819852403688,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6470.33984375,15.608123779296875,10.953125
