task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #280,2026-03-09T21:13:09,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06674037873744965,2.7073602200714496e-08,4.022795046335198e-07,360.0,0.0,10.0,6.690360233187632e-06,0.0,1.8572841460506075e-07,6.8760886477925096e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7663.13671875,15.827812194824219,8.546875
Optimisation step #281,2026-03-09T21:13:09,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0667857974767685,4.622679961859324e-08,6.866180754658706e-07,360.0,260.7052448545991,10.0,6.700935214757958e-06,4.853614996136457e-06,1.8602164669169003e-07,1.1740571857585692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7663.35546875,15.82803726196289,8.546875
Optimisation step #282,2026-03-09T21:13:10,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06612459197640419,4.9116518755760145e-08,7.374761653909491e-07,360.0,269.09368510155167,10.0,7.02637135982509e-06,5.2530597685063185e-06,1.9506467506289296e-07,1.2474495803394166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7666.73828125,15.827312469482422,8.546875
Optimisation step #283,2026-03-09T21:13:10,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06655024737119675,4.622354481507899e-08,6.917513274483082e-07,360.0,256.9918281323055,10.0,6.740131974220269e-06,4.812503846096661e-06,1.871093900667308e-07,1.1739745210384046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7668.84375,15.827308654785156,8.546875
Optimisation step #284,2026-03-09T21:13:11,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06622940301895142,2.7272619386033178e-08,4.091306495941104e-07,360.0,0.0,10.0,6.7395381629466785e-06,0.0,1.870963929427984e-07,6.926634555889585e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7672.7890625,15.826942443847656,8.546875
Optimisation step #285,2026-03-09T21:13:11,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06631658226251602,2.7218598239639436e-08,4.071059323777861e-07,360.0,0.0,10.0,6.726191565394491e-06,0.0,1.8672282911009222e-07,6.912914394504536e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7677.99609375,15.82741928100586,8.546875
Optimisation step #286,2026-03-09T21:13:12,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06645472720265388,5.052162966995413e-08,7.538641926993627e-07,360.0,316.9383444961398,10.0,6.7238625138996404e-06,5.920838063389056e-06,1.8666193096173817e-07,1.2831362508250455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7678.19921875,15.825851440429688,8.546875
Optimisation step #287,2026-03-09T21:13:12,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06647710502147675,4.6527187543086973e-08,6.947414013329101e-07,360.0,264.2196795514478,10.0,6.707050278782767e-06,4.923615065877129e-06,1.8619831858409703e-07,1.1816863663243783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7679.859375,15.826557159423828,8.546875
Optimisation step #288,2026-03-09T21:13:13,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06670781970024109,4.435174872446541e-08,6.603200958473521e-07,360.0,235.30133076202225,10.0,6.698933988809764e-06,4.379447958058336e-06,1.8596897522608517e-07,1.1264350922094313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7680.3203125,15.825950622558594,8.546875
Optimisation step #289,2026-03-09T21:13:13,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06642867624759674,4.068009534704951e-08,6.083754593039087e-07,360.0,187.53819894344807,10.0,6.670809164643129e-06,3.475836109601005e-06,1.8518791637486983e-07,1.0331833190619071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7681.94140625,15.826667785644531,8.546875
Optimisation step #290,2026-03-09T21:13:14,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06653887778520584,2.704499956109261e-08,4.0297980790984405e-07,360.0,0.0,10.0,6.683288142085228e-06,0.0,1.85536075797345e-07,6.868824217882465e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7685.85546875,15.826061248779297,8.546875
Optimisation step #291,2026-03-09T21:13:14,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06703516468405724,2.7092997257093166e-08,4.010377130585354e-07,360.0,0.0,10.0,6.695150211453223e-06,0.0,1.8586434630884032e-07,6.881014557761928e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7685.8203125,15.826297760009766,8.546875
Optimisation step #292,2026-03-09T21:13:15,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06624924391508102,5.090247647380725e-08,7.621196923447976e-07,360.0,291.2334967254812,10.0,7.0379767566921235e-06,5.694726795013594e-06,1.9538551568984728e-07,1.2928089067395544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7689.59375,15.825691223144531,8.546875
Optimisation step #293,2026-03-09T21:13:15,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06618765369057655,4.70792732785879e-08,7.058528142040208e-07,360.0,274.41921658265954,10.0,6.6791571676732935e-06,5.092504082426785e-06,1.854198260439776e-07,1.1957081076144002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7691.55078125,15.825931549072266,8.546875
Optimisation step #294,2026-03-09T21:13:16,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06628916412591934,4.4727638459137874e-08,6.71503017507637e-07,360.0,241.72144354341177,10.0,6.684792041778374e-06,4.489448045319477e-06,1.8557840958237528e-07,1.1359818496680437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7691.5,15.825321197509766,8.546875
Optimisation step #295,2026-03-09T21:13:16,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06647523865103722,2.7191874299514545e-08,4.0572180955323783e-07,360.0,0.0,10.0,6.719582155347015e-06,0.0,1.8654495684636703e-07,6.906127112193267e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7693.421875,15.825557708740234,8.546875
Optimisation step #296,2026-03-09T21:13:17,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06606446206569672,2.7030672185580896e-08,4.059833161752342e-07,360.0,0.0,10.0,6.679746881127144e-06,0.0,1.8543850423561394e-07,6.865185385362873e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7695.359375,15.827476501464844,8.546875
Optimisation step #297,2026-03-09T21:13:17,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06657125800848007,4.8671473949515697e-08,7.27321889663127e-07,360.0,293.317264261499,10.0,6.70828968286517e-06,5.466948820753714e-06,1.862258857323072e-07,1.2361464389350988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7697.1015625,15.825489044189453,8.546875
Optimisation step #298,2026-03-09T21:13:17,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06636541709303856,4.550950073108004e-08,6.806325293264609e-07,360.0,250.6373330947913,10.0,6.703946366906112e-06,4.668337069801964e-06,1.8611056730151123e-07,1.1558394004009594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7700.6484375,15.824821472167969,8.546875
Optimisation step #299,2026-03-09T21:13:18,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06610893085598946,4.751995901998749e-08,7.131936118408792e-07,360.0,279.8772575369576,10.0,6.685080006718462e-06,5.198337490242011e-06,1.8558788837658288e-07,1.206900538533711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7703.921875,15.826019287109375,8.546875
Optimisation step #300,2026-03-09T21:13:18,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0670558549463749,4.301895356812351e-08,6.366466687397197e-07,360.0,218.50383525779054,10.0,6.68311715126043e-06,4.057225481801652e-06,1.855081671641904e-07,1.0925850800226448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7706.1171875,15.825653076171875,8.546875
Optimisation step #301,2026-03-09T21:13:19,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06677528098225594,2.7133418672617868e-08,4.0464268761564394e-07,360.0,0.0,10.0,6.705136597156408e-06,0.0,1.8614409491419744e-07,6.89128069207047e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7708.1796875,15.826133728027344,8.546875
Optimisation step #302,2026-03-09T21:13:19,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06615971401333809,2.883647696109717e-08,4.321475045808386e-07,360.0,0.0,10.0,7.125984504819001e-06,0.0,1.9783485266897544e-07,7.323819357488159e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7710.98046875,15.825523376464844,8.546875
Optimisation step #303,2026-03-09T21:13:20,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06649558246135712,5.028876553701124e-08,7.533613104783465e-07,360.0,315.03518070476065,10.0,6.711448356508994e-06,5.87444914401658e-06,1.863227329320345e-07,1.2772220233457643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7713.3125,15.826480865478516,8.546875
Optimisation step #304,2026-03-09T21:13:20,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06620673462748528,4.935697071845449e-08,7.398157737364391e-07,360.0,304.8953360740216,10.0,6.6860571503639735e-06,5.663893418272892e-06,1.8561464837855952e-07,1.2535565217015269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7713.4375,15.825874328613281,8.546875
Optimisation step #305,2026-03-09T21:13:21,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06637094542384148,4.650137593347426e-08,6.973546001241784e-07,360.0,267.245541744402,10.0,6.6714841872451795e-06,4.953615075464768e-06,1.8520882974068297e-07,1.1810308092450542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7715.4609375,15.82635498046875,8.546875
Optimisation step #306,2026-03-09T21:13:21,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06661967188119888,2.7239609605041916e-08,4.056769218806304e-07,360.0,0.0,10.0,6.7313794046642075e-06,0.0,1.8687140610482763e-07,6.918250810769144e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7717.6796875,15.825984954833984,8.546875
Optimisation step #307,2026-03-09T21:13:22,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06622185185551643,2.709588118916608e-08,4.0587973969526655e-07,360.0,0.0,10.0,6.695858389138987e-06,0.0,1.8588862278395081e-07,6.881747011923053e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7719.24609375,15.826221466064453,8.546875
Optimisation step #308,2026-03-09T21:13:22,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06648645550012589,4.8106659876042266e-08,7.220802198092043e-07,360.0,288.57601873145876,10.0,6.678169965744149e-06,5.35444871729851e-06,1.853955806129499e-07,1.2218014263655399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7723.46484375,15.825855255126953,8.546875
Optimisation step #309,2026-03-09T21:13:23,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06715059652924538,4.690989043217528e-08,6.956579147335686e-07,360.0,273.3746233230868,10.0,6.665948778390805e-06,5.063059631993383e-06,1.8505321608649122e-07,1.1914061626470875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7725.34375,15.826095581054688,8.546875
Optimisation step #310,2026-03-09T21:13:23,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0666797012090683,4.479323086121586e-08,6.665372859446378e-07,360.0,241.97527983480745,10.0,6.691811233759063e-06,4.498892494098072e-06,1.8577377001444394e-07,1.1376477497871545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7727.5078125,15.825965881347656,8.546875
Optimisation step #311,2026-03-09T21:13:24,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06666848808526993,4.0750822948047775e-08,6.063084958965256e-07,360.0,186.59939029974038,10.0,6.693688035011233e-06,3.4702805749020627e-06,1.8582780741982654e-07,1.0349796417333332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7727.16796875,15.826202392578125,8.546875
Optimisation step #312,2026-03-09T21:13:24,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06611455231904984,2.8055109338782997e-08,4.2081702402109555e-07,360.0,0.0,10.0,6.932900473475591e-06,0.0,1.9246900661123832e-07,7.125369480086904e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7727.37890625,15.82583236694336,8.546875
Optimisation step #313,2026-03-09T21:13:25,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06644587591290474,2.7213165534508e-08,4.07793261965998e-07,360.0,0.0,10.0,6.7248448729516005e-06,0.0,1.8668973611460555e-07,6.911534609066287e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7729.328125,15.826072692871094,8.546875
Optimisation step #314,2026-03-09T21:13:25,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06676014140248299,4.945361997026153e-08,7.351780162062335e-07,360.0,294.6102793150634,10.0,6.8029176443816855e-06,5.568337797967615e-06,1.8885652017262345e-07,1.2560111962521721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7731.33984375,15.826072692871094,8.546875
Optimisation step #315,2026-03-09T21:13:26,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06632787734270096,4.7591579767949956e-08,7.119215704973183e-07,360.0,279.04002652078964,10.0,6.70386329293263e-06,5.197226371933539e-06,1.8610578651229593e-07,1.2087195451378641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7734.046875,15.826419830322266,8.546875
Optimisation step #316,2026-03-09T21:13:26,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06606337800621986,4.484532747914597e-08,6.730422413995679e-07,360.0,242.47176146783926,10.0,6.694160401820963e-06,4.509725826551403e-06,1.8582264375355191e-07,1.1389708872126033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7737.16796875,15.825813293457031,8.546875
Optimisation step #317,2026-03-09T21:13:27,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06633066385984421,2.7141740565778545e-08,4.061168598407073e-07,360.0,0.0,10.0,6.707196310162464e-06,0.0,1.8619795640309515e-07,6.893394266565579e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7738.765625,15.826290130615234,8.546875
Optimisation step #318,2026-03-09T21:13:27,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06616000086069107,2.7072353360587116e-08,4.061205680172744e-07,360.0,0.0,10.0,6.690048053860538e-06,0.0,1.8572341650724568e-07,6.875771470367994e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7740.49609375,15.826164245605469,8.546875
Optimisation step #319,2026-03-09T21:13:28,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06613842397928238,4.726805117099287e-08,7.086073825033732e-07,360.0,276.0255971541854,10.0,6.6893212497232644e-06,5.130004097964047e-06,1.857010854615078e-07,1.20050264331489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7743.3671875,15.826641082763672,8.546875
Optimisation step #320,2026-03-09T21:13:28,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.0661950334906578,4.577809536009605e-08,6.887594918213384e-07,360.0,256.0031931201895,10.0,6.685731187462771e-06,4.75528158006e-06,1.85598257101247e-07,1.162661102462395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7743.546875,15.826034545898438,8.546875
Optimisation step #321,2026-03-09T21:13:29,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06669097766280174,4.3444010568379924e-08,6.483756565751568e-07,360.0,225.56014417084864,10.0,6.669215112924381e-06,4.17944778519086e-06,1.8514286105831618e-07,1.1033805759173496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7745.53125,15.826271057128906,8.546875
Optimisation step #322,2026-03-09T21:13:29,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06694165244698524,3.9009049942978984e-08,5.805735842135851e-07,360.0,164.7236086155774,10.0,6.669759005308203e-06,3.052502435707538e-06,1.8516363989975256e-07,9.907425080915317e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7747.625,15.825664520263672,8.546875
Optimisation step #323,2026-03-09T21:13:30,energy-efficiency,246d7f5a-d218-44c4-8bd7-5cd66c489599,0.06644673645496368,2.7010175374416595e-08,4.0363727509157437e-07,360.0,0.0,10.0,6.674686074256784e-06,0.0,1.8529358009496653e-07,6.859979654351683e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7749.3046875,15.82590103149414,8.546875
