task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #353,2026-03-09T21:29:38,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06607809662818909,4.731077604309669e-08,7.109409693782491e-07,360.0,278.12650323913175,10.0,6.673656404018388e-06,5.156948574835951e-06,1.8527261498901316e-07,1.2015877593843285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7729.49609375,15.753429412841797,0.01953125
Optimisation step #354,2026-03-09T21:29:39,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602352485060692,2.7027176158464007e-08,4.0593791720882423e-07,360.0,0.0,10.0,6.6788803786037645e-06,0.0,1.8541709416442214e-07,6.864297472768295e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.5,7731.84375,15.753669738769531,0.01953125
Optimisation step #355,2026-03-09T21:29:39,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06932376325130463,2.7005468398964217e-08,3.86793739811607e-07,360.0,0.0,10.0,6.6735185682773035e-06,0.0,1.8526561972167848e-07,6.858784187999036e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7732.54296875,15.753658294677734,0.01953125
Optimisation step #356,2026-03-09T21:29:40,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06633913889527321,2.6932278895041182e-08,4.030314956707019e-07,360.0,0.0,10.0,6.655433028936435e-06,0.0,1.847626641392772e-07,6.840195693075604e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7735.1328125,15.755096435546875,0.01953125
Optimisation step #357,2026-03-09T21:29:40,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06673327460885048,4.524305344764189e-08,6.675065809240602e-07,360.0,242.00006283964044,10.0,6.758688390254893e-06,4.5444480747391935e-06,1.8758589608802387e-07,1.149072236108226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7737.6875,15.755573272705078,0.01953125
Optimisation step #358,2026-03-09T21:29:41,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06613894924521446,4.801869006932037e-08,7.212583572787588e-07,360.0,259.67184677309655,10.0,6.9721024483441335e-06,5.030004032846591e-06,1.9356542163425315e-07,1.2195671902825046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7740.0625,15.756050109863281,0.01953125
Optimisation step #359,2026-03-09T21:29:41,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06642938032746315,4.667331559366992e-08,6.96791788420316e-07,360.0,261.5665454961448,10.0,6.756403297185701e-06,4.910003937652618e-06,1.8756968072719624e-07,1.1853976915565407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3028.18505859375,8492.0,0.4,7744.4296875,15.756526947021484,0.01953125
Optimisation step #360,2026-03-09T21:29:42,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602728739380836,2.6953444272241484e-08,4.0458329161772314e-07,360.0,0.0,10.0,6.660660356283023e-06,0.0,1.8491086860497185e-07,6.845571224887818e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7744.9140625,15.757003784179688,0.01953125
Optimisation step #361,2026-03-09T21:29:42,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06633258610963821,2.7036260939705705e-08,4.047179341924697e-07,360.0,0.0,10.0,6.681127101183012e-06,0.0,1.8547770256797198e-07,6.866604803750821e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7747.2578125,15.757720947265625,0.01953125
Optimisation step #362,2026-03-09T21:29:43,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06739985197782516,4.73370807438188e-08,6.993596904497664e-07,360.0,280.2526708166209,10.0,6.65556639432895e-06,5.182226360034292e-06,1.8476564437150845e-07,1.2022558398734791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7749.68359375,15.758201599121094,0.01953125
Optimisation step #363,2026-03-09T21:29:43,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0660463497042656,4.5620547761095664e-08,6.860215000354879e-07,360.0,255.31525779041814,10.0,6.670034304261108e-06,4.731392678536395e-06,1.851704799466598e-07,1.158659746274427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7753.76953125,15.757709503173828,0.01953125
Optimisation step #364,2026-03-09T21:29:44,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06652488186955452,4.7085588014104544e-08,7.028746111688313e-07,360.0,271.43249710028067,10.0,6.711257994175025e-06,5.061115160742702e-06,1.8631172262960317e-07,1.1958684877547317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7757.82421875,15.758907318115234,0.01953125
Optimisation step #365,2026-03-09T21:29:44,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06788413599133492,3.998886287522991e-08,5.850525022413479e-07,360.0,179.58329838003627,10.0,6.65242411196235e-06,3.3191693233902697e-06,1.8468218752079818e-07,1.0156275622873363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7760.37890625,15.759384155273438,0.01953125
Optimisation step #366,2026-03-09T21:29:45,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06663680076599121,2.7049725971368678e-08,4.0294410322540906e-07,360.0,0.0,10.0,6.684453412890423e-06,0.0,1.8557120735445938e-07,6.870024620245045e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,7762.73828125,15.759017944335938,0.01953125
Optimisation step #367,2026-03-09T21:29:45,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06679500266909599,2.702190272109011e-08,4.0304887675885496e-07,360.0,0.0,10.0,6.6775791347025056e-06,0.0,1.8537900307112718e-07,6.8629581377738225e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7763.2265625,15.759132385253906,0.01953125
Optimisation step #368,2026-03-09T21:29:46,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06655830517411232,4.352477151462996e-08,6.476391657349832e-07,360.0,221.72705379432352,10.0,6.72486200928692e-06,4.1427810799632425e-06,1.8667414163550124e-07,1.1054317230885582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7763.7734375,15.761272430419922,0.01953125
Optimisation step #369,2026-03-09T21:29:46,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06854261830449104,4.7747196067730535e-08,6.916873734647094e-07,360.0,239.4649367703431,10.0,7.162587717175501e-06,4.765281602203686e-06,1.988491871290763e-07,1.2126718506508087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7766.1875,15.76138687133789,0.01953125
Optimisation step #370,2026-03-09T21:29:47,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06633475795388222,4.563900332468569e-08,6.825706035602015e-07,360.0,251.41631252149716,10.0,6.71459585428226e-06,4.690281528496598e-06,1.8640737980603762e-07,1.1591284762585072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7768.66015625,15.762825012207031,0.01953125
Optimisation step #371,2026-03-09T21:29:47,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06604225188493729,2.7062800921291344e-08,4.0555700613208217e-07,360.0,0.0,10.0,6.687695905566258e-06,0.0,1.856494591467937e-07,6.873345364713079e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.5,7773.01171875,15.762939453125,0.01953125
Optimisation step #372,2026-03-09T21:29:48,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06594015285372734,2.7065203709092156e-08,4.060160820970895e-07,360.0,0.0,10.0,6.68827779591076e-06,0.0,1.856778230931985e-07,6.8739556190037555e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7776.50390625,15.761852264404297,0.01953125
Optimisation step #373,2026-03-09T21:29:48,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06611805781722069,4.443220703842183e-08,6.672292049348581e-07,360.0,238.27827385691018,10.0,6.67827166616914e-06,4.4211146530415135e-06,1.85399212770994e-07,1.128478553198177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7778.87890625,15.76382064819336,0.01953125
Optimisation step #374,2026-03-09T21:29:49,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06916684284806252,4.866515677390211e-08,6.987665671096921e-07,360.0,296.88727528722274,10.0,6.671586260199435e-06,5.5030599526162405e-06,1.852137554022936e-07,1.2359859968218145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7781.30859375,15.763996124267578,0.01953125
Optimisation step #375,2026-03-09T21:29:49,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06663161143660545,4.56683328285483e-08,6.807278089110616e-07,360.0,255.41940406673126,10.0,6.675897538662139e-06,4.737503772389573e-06,1.853324886825407e-07,1.1598733799734334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7782.0078125,15.766273498535156,0.01953125
Optimisation step #376,2026-03-09T21:29:50,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06669878214597702,4.261997312180646e-08,6.34240720824046e-07,360.0,212.3863066509563,10.0,6.690717488527093e-06,3.948058704850155e-06,1.8574250862001733e-07,1.0824518701997143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3028.18505859375,8492.0,0.4,7782.48828125,15.766868591308594,0.01953125
Optimisation step #377,2026-03-09T21:29:50,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06675179302692413,2.710470757283266e-08,4.031220788998168e-07,360.0,0.0,10.0,6.698041781783189e-06,0.0,1.859469339251515e-07,6.8839887157083265e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7785.0078125,15.766742706298828,0.01953125
Optimisation step #378,2026-03-09T21:29:50,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06683259829878807,2.8848099066371526e-08,4.307969270429303e-07,360.0,0.0,10.0,7.128896191716232e-06,0.0,1.9787492023574612e-07,7.326771111951843e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7787.359375,15.7677001953125,0.01953125
Optimisation step #379,2026-03-09T21:29:51,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06624867022037506,4.914496089519325e-08,7.363969396791347e-07,360.0,302.1338143472669,10.0,6.684746593236743e-06,5.611393390836383e-06,1.8557948577735558e-07,1.24817194698504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7791.61328125,15.767574310302734,0.01953125
Optimisation step #380,2026-03-09T21:29:51,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06604260578751564,4.988469308202286e-08,7.495097328367386e-07,360.0,308.0737720365569,10.0,6.725924089550934e-06,5.7569490365949605e-06,1.8672175291511192e-07,1.2669594879060816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7797.234375,15.76877212524414,0.01953125
Optimisation step #381,2026-03-09T21:29:52,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06648102775216103,4.6159139120009095e-08,6.886819745783942e-07,360.0,258.4847240586626,10.0,6.714747473597453e-06,4.8222260886632284e-06,1.8641404393646675e-07,1.172338760619708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3028.18505859375,8492.0,0.4,7799.92578125,15.76888656616211,0.01953125
Optimisation step #382,2026-03-09T21:29:52,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06770345568656921,4.236065165852354e-08,6.208892033240905e-07,360.0,208.79679753831894,10.0,6.691227480769106e-06,3.881669783822872e-06,1.857595932152576e-07,1.075865685780733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7802.51953125,15.769844055175781,0.01953125
Optimisation step #383,2026-03-09T21:29:53,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06587808206677437,2.8438853736772793e-08,4.2838992270616334e-07,360.0,0.0,10.0,7.0277288556097085e-06,0.0,1.9510310764113913e-07,7.222831963250766e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,7803.0,15.769718170166016,0.01953125
Optimisation step #384,2026-03-09T21:29:53,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06633222475647926,2.7027475462878674e-08,4.040905075114984e-07,360.0,0.0,10.0,6.6789545118809725e-06,0.0,1.854189775056292e-07,6.864373489386642e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7805.53515625,15.770915985107422,0.01953125
Optimisation step #385,2026-03-09T21:29:54,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06625561788678169,4.8247718894185054e-08,7.224616302631089e-07,360.0,289.86808074072866,10.0,6.684648245572963e-06,5.383615416576504e-06,1.8557643310891311e-07,1.225384009525838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7807.87890625,15.770790100097656,0.01953125
Optimisation step #386,2026-03-09T21:29:54,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06609546765685081,4.948923405963856e-08,7.431044690198626e-07,360.0,307.03995705692165,10.0,6.6827956587077984e-06,5.700837888866772e-06,1.855235960748487e-07,1.2569157143649257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7810.515625,15.771987915039062,0.01953125
Optimisation step #387,2026-03-09T21:29:55,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0661877691745758,4.512897668516397e-08,6.76601299275443e-07,360.0,246.8662160197077,10.0,6.688560917973447e-06,4.587503681818816e-06,1.8568481836054673e-07,1.1461749418152905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7814.40625,15.771862030029297,0.01953125
Optimisation step #388,2026-03-09T21:29:55,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06994639337062836,4.209431207335951e-08,5.96991956727804e-07,360.0,207.9978263368601,10.0,6.658385321497897e-06,3.847780845944726e-06,1.8484640038675957e-07,1.0691012567829328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3028.18505859375,8492.0,0.4,7816.25390625,15.772804260253906,0.01953125
Optimisation step #389,2026-03-09T21:29:56,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06634851917624474,2.694577065467295e-08,4.0398697989071555e-07,360.0,0.0,10.0,6.658766046166269e-06,0.0,1.8485625170999438e-07,6.8436222978758565e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7818.62109375,15.772918701171875,0.01953125
Optimisation step #390,2026-03-09T21:29:56,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06642996892333031,2.7022733895886526e-08,4.037665509470917e-07,360.0,0.0,10.0,6.6777843981979425e-06,0.0,1.8538483935925856e-07,6.8631692375573095e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7821.04296875,15.773876190185547,0.01953125
Optimisation step #391,2026-03-09T21:29:57,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06608982384204865,4.850119781193491e-08,7.281411074546926e-07,360.0,279.9484194729797,10.0,6.822420284152177e-06,5.306393134674181e-06,1.894046448998977e-07,1.2318218063726676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7821.51171875,15.773750305175781,0.01953125
Optimisation step #392,2026-03-09T21:29:57,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06632212176918983,4.8558320767368916e-08,7.270038590032655e-07,360.0,290.2512646061344,10.0,6.72383494675164e-06,5.422226550422238e-06,1.8666451796889153e-07,1.2332726015142417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7824.63671875,15.774463653564453,0.01953125
Optimisation step #393,2026-03-09T21:29:58,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06619938462972641,4.514846352016456e-08,6.762062806875199e-07,360.0,245.29584712565526,10.0,6.708512827754021e-06,4.571948096554479e-06,1.862377135289974e-07,1.1466698637836725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3028.18505859375,8492.0,0.4,7827.16796875,15.774578094482422,0.01953125
Optimisation step #394,2026-03-09T21:29:58,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06648105010390282,2.7109141034736123e-08,4.057172550207177e-07,360.0,0.0,10.0,6.699136644601651e-06,0.0,1.8597807114322667e-07,6.885114715744593e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7829.59375,15.775775909423828,0.01953125
Optimisation step #395,2026-03-09T21:29:59,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06604838371276855,2.7031417024131813e-08,4.0620807759573833e-07,360.0,0.0,10.0,6.679933518171505e-06,0.0,1.854410395026203e-07,6.865374557673935e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7834.453125,15.776191711425781,0.01953125
Optimisation step #396,2026-03-09T21:29:59,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06620332598686218,4.2685461997679576e-08,6.407349585404917e-07,360.0,214.3455219447996,10.0,6.678515672683787e-06,3.977225389917294e-06,1.8541034724977679e-07,1.0841151409850952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7836.765625,15.777328491210938,0.01953125
Optimisation step #397,2026-03-09T21:30:00,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06829332187771797,4.829208554271689e-08,7.020245480096761e-07,360.0,287.4385338928733,10.0,6.715611740946981e-06,5.36305985576746e-06,1.864366336829193e-07,1.2265108230397753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7839.1796875,15.776962280273438,0.01953125
Optimisation step #398,2026-03-09T21:30:00,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0675964467227459,4.338773865658063e-08,6.374623102366443e-07,360.0,208.94283550825705,10.0,6.851793080568224e-06,3.9775031837052666e-06,1.902176895075434e-07,1.1019513953781576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3028.18505859375,8492.0,0.5,7841.62890625,15.77791976928711,0.01953125
Optimisation step #399,2026-03-09T21:30:01,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06602784618735313,4.5663994002369875e-08,6.889538413154296e-07,360.0,228.72580564459412,10.0,6.972934305668043e-06,4.431114660974345e-06,1.9358286841048174e-07,1.1597631835052503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7844.23828125,15.778926849365234,0.01953125
