task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #152,2026-03-09T21:37:17,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06831419467926025,2.707174639926838e-08,3.93414205441759e-07,360.0,0.0,10.0,6.689894571900324e-06,0.0,1.8572274388538554e-07,6.8756173157856655e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,6226.7421875,14.670860290527344,0.01953125
Optimisation step #153,2026-03-09T21:37:17,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06896862015128136,4.6810533283786644e-08,6.744571162946469e-07,360.0,269.4711439230944,10.0,6.692471355199863e-06,5.010559576135165e-06,1.8579620454046565e-07,1.1888827135875463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6238.37890625,14.68020248413086,0.01953125
Optimisation step #154,2026-03-09T21:37:18,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06863420829176903,4.568271061338781e-08,6.613041930564903e-07,360.0,252.08693618490207,10.0,6.713771820068349e-06,4.702225979258401e-06,1.8638763576745988e-07,1.1602385435094311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6249.83984375,14.688968658447266,0.01953125
Optimisation step #155,2026-03-09T21:37:18,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06824682280421257,4.706930871736151e-08,6.847927891130166e-07,360.0,275.127291635152,10.0,6.670475006103531e-06,5.098892955857082e-06,1.8518233878744972e-07,1.1954550300748113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6261.6640625,14.69821548461914,0.01953125
Optimisation step #156,2026-03-09T21:37:19,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06950189918279648,4.09653965790592e-08,5.853970586384615e-07,360.0,187.97156729769387,10.0,6.712386757135296e-06,3.5055583680332347e-06,1.8634818908240913e-07,1.0404293314251025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6273.2578125,14.709022521972656,0.01953125
Optimisation step #157,2026-03-09T21:37:19,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0680280290544033,2.717518096865385e-08,3.9639949259366246e-07,360.0,0.0,10.0,6.7154560238122645e-06,0.0,1.8643135618832534e-07,6.901887380000556e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,6284.7578125,14.717910766601562,0.01953125
Optimisation step #158,2026-03-09T21:37:20,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0685795359313488,4.58800925693612e-08,6.665383059103684e-07,360.0,255.42062265230652,10.0,6.706876680254853e-06,4.7594482452950615e-06,1.861911060081592e-07,1.1652516031557996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6296.32421875,14.726917266845703,0.01953125
Optimisation step #159,2026-03-09T21:37:20,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0682973638176918,4.529493288686896e-08,6.581396435831646e-07,360.0,246.75041662485188,10.0,6.71443827450274e-06,4.60305922445059e-06,1.8640107785662053e-07,1.1503898576809913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6307.93359375,14.73568344116211,0.01953125
Optimisation step #160,2026-03-09T21:37:21,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06702445819973946,4.7901445374759616e-08,7.089802778343498e-07,360.0,262.7523659278503,10.0,6.921261176466966e-06,5.052504022273752e-06,1.921291773517928e-07,1.2165894376092463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6319.53515625,14.746734619140625,0.01953125
Optimisation step #161,2026-03-09T21:37:21,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06935955956578255,4.058773270901576e-08,5.803401868631853e-07,360.0,183.2623838844457,10.0,6.7071698606013894e-06,3.415002737483519e-06,1.8620255092779685e-07,1.0308375149012654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6331.0703125,14.755863189697266,0.01953125
Optimisation step #162,2026-03-09T21:37:22,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06752470508217812,2.6978751874223145e-08,3.9825783895456083e-07,360.0,0.0,10.0,6.666915118694371e-06,0.0,1.850836703346843e-07,6.851998789029123e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.6,6342.703125,14.764869689941406,0.01953125
Optimisation step #163,2026-03-09T21:37:22,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06871671974658966,4.594340802045137e-08,6.643726406014545e-07,360.0,250.24329343872543,10.0,6.7722477018832515e-06,4.708337101533289e-06,1.880119347737892e-07,1.166859673819038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6354.33984375,14.77386474609375,0.01953125
Optimisation step #164,2026-03-09T21:37:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06998635828495026,4.502023928691021e-08,6.411366220572897e-07,360.0,244.57520549994652,10.0,6.69736340641971e-06,4.550836990802054e-06,1.8593215694029928e-07,1.1434132554162145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6365.9609375,14.785442352294922,0.01953125
Optimisation step #165,2026-03-09T21:37:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06852201744914055,4.7157749799835524e-08,6.862472242707957e-07,360.0,273.2707688299743,10.0,6.702327728271527e-06,5.088615182557987e-06,1.8606944423583125e-07,1.197701235506536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6377.4921875,14.79372787475586,0.01953125
Optimisation step #166,2026-03-09T21:37:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06956980004906654,3.9707316530069494e-08,5.679183130010103e-07,360.0,174.59906236158037,10.0,6.666092574596433e-06,3.2336137110178242e-06,1.850628707971837e-07,1.0084769156411353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6388.984375,14.803504943847656,0.01953125
Optimisation step #167,2026-03-09T21:37:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06679396331310272,2.7793930709301765e-08,4.134104379183286e-07,360.0,0.0,10.0,6.868352741003008e-06,0.0,1.9068321627047438e-07,7.059035957273415e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3028.18505859375,8492.0,0.4,6400.515625,14.812873840332031,0.01953125
Optimisation step #168,2026-03-09T21:37:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06857387721538544,3.2045051280555014e-08,4.6411126208767534e-07,360.0,0.0,10.0,7.918864116072738e-06,0.0,2.1986126278837473e-07,8.138725378861126e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6412.140625,14.822940826416016,0.01953125
Optimisation step #169,2026-03-09T21:37:25,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06777375936508179,4.3990968844303995e-08,6.463504673735978e-07,360.0,231.71778782775627,10.0,6.684097647666936e-06,4.303059000676512e-06,1.855642638272717e-07,1.117272091217072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6423.9921875,14.831707000732422,0.01953125
Optimisation step #170,2026-03-09T21:37:25,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0670885294675827,4.339940855653522e-08,6.417349797163238e-07,360.0,222.87832078784325,10.0,6.692514568567209e-06,4.1441699920596875e-06,1.8579328639639658e-07,1.1022477847023307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6435.53515625,14.841556549072266,0.01953125
Optimisation step #171,2026-03-09T21:37:26,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0682653933763504,4.588899130357432e-08,6.697132648272937e-07,360.0,262.9074946852275,10.0,6.628802791237842e-06,4.8419483249517725e-06,1.8402499457200144e-07,1.1654776110761643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6447.0234375,14.85092544555664,0.01953125
Optimisation step #172,2026-03-09T21:37:26,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06748538091778755,4.287577748868947e-08,6.305921920765235e-07,360.0,213.9511876846471,10.0,6.712849810719488e-06,3.9902809731984235e-06,1.863564985493847e-07,1.0889487282467235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3028.18505859375,8492.0,0.4,6458.46484375,14.86053466796875,0.01953125
Optimisation step #173,2026-03-09T21:37:27,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06802326068282127,2.7111985445263922e-08,3.957819281753026e-07,360.0,0.0,10.0,6.699838861823088e-06,0.0,1.8599827049506817e-07,6.885837132318204e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6470.078125,14.86954116821289,0.01953125
Optimisation step #174,2026-03-09T21:37:27,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06883933022618294,4.775695098950018e-08,6.90426529932517e-07,360.0,284.1109463197142,10.0,6.674995273351714e-06,5.26889309071521e-06,1.8530767410993666e-07,1.212919603817684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6481.55078125,14.879390716552734,0.01953125
Optimisation step #175,2026-03-09T21:37:28,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06861985102295876,4.8518702792335706e-08,7.030074787979515e-07,360.0,293.0508017384943,10.0,6.689990684390036e-06,5.446948790677197e-06,1.8572446165813643e-07,1.2322663936725417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6493.09765625,14.888999938964844,0.01953125
Optimisation step #176,2026-03-09T21:37:28,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0666978694498539,4.5846884891708724e-08,6.819538609374313e-07,360.0,254.97721500821697,10.0,6.70677572488774e-06,4.751114914824939e-06,1.861913854049279e-07,1.1644082025117708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6504.70703125,14.898124694824219,0.01953125
Optimisation step #177,2026-03-09T21:37:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06675972416996956,4.2838647157404074e-08,6.366035884312729e-07,360.0,215.03737574439853,10.0,6.694493815302899e-06,3.999725421977018e-06,1.8583777257138068e-07,1.0880057009851271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3028.18505859375,8492.0,0.5,6516.55859375,14.90713119506836,0.01953125
Optimisation step #178,2026-03-09T21:37:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06856322661042213,2.6962615634192554e-08,3.9087170019719354e-07,360.0,0.0,10.0,6.662922352552352e-06,0.0,1.8497819287909104e-07,6.847900545431341e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6527.953125,14.917221069335938,0.01953125
Optimisation step #179,2026-03-09T21:37:30,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06868886947631836,4.733466297353659e-08,6.867713309511995e-07,360.0,278.41023269884465,10.0,6.674154475331314e-06,5.162504137956603e-06,1.852857259412581e-07,1.2021944339229073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6539.453125,14.926830291748047,0.01953125
Optimisation step #180,2026-03-09T21:37:30,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06676781177520752,4.8177484943420086e-08,7.165025170007104e-07,360.0,288.6812774409655,10.0,6.6870197653770645e-06,5.363337635344578e-06,1.8564484392603116e-07,1.2236002244647715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6551.0234375,14.935836791992188,0.01953125
Optimisation step #181,2026-03-09T21:37:31,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06671015173196793,4.497016514208012e-08,6.68825656431447e-07,360.0,244.80011104222893,10.0,6.68742656707768e-06,4.548336974607992e-06,1.8565130109588586e-07,1.1421414842781611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6562.57421875,14.944602966308594,0.01953125
Optimisation step #182,2026-03-09T21:37:31,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06734606996178627,4.271063091878961e-08,6.289338130544935e-07,360.0,210.0553090878735,10.0,6.7318040877580206e-06,3.928892027715847e-06,1.8684763668312112e-07,1.0847543752157043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3028.18505859375,8492.0,0.4,6574.19921875,14.954933166503906,0.01953125
Optimisation step #183,2026-03-09T21:37:32,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06736934930086136,2.7023042204691716e-08,3.9823850572548777e-07,360.0,0.0,10.0,6.677853316068702e-06,0.0,1.8539422502120427e-07,6.863247541089804e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6586.12109375,14.964534759521484,0.01953125
Optimisation step #184,2026-03-09T21:37:32,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06662999093532562,4.586530415918225e-08,6.832827564541959e-07,360.0,258.1161177622861,10.0,6.675917655229622e-06,4.787503826264583e-06,1.8533862506350162e-07,1.1648760106557727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6597.62109375,14.973186492919922,0.01953125
Optimisation step #185,2026-03-09T21:37:33,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06691597402095795,4.822100912609197e-08,7.152964174661569e-07,360.0,289.8671816287405,10.0,6.681013479828933e-06,5.380559869649915e-06,1.854830628467957e-07,1.2247056412325718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6609.23828125,14.982189178466797,0.01953125
Optimisation step #186,2026-03-09T21:37:33,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06776394695043564,4.4643216095363655e-08,6.567714016235649e-07,360.0,243.42427696797242,10.0,6.653654202818781e-06,4.50000359819569e-06,1.8471930589940684e-07,1.1338377106913898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6620.8046875,14.99203872680664,0.01953125
Optimisation step #187,2026-03-09T21:37:34,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0665469691157341,4.658659134715716e-08,6.948852621428309e-07,360.0,249.25535015207842,10.0,6.87794201076038e-06,4.7630593655867415e-06,1.9094952278666746e-07,1.1831950899133864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3028.18505859375,8492.0,0.4,6632.3359375,15.001407623291016,0.01953125
Optimisation step #188,2026-03-09T21:37:34,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06856392696499825,2.831643220153593e-08,4.1034839157246336e-07,360.0,0.0,10.0,6.997473537921888e-06,0.0,1.942660969992446e-07,7.19173963492116e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6644.24609375,15.011016845703125,0.01953125
Optimisation step #189,2026-03-09T21:37:35,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06631304696202278,2.7281095535458937e-08,4.079681848813882e-07,360.0,0.0,10.0,6.7416243255138085e-06,0.0,1.8716298250688173e-07,6.928787308020656e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6655.90625,15.022289276123047,0.01953125
Optimisation step #190,2026-03-09T21:37:35,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.066407710313797,4.770415097287113e-08,7.130840430814234e-07,360.0,275.3697274541256,10.0,6.757891550660151e-06,5.170281923483344e-06,1.8761254226168117e-07,1.2115786016405217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6667.44140625,15.030208587646484,0.01953125
Optimisation step #191,2026-03-09T21:37:36,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0663997195661068,4.8616402204116986e-08,7.269526595383233e-07,360.0,289.8181727167676,10.0,6.736293807625823e-06,5.424171007462064e-06,1.870125842591116e-07,1.234747739934706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6679.0703125,15.03973388671875,0.01953125
Optimisation step #192,2026-03-09T21:37:36,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0664866492152214,4.556396218412926e-08,6.811058201391144e-07,360.0,247.92578530712052,10.0,6.741454079747106e-06,4.643614829547005e-06,1.8715708413057802e-07,1.1572225993424553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3028.18505859375,8492.0,0.5,6690.55859375,15.04880142211914,0.01953125
Optimisation step #193,2026-03-09T21:37:36,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06635300815105438,2.707250594635415e-08,4.0564562533493424e-07,360.0,0.0,10.0,6.690078601241135e-06,0.0,1.8573162249393066e-07,6.8758102237352625e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6702.0625,15.057567596435547,0.01953125
Optimisation step #194,2026-03-09T21:37:37,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0666632428765297,2.769531895017268e-08,4.12869127929303e-07,360.0,0.0,10.0,6.844002380967159e-06,0.0,1.89988397889665e-07,7.033990778857e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6713.8125,15.067657470703125,0.01953125
Optimisation step #195,2026-03-09T21:37:37,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06613698974251747,4.647610939859247e-08,6.967343258549785e-07,360.0,262.167683963978,10.0,6.721448153257457e-06,4.895837250273871e-06,1.8660555490189153e-07,1.1803890958433233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6725.51171875,15.077266693115234,0.01953125
Optimisation step #196,2026-03-09T21:37:38,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06622153893113136,4.765759748319059e-08,7.135793328919761e-07,360.0,280.69147699925276,10.0,6.69611953198917e-06,5.221948626399353e-06,1.8589431419968686e-07,1.2103962472588027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6737.13671875,15.08663558959961,0.01953125
