task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #47,2026-03-09T20:03:48,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06626070663332939,2.704155002272258e-08,4.051566662958506e-07,360.0,0.0,10.0,6.6824361681938355e-06,0.0,1.8551194419463492e-07,6.867948112388486e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4896.4609375,13.594196319580078,0.0
Optimisation step #48,2026-03-09T20:03:48,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06610994413495064,2.6979267528545365e-08,4.060998586410184e-07,360.0,0.0,10.0,6.667046621441864e-06,0.0,1.8508313223719585e-07,6.852129753679055e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4899.30078125,13.595752716064453,0.0
Optimisation step #49,2026-03-09T20:03:48,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0659891776740551,4.873085092025868e-08,7.337539570924074e-07,360.0,300.17716009889216,10.0,6.647826731205012e-06,5.544171088445182e-06,1.845469905270477e-07,1.2376544810177256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,4905.38671875,13.60055923461914,0.0
Optimisation step #50,2026-03-09T20:03:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06619325280189514,4.846121921424605e-08,7.263890359482714e-07,360.0,293.408754465641,10.0,6.678485870361339e-06,5.444171023327726e-06,1.8540750154190537e-07,1.2308064395230892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4911.4921875,13.603801727294922,0.0
Optimisation step #51,2026-03-09T20:03:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0663587749004364,4.546698483240587e-08,6.803159313204198e-07,360.0,250.8083823172473,10.0,6.695874035358442e-06,4.665837067818757e-06,1.858848147094252e-07,1.154759591788664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3020.84130859375,5734.0,0.5,4917.3515625,13.610099792480469,0.0
Optimisation step #52,2026-03-09T20:03:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0670052021741867,2.728722883130564e-08,4.0456247590503337e-07,360.0,0.0,10.0,6.743257492780705e-06,0.0,1.8708753503031242e-07,6.930345027811053e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4920.0078125,13.611835479736328,0.0
Optimisation step #53,2026-03-09T20:03:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06850248202681541,2.7242706423795194e-08,3.9551577604978856e-07,360.0,0.0,10.0,6.732144951820365e-06,0.0,1.868923815588148e-07,6.919037333379206e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4926.015625,13.616401672363281,0.0
Optimisation step #54,2026-03-09T20:03:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06615765392780304,4.528765721128456e-08,6.802514386491757e-07,360.0,248.8319085809728,10.0,6.690751388669009e-06,4.62555924229946e-06,1.857400871813303e-07,1.1502050718149772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,4931.90234375,13.620365142822266,0.0
Optimisation step #55,2026-03-09T20:03:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06786966696381569,4.768300706701753e-08,6.978007308527896e-07,360.0,266.4656784810917,10.0,6.8494401872157946e-06,5.070837389098415e-06,1.9013836152023728e-07,1.2110415937834486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4937.83984375,13.626651763916016,0.0
Optimisation step #56,2026-03-09T20:03:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0677502304315567,4.241281537578597e-08,6.214865482351836e-07,360.0,207.3049224278149,10.0,6.716825440526025e-06,3.868614214752597e-06,1.8646561851104064e-07,1.0771905273789656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,4939.33203125,13.627906799316406,0.0
Optimisation step #57,2026-03-09T20:03:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06839873269200325,4.005754477606047e-08,5.79652383086952e-07,360.0,173.8128103555933,10.0,6.734552979469283e-06,3.2522248147870414e-06,1.8694149330258338e-07,1.0173719287558916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,4945.5234375,13.632232666015625,0.0
Optimisation step #58,2026-03-09T20:03:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0665784664452076,2.8478629076870467e-08,4.2426858732314517e-07,360.0,0.0,10.0,7.037556543946285e-06,0.0,1.9537746492359314e-07,7.2329340088698405e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3020.84130859375,5734.0,0.5,4951.4765625,13.637989044189453,0.0
Optimisation step #59,2026-03-09T20:03:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06649378314614296,2.741751376902105e-08,4.0935438346872894e-07,360.0,0.0,10.0,6.775353476405144e-06,0.0,1.8808100786474036e-07,6.963434484269873e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,4957.45703125,13.641700744628906,0.0
Optimisation step #60,2026-03-09T20:03:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0661132000386715,4.5687191218279605e-08,6.881316578204124e-07,360.0,257.0952176023518,10.0,6.660828739404705e-06,4.757781596254063e-06,1.8491307273507097e-07,1.1603523408393887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.6,4958.3515625,13.642646789550781,0.0
Optimisation step #61,2026-03-09T20:03:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06677357852458954,5.1087289338633795e-08,7.616508768945745e-07,360.0,220.41646542781098,10.0,7.910940796136874e-06,4.84444832693498e-06,2.1963827311992696e-07,1.2975027396191683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4964.34375,13.646839141845703,0.0
Optimisation step #62,2026-03-09T20:03:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06658137962222099,4.686889300141079e-08,6.984795818123275e-07,360.0,250.5125761387721,10.0,6.905553862452513e-06,4.806392723821773e-06,1.9170261091656095e-07,1.1903649197190862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3020.84130859375,5734.0,0.5,4970.35546875,13.65212631225586,0.0
Optimisation step #63,2026-03-09T20:03:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06661317497491837,4.3424813708412184e-08,6.483367552633563e-07,360.0,217.89040986260292,10.0,6.753130257129648e-06,4.088336595486908e-06,1.874633340371988e-07,1.102893018665378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,4976.5234375,13.657894134521484,0.0
Optimisation step #64,2026-03-09T20:03:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06621280312538147,2.6968836162649327e-08,4.056580055577609e-07,360.0,0.0,10.0,6.664466485381115e-06,0.0,1.850139349699017e-07,6.8494804203510316e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,4976.14453125,13.65548324584961,0.0
Optimisation step #65,2026-03-09T20:03:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06664736196398735,2.7323972950267064e-08,4.07236792600581e-07,360.0,0.0,10.0,6.752229109406474e-06,0.0,1.874481017390879e-07,6.939677211145528e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4982.21484375,13.65920639038086,0.0
Optimisation step #66,2026-03-09T20:03:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06627276167273521,4.4386346052654714e-08,6.63852900994858e-07,360.0,235.54440500008624,10.0,6.701535359024977e-06,4.385559080333223e-06,1.8604342929191073e-07,1.127313786865021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4988.328125,13.665214538574219,0.0
Optimisation step #67,2026-03-09T20:03:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06626705452799797,4.724452757643345e-08,7.078201867980244e-07,360.0,275.6912553489499,10.0,6.689450517296798e-06,5.123892975689159e-06,1.857084739539356e-07,1.1999051966939925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,4994.3125,13.671222686767578,0.0
Optimisation step #68,2026-03-09T20:03:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06607615202665329,4.5185671466860224e-08,6.802676983327851e-07,360.0,250.62595248859353,10.0,6.656358763575555e-06,4.635003705288909e-06,1.8478615416420822e-07,1.1476148623028662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,4995.328125,13.671218872070312,0.0
Optimisation step #69,2026-03-09T20:03:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06624441221356392,4.138212662440717e-08,6.206301146742656e-07,360.0,194.69321702135127,10.0,6.6999662667512755e-06,3.624169579552472e-06,1.8599756682912525e-07,1.0510133413132896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,5001.50390625,13.675182342529297,0.0
Optimisation step #70,2026-03-09T20:03:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06650879606604576,2.705143509491114e-08,4.038297904434122e-07,360.0,0.0,10.0,6.684883311390902e-06,0.0,1.8557538795802406e-07,6.870458699348978e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.4,5007.6328125,13.681190490722656,0.0
Optimisation step #71,2026-03-09T20:03:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06694061681628227,4.6845091904870375e-08,6.969392697209196e-07,360.0,270.2346800287209,10.0,6.689395383000364e-06,5.022504026896968e-06,1.8570484179589488e-07,1.1897604251693249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5013.75,13.684913635253906,0.0
Optimisation step #72,2026-03-09T20:03:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06621455773711205,5.070196830503958e-08,7.60777243326019e-07,360.0,289.7818163972511,10.0,7.025720551610045e-06,5.656393412323268e-06,1.9505051895976066e-07,1.2877164482893023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,5016.26171875,13.687313079833984,0.0
Optimisation step #73,2026-03-09T20:03:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06634630635380745,4.712783136692641e-08,7.052477621206206e-07,360.0,273.0508105123642,10.0,6.700344383716531e-06,5.08305963364819e-06,1.8600972576273794e-07,1.1969413743127453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5022.2734375,13.691276550292969,0.0
Optimisation step #74,2026-03-09T20:03:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06665905937552452,4.506543833725378e-08,6.712910880014743e-07,360.0,236.22455896297183,10.0,6.79637454450131e-06,4.460559125618602e-06,1.8867843060029849e-07,1.1445612100720163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5028.51171875,13.697765350341797,0.0
Optimisation step #75,2026-03-09T20:03:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0663418248295784,2.7212038355553274e-08,4.070609582947927e-07,360.0,0.0,10.0,6.7245647311210775e-06,0.0,1.8668359973364462e-07,6.911248330854756e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3020.84130859375,5734.0,0.5,5034.6484375,13.701969146728516,0.0
Optimisation step #76,2026-03-09T20:03:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06618078425526619,2.696549039889649e-08,4.0561881657666394e-07,360.0,0.0,10.0,6.663640961051013e-06,0.0,1.8498971023493314e-07,6.8486306712859735e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5035.55859375,13.702564239501953,0.0
Optimisation step #77,2026-03-09T20:03:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06671329215168953,4.700466044207126e-08,6.992575257152509e-07,360.0,273.9318509921506,10.0,6.673689186573054e-06,5.079170733779392e-06,1.8527116626501073e-07,1.1938131086617438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.5,5041.7421875,13.706523895263672,0.0
Optimisation step #78,2026-03-09T20:03:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06696037948131561,4.394311077668391e-08,6.512682447315105e-07,360.0,229.93660095925912,10.0,6.696600466966668e-06,4.278058980844435e-06,1.859065869616138e-07,1.1160566034772732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,5047.73828125,13.712291717529297,0.0
Optimisation step #79,2026-03-09T20:03:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06655776500701904,4.742710180418506e-08,7.077761886242725e-07,360.0,243.65592030906407,10.0,7.065922021865867e-06,4.783337161029522e-06,1.9616254915793725e-07,1.2045421732053275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5053.734375,13.716255187988281,0.0
Optimisation step #80,2026-03-09T20:03:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06675468012690544,4.41915174245079e-08,6.568014317151036e-07,360.0,230.7778750409799,10.0,6.725020706653583e-06,4.311947904511726e-06,1.8668714910745557e-07,1.1223655760272781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,5056.859375,13.719135284423828,0.0
Optimisation step #81,2026-03-09T20:03:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06610480323433876,2.6930839129174076e-08,4.061885603227355e-07,360.0,0.0,10.0,6.6550739109516284e-06,0.0,1.8475611383716232e-07,6.83983002478883e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5062.9296875,13.723098754882812,0.0
Optimisation step #82,2026-03-09T20:03:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06622397154569626,2.7091798735636915e-08,4.057502537591304e-07,360.0,0.0,10.0,6.694852188229611e-06,0.0,1.858579719232188e-07,6.880710160152813e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.5,5068.9296875,13.729347229003906,0.0
Optimisation step #83,2026-03-09T20:03:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06652258709073067,4.9006364995081686e-08,7.357367915073615e-07,360.0,300.8571494055484,10.0,6.678606942295989e-06,5.582504471135508e-06,1.8540780163473492e-07,1.2446519215066282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5075.0078125,13.733070373535156,0.0
Optimisation step #84,2026-03-09T20:03:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06658849865198135,4.572633698753504e-08,6.818749145103694e-07,360.0,254.66729416214605,10.0,6.692394986748695e-06,4.735281578405193e-06,1.8578899196452443e-07,1.1613465557118409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5076.375,13.734146118164062,0.0
Optimisation step #85,2026-03-09T20:03:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06621156260371208,4.398888768314345e-08,6.594390699366526e-07,360.0,232.33924703766897,10.0,6.676828116178551e-06,4.3100034474718996e-06,1.8536078019274445e-07,1.1172192343843158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,5082.41015625,13.738349914550781,0.0
Optimisation step #86,2026-03-09T20:03:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06895042955875397,4.0416888075872475e-08,5.847008070206716e-07,360.0,178.1798008570527,10.0,6.740674749016731e-06,3.33722489642696e-06,1.8708479280272992e-07,1.026498443824637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,5088.55859375,13.743877410888672,0.0
Optimisation step #87,2026-03-09T20:03:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06670781970024109,2.69040706152634e-08,4.02119419330748e-07,360.0,0.0,10.0,6.6484775394201655e-06,0.0,1.8455388231409855e-07,6.833031421734281e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.4,5094.48828125,13.749885559082031,0.0
Optimisation step #88,2026-03-09T20:03:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06639355793595314,2.7269695524977055e-08,4.0749807225871707e-07,360.0,0.0,10.0,6.7388124763965475e-06,0.0,1.8707948426405658e-07,6.92589196066057e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,5095.47265625,13.750480651855469,0.0
Optimisation step #89,2026-03-09T20:04:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06598573178052902,4.8123773061810706e-08,7.251041445029823e-07,360.0,290.8370782487304,10.0,6.657806783914606e-06,5.379726516707706e-06,1.848273289700352e-07,1.222236062959237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5101.83984375,13.75527572631836,0.0
Optimisation step #90,2026-03-09T20:04:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0660720206797123,4.5192284729773064e-08,6.786935921173818e-07,360.0,249.2365171074548,10.0,6.672317162156123e-06,4.620281472966781e-06,1.8522960858212613e-07,1.1477828243705037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,5107.90234375,13.759593963623047,0.0
Optimisation step #91,2026-03-09T20:04:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.066147580742836,4.368006491994787e-08,6.580647610664679e-07,360.0,229.82070082990415,10.0,6.65781460702417e-06,4.251114489761676e-06,1.8482918126715609e-07,1.1093758278052975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5113.92578125,13.765361785888672,0.0
Optimisation step #92,2026-03-09T20:04:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06582876667380333,3.9996238607144904e-08,6.042300883649358e-07,360.0,179.75831791295073,10.0,6.651549041271202e-06,3.3219471049505955e-06,1.8465274737940968e-07,1.0158148893601245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.5,5114.03515625,13.764392852783203,0.0
