task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #47,2026-03-09T19:55:33,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06665850058197975,4.2229900630119916e-08,6.289779688799644e-07,360.0,204.2641924696904,10.0,6.723240017890908e-06,3.815558613950998e-06,1.866503929098454e-07,1.0725449024751737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,4951.8046875,13.64358139038086,0.0
Optimisation step #48,2026-03-09T19:55:33,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06674975529313087,3.9376314042299815e-08,5.852910536200286e-07,360.0,167.06489464977133,10.0,6.703217700123763e-06,3.1113913649960523e-06,1.8609287217259332e-07,1.0000701937292389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4957.84765625,13.649349212646484,0.0
Optimisation step #49,2026-03-09T19:55:33,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06703165546059608,2.729442309732994e-08,4.036640158101033e-07,360.0,0.0,10.0,6.7449420690536685e-06,0.0,1.8723014121254306e-07,6.932172210266196e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,4964.015625,13.654155731201172,0.0
Optimisation step #50,2026-03-09T19:55:33,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06773332506418228,4.7113570854997846e-08,6.9065833884717e-07,360.0,274.3138267584937,10.0,6.685197353363016e-06,5.095004084409993e-06,1.855904546876754e-07,1.1965791892460634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,4970.0546875,13.658721923828125,0.0
Optimisation step #51,2026-03-09T19:55:34,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06711522489786148,4.3871014715757036e-08,6.489547179829839e-07,360.0,225.5866231069756,10.0,6.734450906515136e-06,4.220836700596919e-06,1.869676427708739e-07,1.114225524988298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4976.01953125,13.66268539428711,0.0
Optimisation step #52,2026-03-09T19:55:34,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06695087626576424,4.2203388099512186e-08,6.258300509970474e-07,360.0,205.13618768345586,10.0,6.708859652280802e-06,3.823614179054857e-06,1.8624160438775956e-07,1.0718715435723415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,4982.0078125,13.668693542480469,0.0
Optimisation step #53,2026-03-09T19:55:34,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0669911652803421,3.946899063093214e-08,5.843322938701199e-07,360.0,170.55801433487633,10.0,6.675583496689808e-06,3.1633358474891793e-06,1.853203711410361e-07,1.0024239715320047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,4988.0625,13.67374038696289,0.0
Optimisation step #54,2026-03-09T19:55:34,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06685373559594154,2.6951465628051564e-08,4.0357232994042906e-07,360.0,0.0,10.0,6.6601764410734155e-06,0.0,1.8489225250151463e-07,6.845068693575032e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,4994.12109375,13.678787231445312,0.0
Optimisation step #55,2026-03-09T19:55:35,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06682078167796135,4.6699073111800554e-08,6.940557362123443e-07,360.0,270.4575401746771,10.0,6.666281446814537e-06,5.00917066403872e-06,1.8506663747959612e-07,1.1860518748332848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5000.0703125,13.682991027832031,0.0
Optimisation step #56,2026-03-09T19:55:35,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06681426241993904,4.3300744260073654e-08,6.45533830001839e-07,360.0,222.46863595791166,10.0,6.681914627552053e-06,4.130003318891795e-06,1.8550137885742677e-07,1.0997419325301265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5006.1328125,13.68899917602539,0.0
Optimisation step #57,2026-03-09T19:55:35,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06673602387309074,4.626024628662312e-08,6.877829171459618e-07,360.0,237.66917051049134,10.0,6.960006803274172e-06,4.595837012288939e-06,1.9322274666693451e-07,1.1749066562230038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5012.2578125,13.693565368652344,0.0
Optimisation step #58,2026-03-09T19:55:36,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06644053757190704,4.3436854719452785e-08,6.490685055444494e-07,360.0,218.8168309546756,10.0,6.744470074772824e-06,4.100281060459565e-06,1.8723719856805346e-07,1.1031988333800539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,5018.2734375,13.698612213134766,0.0
Optimisation step #59,2026-03-09T19:55:36,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06647923961281776,2.7082971088910804e-08,4.0574003689521335e-07,360.0,0.0,10.0,6.692668423056579e-06,0.0,1.8579971252216172e-07,6.878468135578788e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.4,5024.29296875,13.704620361328125,0.0
Optimisation step #60,2026-03-09T19:55:36,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06653120368719101,2.7296228580106622e-08,4.0723622530844075e-07,360.0,0.0,10.0,6.7453693598508685e-06,0.0,1.872614026069646e-07,6.932630762457857e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5030.0546875,13.70858383178711,0.0
Optimisation step #61,2026-03-09T19:55:36,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06626295670866966,4.735614769382292e-08,7.089738072966295e-07,360.0,273.07625926481404,10.0,6.732447072863555e-06,5.108059639269413e-06,1.8689426490002186e-07,1.2027400977033002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5036.21484375,13.713871002197266,0.0
Optimisation step #62,2026-03-09T19:55:37,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06634850800037384,4.4893336489258676e-08,6.7160205034894e-07,360.0,242.91010346420302,10.0,6.696548685431499e-06,4.519448054907116e-06,1.8590534519818073e-07,1.140190208553677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5042.05078125,13.718677520751953,0.0
Optimisation step #63,2026-03-09T19:55:37,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06628180667757988,4.2767515209989464e-08,6.407146878374483e-07,360.0,214.214452045187,10.0,6.69285431504252e-06,3.9833365121921815e-06,1.858002609676789e-07,1.0861991088202422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5048.2109375,13.722640991210938,0.0
Optimisation step #64,2026-03-09T19:55:37,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0664794072508812,2.7058619989846565e-08,4.055497299704068e-07,360.0,0.0,10.0,6.686653196811686e-06,0.0,1.8563030494583955e-07,6.872283501757441e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3020.84130859375,5734.0,0.4,5054.40234375,13.728649139404297,0.0
Optimisation step #65,2026-03-09T19:55:38,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06613277643918991,2.7013714875236922e-08,4.054727665994427e-07,360.0,0.0,10.0,6.675567105412475e-06,0.0,1.853115028805197e-07,6.860878608293025e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5060.453125,13.733695983886719,0.0
Optimisation step #66,2026-03-09T19:55:38,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06659162417054176,5.009490741212304e-08,7.466281076674197e-07,360.0,306.1993866077994,10.0,6.773007661104184e-06,5.7619490689830855e-06,1.8802788108587343e-07,1.2722984611173143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5066.54296875,13.738502502441406,0.0
Optimisation step #67,2026-03-09T19:55:38,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06652047857642174,4.857466307031892e-08,7.24828105266894e-07,360.0,287.9911287485598,10.0,6.7492265254259255e-06,5.400282091727604e-06,1.8736797695358544e-07,1.2336876594107142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5072.6796875,13.742225646972656,0.0
Optimisation step #68,2026-03-09T19:55:38,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06625614687800407,4.6138785960026985e-08,6.90954184768555e-07,360.0,255.0786856223331,10.0,6.7483682185411585e-06,4.7825038222981675e-06,1.873463185297111e-07,1.1718218359369078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5078.8203125,13.74847412109375,0.0
Optimisation step #69,2026-03-09T19:55:39,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0663774162530899,2.7053843057182015e-08,4.0606100867878994e-07,360.0,0.0,10.0,6.685471534728996e-06,0.0,1.8559873311055975e-07,6.871070267839598e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3020.84130859375,5734.0,0.5,5084.9453125,13.753520965576172,0.0
Optimisation step #70,2026-03-09T19:55:39,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06606386601924896,2.683742702028033e-08,4.0474081558645237e-07,360.0,0.0,10.0,6.631993502378454e-06,0.0,1.841119387083588e-07,6.816105441086835e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5091.06640625,13.757244110107422,0.0
Optimisation step #71,2026-03-09T19:55:39,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06613544374704361,4.877018917897894e-08,7.345420371086946e-07,360.0,301.45389116653655,10.0,6.640515103936207e-06,5.561671130749346e-06,1.843496122294003e-07,1.238653584691499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5097.2109375,13.763492584228516,0.0
Optimisation step #72,2026-03-09T19:55:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06712756678462029,4.843428044147281e-08,7.190005345624983e-07,360.0,286.1503552279491,10.0,6.7485932260751935e-06,5.365282063962695e-06,1.8734726020031462e-07,1.2301222550238156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5103.30859375,13.768539428710938,0.0
Optimisation step #73,2026-03-09T19:55:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06654039397835732,4.5612086181909265e-08,6.827716623021185e-07,360.0,250.53135159580674,10.0,6.720121577382049e-06,4.677781504369705e-06,1.8654532937539932e-07,1.1584448411127162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5109.3515625,13.773826599121094,0.0
Optimisation step #74,2026-03-09T19:55:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06626728549599648,2.7086341095261588e-08,4.057306539770994e-07,360.0,0.0,10.0,6.693504750728625e-06,0.0,1.8581929099228668e-07,6.879324041720865e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3020.84130859375,5734.0,0.5,5115.390625,13.778633117675781,0.0
Optimisation step #75,2026-03-09T19:55:40,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06647426262497902,2.7166506844801627e-08,4.054630722298451e-07,360.0,0.0,10.0,6.713311746716537e-06,0.0,1.863726000818947e-07,6.899684346798403e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5121.640625,13.784881591796875,0.0
Optimisation step #76,2026-03-09T19:55:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06654300168156624,4.802736511141179e-08,7.166148311607578e-07,360.0,283.7825410940747,10.0,6.716138869523988e-06,5.2952820226437325e-06,1.864542770716885e-07,1.2197875169239411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5127.53515625,13.788604736328125,0.0
Optimisation step #77,2026-03-09T19:55:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06621633470058441,4.627474140007997e-08,6.937286268685428e-07,360.0,261.99669337527286,10.0,6.6941265016793716e-06,4.872781673270765e-06,1.858398214810422e-07,1.1752747996431143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5133.69921875,13.792930603027344,0.0
Optimisation step #78,2026-03-09T19:55:41,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06661402806639671,4.4967764093164254e-08,6.695487515831331e-07,360.0,240.4038675357889,10.0,6.7352119833230485e-06,4.498614714520954e-06,1.8697833228442332e-07,1.1420805030128438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5139.75,13.796894073486328,0.0
Optimisation step #79,2026-03-09T19:55:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06778750941157341,4.038604269698619e-08,5.931616799695305e-07,360.0,182.2968599842599,10.0,6.685436517000153e-06,3.3861138177826433e-06,1.8560006800625132e-07,1.0257150402789026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,5145.7890625,13.80362319946289,0.0
Optimisation step #80,2026-03-09T19:55:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06695087626576424,2.7043618873826245e-08,4.020921498078293e-07,360.0,0.0,10.0,6.682949513196952e-06,0.0,1.8552404104007697e-07,6.868473554236991e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5151.58203125,13.80794906616211,0.0
Optimisation step #81,2026-03-09T19:55:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06619299575686455,2.8381213883492157e-08,4.27111381205429e-07,360.0,0.0,10.0,7.013477385044088e-06,0.0,1.9471534631318576e-07,7.208192731357325e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3020.84130859375,5734.0,0.5,5157.86328125,13.813236236572266,0.0
Optimisation step #82,2026-03-09T19:55:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06621437519788742,4.792897496105318e-08,7.207637531599161e-07,360.0,285.95414127129357,10.0,6.680208072066315e-06,5.307226473405535e-06,1.8545172901617143e-07,1.2172886274488008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,5163.88671875,13.81948471069336,0.0
Optimisation step #83,2026-03-09T19:55:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06749831885099411,4.689930017345152e-08,6.901479361014572e-07,360.0,254.93616381634615,10.0,6.861167773604404e-06,4.859726118411345e-06,1.904780459072858e-07,1.1911371937923035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5169.99609375,13.82320785522461,0.0
Optimisation step #84,2026-03-09T19:55:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06676460430026054,4.420991487048867e-08,6.557540355287087e-07,360.0,225.21854589637877,10.0,6.790406629443124e-06,4.249447840720677e-06,1.8847382937868282e-07,1.1228328299542453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.4,5175.98828125,13.829181671142578,0.0
Optimisation step #85,2026-03-09T19:55:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06610677391290665,2.6982449379739783e-08,4.058034455505986e-07,360.0,0.0,10.0,6.667828932404511e-06,0.0,1.8510894022054193e-07,6.852937872625056e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5181.96484375,13.834701538085938,0.0
Optimisation step #86,2026-03-09T19:55:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.066701240837574,2.7242124805158444e-08,4.0573061029553245e-07,360.0,0.0,10.0,6.7319989204406685e-06,0.0,1.8689069483015177e-07,6.918889615270844e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.5,5188.12890625,13.838787078857422,0.0
Optimisation step #87,2026-03-09T19:55:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06655707210302353,4.6107670905055074e-08,6.87522287628737e-07,360.0,257.25105278079326,10.0,6.720434874296177e-06,4.8033371911060385e-06,1.8654376682308095e-07,1.1710315832225344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5194.37890625,13.844306945800781,0.0
Optimisation step #88,2026-03-09T19:55:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06653216108679771,4.5566722636308327e-08,6.823011901885501e-07,360.0,254.30393502932208,10.0,6.672951206564896e-06,4.71472598917444e-06,1.8524989071819401e-07,1.1572927086457574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5200.48046875,13.849113464355469,0.0
Optimisation step #89,2026-03-09T19:55:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06652984768152237,4.36968072651074e-08,6.540606739171164e-07,360.0,225.30644795454802,10.0,6.710874661803212e-06,4.200836698942112e-06,1.8629909803470138e-07,1.1098010458780077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3020.84130859375,5734.0,0.5,5206.5390625,13.852115631103516,0.0
Optimisation step #90,2026-03-09T19:55:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06691163778305054,2.7331969218480253e-08,4.057605203063168e-07,360.0,0.0,10.0,6.754220649600028e-06,0.0,1.8748743459582272e-07,6.941708084195878e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5212.8359375,13.85788345336914,0.0
Optimisation step #91,2026-03-09T19:55:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07035670056939125,2.7570226247310487e-08,3.904684758139678e-07,360.0,0.0,10.0,6.813079118728649e-06,0.0,1.8914091504282588e-07,7.002220033771461e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.5,5218.8828125,13.8638916015625,0.0
Optimisation step #92,2026-03-09T19:55:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06732871755957603,2.7302418713641163e-08,4.035535713998159e-07,360.0,0.0,10.0,6.746900081634516e-06,0.0,1.8730283611350623e-07,6.9342029177480325e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,5224.859375,13.868698120117188,0.0
