task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #510,2026-03-07T12:13:33,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27992311492562294,1.7026086098729121e-07,6.080425625329787e-07,360.0,183.82740211666342,10.0,2.8108159452676536e-05,1.435362258916939e-05,7.806636703511e-07,4.324244571219868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6419.07421875,14.420299530029297,0.0
Step #512,2026-03-07T12:13:33,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27974163368344307,1.7198518501328333e-07,6.145243982691522e-07,360.0,189.05708039834943,10.0,2.8127237409353648e-05,1.4771956259096441e-05,7.811917302509163e-07,4.36803853987016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6198.48046875,14.202125549316406,0.0
Step #514,2026-03-07T12:13:34,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797047346830368,1.7132048914252394e-07,6.122589224765544e-07,360.0,187.65591631694338,10.0,2.8088927641511247e-05,1.4642511700913019e-05,7.801281909147815e-07,4.351156753333932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6201.2265625,14.20224380493164,0.0
Step #516,2026-03-07T12:13:34,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2784711867570877,1.6826679202583828e-07,6.040161606207388e-07,360.0,182.37764316624757,10.0,2.785188779234893e-05,1.4110566851854855e-05,7.735422088040334e-07,4.273599685300847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6203.2421875,14.203205108642578,0.0
Step #518,2026-03-07T12:13:35,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27894217148423195,1.68701433835998e-07,6.047808172870115e-07,360.0,182.53153150824113,10.0,2.7916046604513876e-05,1.415501132839836e-05,7.75328206105365e-07,4.284638613901923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6205.3125,14.20428466796875,0.0
Step #520,2026-03-07T12:13:36,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27981948107481003,1.4901144481493906e-07,5.323080351098664e-07,360.0,116.44796385860063,10.0,2.8007692843675693e-05,9.060007243988366e-06,7.778697957595154e-07,3.784556988342333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6206.921875,14.205245971679688,0.0
Step #522,2026-03-07T12:13:36,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2793440967798233,1.695558851175978e-07,6.065745239833016e-07,360.0,184.26614240850213,10.0,2.7969623357057896e-05,1.4316955898152628e-05,7.768183739648887e-07,4.306339762917555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6207.92578125,14.207218170166016,0.0
Step #524,2026-03-07T12:13:37,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2789750434458256,1.75992234870938e-07,6.304674925117932e-07,360.0,206.14079085328945,10.0,2.7929048985243267e-05,1.5993346124787422e-05,7.756912149488901e-07,4.4698086324979416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6211.921875,14.207275390625,0.0
Step #526,2026-03-07T12:13:37,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794550694525242,1.7962141005599343e-07,6.424944372686293e-07,360.0,217.07143643547062,10.0,2.7974246442317996e-05,1.686862459848726e-05,7.769445060855872e-07,4.561981554689065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6214.90234375,14.208354949951172,0.0
Step #528,2026-03-07T12:13:38,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27951889112591743,1.8140871360511888e-07,6.487381059510827e-07,360.0,222.68249796501854,10.0,2.798510268330577e-05,1.731140272909215e-05,7.772452094488656e-07,4.607375062184657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6215.67578125,14.20931625366211,0.0
Step #530,2026-03-07T12:13:38,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27917710691690445,1.587468478116228e-07,5.683117593220064e-07,360.0,149.66099906558628,10.0,2.7930461615323886e-05,1.1611953723900115e-05,7.757288817730312e-07,4.031814422099725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6221.671875,14.210277557373047,0.0
Step #532,2026-03-07T12:13:39,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2800760380923748,1.7754702003141252e-07,6.336592786672848e-07,360.0,210.23300609326668,10.0,2.7977040410041842e-05,1.633890195762433e-05,7.770245687829173e-07,4.509296693644936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6226.00390625,14.21087646484375,0.0
Step #534,2026-03-07T12:13:39,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2784365303814411,1.8053640092623489e-07,6.481927976574806e-07,360.0,223.04939877505254,10.0,2.7833332866430277e-05,1.7245847132585368e-05,7.730227377679682e-07,4.585220273678296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6227.81640625,14.213993072509766,0.0
Step #536,2026-03-07T12:13:40,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28021419048309326,1.800571414730328e-07,6.424640722000395e-07,360.0,217.35552416377374,10.0,2.802842892706426e-05,1.692362464211783e-05,7.784279994666496e-07,4.5730481568648576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6228.74609375,14.214710235595703,0.0
Step #538,2026-03-07T12:13:40,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27963023260235786,1.8157674606695818e-07,6.490966164848215e-07,360.0,221.73595103949376,10.0,2.805583439767327e-05,1.7281402719504513e-05,7.791899869011439e-07,4.611642710407836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6231.72265625,14.213626861572266,0.0
Step #540,2026-03-07T12:13:41,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.279076773673296,1.5904094192938133e-07,5.697603860134446e-07,360.0,146.42130033673985,10.0,2.81577385962007e-05,1.1453064729494145e-05,7.820342149999538e-07,4.039283754069499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6236.5,14.213985443115234,0.0
Step #542,2026-03-07T12:13:41,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.280469074845314,1.754466263568537e-07,6.25396177170858e-07,360.0,200.42376433266216,10.0,2.812152914702902e-05,1.5656956975362846e-05,7.810278588699061e-07,4.4559513981261636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6238.46484375,14.217109680175781,0.0
Step #544,2026-03-07T12:13:42,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28128594160079956,1.796725424381624e-07,6.386049381910926e-07,360.0,210.11214793979784,10.0,2.8317951783538194e-05,1.6528346549193884e-05,7.865036941236982e-07,4.563280202685496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6240.33984375,14.216869354248047,0.0
Step #546,2026-03-07T12:13:42,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798720933496952,1.7795515994680443e-07,6.354498294386191e-07,360.0,212.12325131184565,10.0,2.7950330451130545e-05,1.6470013179059606e-05,7.762817045052842e-07,4.51966253346963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6242.5625,14.216384887695312,0.0
Step #548,2026-03-07T12:13:43,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797228656709194,1.798309514813829e-07,6.426257941774736e-07,360.0,212.4623653797304,10.0,2.8228458389639548e-05,1.6660568888937632e-05,7.840070976979292e-07,4.567303437627568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6248.79296875,14.21722412109375,0.0
Step #550,2026-03-07T12:13:43,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2780485711991787,1.573823320346422e-07,5.657720605555798e-07,360.0,147.03801890255832,10.0,2.7830834686755866e-05,1.1367786868277108e-05,7.729662168357194e-07,3.997158777186913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6252.9921875,14.218303680419922,0.0
Step #552,2026-03-07T12:13:44,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2793388292193413,1.5337919036076847e-07,5.488691532550924e-07,360.0,131.7151651513111,10.0,2.7951334044337348e-05,1.0227230418990985e-05,7.763149734172422e-07,3.8954879436746415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6254.78515625,14.21914291381836,0.0
Step #554,2026-03-07T12:13:44,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2779400795698166,1.714742850355167e-07,6.165314882256972e-07,360.0,193.42709895107384,10.0,2.7826116606593197e-05,1.4951678622310283e-05,7.72833017011475e-07,4.3550628245913464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6255.765625,14.220462799072266,0.0
Step #556,2026-03-07T12:13:45,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795793116092682,1.7646600948406638e-07,6.311724868908146e-07,360.0,207.29669226188574,10.0,2.7948033064603868e-05,1.6094179542847087e-05,7.76201859116547e-07,4.481841446656726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6258.51953125,14.221302032470703,0.0
Step #558,2026-03-07T12:13:45,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27896083146333694,1.737854009712083e-07,6.227478314214194e-07,360.0,199.1028969792,10.0,2.791992351412753e-05,1.5442234584384096e-05,7.75441837807503e-07,4.413759993631902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6261.5625,14.22214126586914,0.0
Step #560,2026-03-07T12:13:46,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27817340567708015,1.745859669651645e-07,6.273916878096625e-07,360.0,203.28363412056837,10.0,2.7843973785638548e-05,1.57236236901781e-05,7.733282943566528e-07,4.434092577017268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6262.5234375,14.222980499267578,0.0
Step #562,2026-03-07T12:13:46,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27937645837664604,1.5456513286118804e-07,5.52908808905493e-07,360.0,135.86666377562557,10.0,2.793629094958311e-05,1.0543897317916162e-05,7.75894005265493e-07,3.9256082272764656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6269.1015625,14.22406005859375,0.0
Step #564,2026-03-07T12:13:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27965955063700676,1.6896330288518888e-07,6.039565030225201e-07,360.0,181.34269788796993,10.0,2.801967188715941e-05,1.4115011296667035e-05,7.78211829149055e-07,4.291289501297604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6270.015625,14.227184295654297,0.0
Step #566,2026-03-07T12:13:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795287184417248,1.7455713900733493e-07,6.242649574280464e-07,360.0,196.1297525867613,10.0,2.819117791950671e-05,1.5359456725150267e-05,7.829694698254159e-07,4.4333604114482963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6270.9375,14.227542877197266,0.0
Step #568,2026-03-07T12:13:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27985313534736633,1.7429801617560917e-07,6.224193931350826e-07,360.0,196.03803207218132,10.0,2.8153896331787817e-05,1.533195673175669e-05,7.819396547145436e-07,4.42677927182597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6275.1171875,14.226459503173828,0.0
Step #570,2026-03-07T12:13:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795754596590996,1.7524722383349092e-07,6.265631132636423e-07,360.0,199.76469516421935,10.0,2.81216979026791e-05,1.560612358275648e-05,7.810487204955655e-07,4.4508870205932013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6278.09765625,14.227657318115234,0.0
Step #572,2026-03-07T12:13:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796231657266617,1.541594643755478e-07,5.510488607074675e-07,360.0,131.4145814106999,10.0,2.811036892235233e-05,1.0261952638757066e-05,7.807300012144822e-07,3.915305156232396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6284.1171875,14.228736877441406,0.0
Step #574,2026-03-07T12:13:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797915041446686,1.6914186908326497e-07,6.042495876903737e-07,360.0,177.46152191654056,10.0,2.824812568724168e-05,1.392556670509748e-05,7.845544359750341e-07,4.295824682831392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6289.30859375,14.229576110839844,0.0
Step #576,2026-03-07T12:13:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797766216099262,1.7300997599473448e-07,6.181190721893684e-07,360.0,193.12374335644935,10.0,2.8090469911694338e-05,1.5070012040041547e-05,7.801774061388543e-07,4.394065935787485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6290.24609375,14.230655670166016,0.0
Step #578,2026-03-07T12:13:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27987468615174294,1.7230604665086958e-07,6.153193663185291e-07,360.0,189.48502556574107,10.0,2.8158137947320583e-05,1.4821678519183479e-05,7.820606024728897e-07,4.3761877068976274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6293.28515625,14.231975555419922,0.0
Step #580,2026-03-07T12:13:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796427980065346,1.7288144050077952e-07,6.181269831358636e-07,360.0,191.19865598106966,10.0,2.816557548940106e-05,1.4960289746568378e-05,7.821489849852174e-07,4.3908014220954764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6294.328125,14.233055114746094,0.0
Step #582,2026-03-07T12:13:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27953560277819633,1.5272329907296697e-07,5.459701527019602e-07,360.0,125.48118040236133,10.0,2.818196006119239e-05,9.823618981386062e-06,7.827186957001819e-07,3.8788297738278146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6296.1484375,14.234134674072266,0.0
Step #584,2026-03-07T12:13:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2774772420525551,1.474922702715401e-07,5.313801889701477e-07,360.0,115.83001586121036,10.0,2.7757411822676437e-05,8.931396038747152e-06,7.709257097707819e-07,3.745973357119521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6298.953125,14.234973907470703,0.0
Step #586,2026-03-07T12:13:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794852666556835,1.65262598014469e-07,5.911958243328809e-07,360.0,170.28614323362362,10.0,2.79668014496557e-05,1.322945503545725e-05,7.767423676947633e-07,4.197299885280725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6302.5390625,14.236053466796875,0.0
Step #588,2026-03-07T12:13:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2782426215708256,1.703784988349761e-07,6.119566783639382e-07,360.0,189.24503605906878,10.0,2.7855063974856903e-05,1.4643622833432346e-05,7.736362827320971e-07,4.32723230910214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6307.18359375,14.23556900024414,0.0
Step #590,2026-03-07T12:13:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798142246901989,1.7985746361081593e-07,6.423233840514691e-07,360.0,216.99310614155686,10.0,2.801473699510018e-05,1.6886957951101067e-05,7.780729172130374e-07,4.567976786341507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6308.93359375,14.236648559570312,0.0
Step #592,2026-03-07T12:13:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794087901711464,1.81040246908681e-07,6.477267932892056e-07,360.0,221.79808321795585,10.0,2.7969990298151726e-05,1.7233347108458474e-05,7.768309261235826e-07,4.598016833273419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6309.92578125,14.237728118896484,0.0
Step #594,2026-03-07T12:13:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2791861668229103,1.5836749211549492e-07,5.670895699043688e-07,360.0,149.0961394887277,10.0,2.7894015237688377e-05,1.15530647946116e-05,7.747163375218687e-07,4.0221796369822524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.4,6311.96484375,14.238807678222656,0.0
Step #596,2026-03-07T12:13:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796192020177841,1.7785623011219064e-07,6.358059189434402e-07,360.0,213.51215604803318,10.0,2.7868320792913404e-05,1.6529179887925238e-05,7.739986913899495e-07,4.517149937222943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.6,6319.06640625,14.239646911621094,0.0
Step #598,2026-03-07T12:13:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27966615557670593,1.7955908245624705e-07,6.418081641430784e-07,360.0,214.38451775588854,10.0,2.809317000210254e-05,1.6730568930256595e-05,7.80246800018684e-07,4.560398573237763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6320.8125,14.240486145019531,0.0
Step #600,2026-03-07T12:13:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28001878783106804,1.810285437467768e-07,6.463425205888729e-07,360.0,217.31584535254171,10.0,2.8181708976626058e-05,1.7012791374781955e-05,7.826956402924199e-07,4.5977195991701164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6324.42578125,14.24264907836914,0.0
Step #602,2026-03-07T12:13:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798028141260147,1.8132082589732628e-07,6.480005222838531e-07,360.0,223.15386506779427,10.0,2.7949354052543562e-05,1.7325847196048016e-05,7.762278637124303e-07,4.6051429112304795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6329.76953125,14.243598937988281,0.0
