task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #732,2026-03-07T12:43:21,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27867742255330086,1.7472033971175033e-07,6.266674722244191e-07,360.0,203.05173239861526,10.0,2.7876642346382277e-05,1.5724179249332337e-05,7.742318428224904e-07,4.437505343853412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6436.26171875,14.233818054199219,0.0078125
Step #734,2026-03-07T12:43:21,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27832528203725815,1.533125520096067e-07,5.504617078032923e-07,360.0,132.8437184089107,10.0,2.7876494824885523e-05,1.0287230438166262e-05,7.742295248641109e-07,3.89379547879147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6442.5859375,14.233570098876953,0.0078125
Step #736,2026-03-07T12:43:22,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27891961485147476,1.7065916831694196e-07,6.115389991311827e-07,360.0,188.72134310430755,10.0,2.7927125245331974e-05,1.464084505187202e-05,7.756365566617706e-07,4.334360685386701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6447.83984375,14.234649658203125,0.0078125
Step #738,2026-03-07T12:43:22,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27898522838950157,1.68971536241731e-07,6.055577543893617e-07,360.0,184.01711292000508,10.0,2.7885761484503988e-05,1.4254733628149552e-05,7.744909885028825e-07,4.291498610115366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6448.609375,14.235729217529297,0.0078125
Step #740,2026-03-07T12:43:23,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27984484657645226,1.7354117067068086e-07,6.200078136657094e-07,360.0,197.47980033768627,10.0,2.796038724482003e-05,1.533862337055325e-05,7.765602941314244e-07,4.407557090950476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6449.58984375,14.236568450927734,0.0078125
Step #742,2026-03-07T12:43:23,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27987467870116234,1.7529917872539057e-07,6.260578727276393e-07,360.0,201.42691203091383,10.0,2.8048598021268925e-05,1.5694456990900107e-05,7.790105727811629e-07,4.4522065584948894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6451.89453125,14.237648010253906,0.0078125
Step #744,2026-03-07T12:43:24,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2790846601128578,1.5501572584815566e-07,5.552341819390995e-07,360.0,131.2610196649516,10.0,2.8275220841169485e-05,1.0310008249803104e-05,7.852937094867448e-07,3.937052280045955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6454.703125,14.239017486572266,0.0078125
Step #746,2026-03-07T12:43:24,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28047366812825203,1.711890865655196e-07,6.101253760862422e-07,360.0,183.25806603355153,10.0,2.8290507569908238e-05,1.4401955965581692e-05,7.857306860387472e-07,4.347819422153079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6459.34375,14.239795684814453,0.0078125
Step #748,2026-03-07T12:43:25,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795769274234772,1.697807881584297e-07,6.069566001253686e-07,360.0,184.64466256948575,10.0,2.79876381158832e-05,1.4355567046209217e-05,7.773128027717315e-07,4.312051796486263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6463.84765625,14.24063491821289,0.0078125
Step #750,2026-03-07T12:43:26,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2796698361635208,1.723626060058474e-07,6.15965554197285e-07,360.0,190.61803877396423,10.0,2.8110501542687183e-05,1.4885011907495027e-05,7.807284283141164e-07,4.377624187849524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6464.60546875,14.241596221923828,0.0078125
Step #752,2026-03-07T12:43:26,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2799181491136551,1.733774601300872e-07,6.191067720496607e-07,360.0,192.76095672272209,10.0,2.8168312460184752e-05,1.5083345402899795e-05,7.823342353933298e-07,4.4033992098478636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6465.5859375,14.242317199707031,0.0078125
Step #754,2026-03-07T12:43:27,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797219380736351,1.5399128747634928e-07,5.508062159179566e-07,360.0,127.2337751206705,10.0,2.831584326922973e-05,1.00080635689892e-05,7.86431558016281e-07,3.9110338396236566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6470.0859375,14.243392944335938,0.0078125
Step #756,2026-03-07T12:43:27,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2804792895913124,1.6898017846577948e-07,6.021665768301665e-07,360.0,179.31869966817936,10.0,2.812573984265279e-05,1.4010288978738572e-05,7.811522111296509e-07,4.291718103252226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6473.390625,14.243511199951172,0.0078125
Step #758,2026-03-07T12:43:28,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27952078729867935,1.757888203796933e-07,6.284992124482536e-07,360.0,202.50567339524943,10.0,2.807391993701544e-05,1.5792790406976565e-05,7.797132556636925e-07,4.4646423599654234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6474.44140625,14.244110107421875,0.0078125
Step #760,2026-03-07T12:43:28,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2796326130628586,1.813614015692787e-07,6.483608180605426e-07,360.0,217.71166080701818,10.0,2.8214494138955812e-05,1.706362476738832e-05,7.836155179473977e-07,4.606173442429223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6478.984375,14.244831085205078,0.0078125
Step #762,2026-03-07T12:43:29,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27969473600387573,1.8367039739281292e-07,6.563623301216108e-07,360.0,225.10695011571238,10.0,2.8218586742878235e-05,1.7645847435687756e-05,7.837334751254941e-07,4.664816765368937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6483.34375,14.247833251953125,0.0078125
Step #764,2026-03-07T12:43:29,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2790130525827408,1.5969898804047257e-07,5.721266700380741e-07,360.0,146.74036473921265,10.0,2.8256831318140135e-05,1.1518342560634665e-05,7.84792637245537e-07,4.0559966516019036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6484.44921875,14.246868133544922,0.0078125
Step #766,2026-03-07T12:43:30,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2806505486369133,1.764384605721774e-07,6.284429702249966e-07,360.0,204.12434803258705,10.0,2.8098240122198873e-05,1.5932790532247054e-05,7.803870054582545e-07,4.481141765990543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6297.2578125,14.064163208007812,0.0078125
Step #768,2026-03-07T12:43:30,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795700542628765,1.7833813157902155e-07,6.377955327553262e-07,360.0,211.04937850822003,10.0,2.8062266111373094e-05,1.6452235385600034e-05,7.793900556862235e-07,4.529389155265989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6303.66015625,14.064884185791016,0.0078125
Step #770,2026-03-07T12:43:31,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797374799847603,1.7780569788722724e-07,6.354276408291217e-07,360.0,207.76665035210266,10.0,2.813745401799607e-05,1.6239735217027373e-05,7.814760837290173e-07,4.5158665318754954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6306.4453125,14.065483093261719,0.0078125
Step #772,2026-03-07T12:43:31,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798224575817585,1.8082726183173863e-07,6.460452174640002e-07,360.0,217.71061796247932,10.0,2.8131417930126953e-05,1.701334693393619e-05,7.813100289139367e-07,4.5926074892975455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6307.203125,14.064640045166016,0.0078125
Step #774,2026-03-07T12:43:32,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2791876196861267,1.585208793550909e-07,5.674602556974872e-07,360.0,141.3004163421927,10.0,2.8346786275506783e-05,1.112667555958069e-05,7.872914584974508e-07,4.0260753293584056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6310.68359375,14.065235137939453,0.0078125
Step #776,2026-03-07T12:43:32,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803904265165329,1.7509157006701719e-07,6.241740350423469e-07,360.0,197.2517097674896,10.0,2.8221609815954826e-05,1.546390126350161e-05,7.838265556428005e-07,4.4469337635102274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6311.69921875,14.068119049072266,0.0078125
Step #778,2026-03-07T12:43:33,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795349173247814,1.7615562853574038e-07,6.298893165427835e-07,360.0,204.86073205520384,10.0,2.8017265349625925e-05,1.5944179438065476e-05,7.781398689581023e-07,4.4739584656647985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6312.42578125,14.067276000976562,0.0078125
Step #780,2026-03-07T12:43:33,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803286835551262,1.7646631643387835e-07,6.291848341635068e-07,360.0,200.4978905882171,10.0,2.8281330317259448e-05,1.5751679256936768e-05,7.854828507535753e-07,4.481849242494659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6318.890625,14.068115234375,0.0078125
Step #782,2026-03-07T12:43:34,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795499749481678,1.7849680462555238e-07,6.381157411517928e-07,360.0,211.25743169284536,10.0,2.8077153116465303e-05,1.6477235391221257e-05,7.798024453222808e-07,4.533419095300792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6323.08203125,14.070518493652344,0.0078125
Step #784,2026-03-07T12:43:34,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2789125330746174,1.5682352352831797e-07,5.618830588990495e-07,360.0,143.6409004076351,10.0,2.7915453165770418e-05,1.113889778991961e-05,7.753119700484867e-07,3.982966292573678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6324.82421875,14.069915771484375,0.0078125
Step #786,2026-03-07T12:43:35,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2788228243589401,1.5265356239813782e-07,5.472525229409779e-07,360.0,129.8661414967007,10.0,2.7922027930617557e-05,1.0073063620552603e-05,7.75494633449439e-07,3.877058618461868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6325.84375,14.070755004882812,0.0078125
Step #788,2026-03-07T12:43:35,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27987977862358093,1.7190457731281687e-07,6.139248475119334e-07,360.0,190.88961699707443,10.0,2.8022177517414773e-05,1.4859456342719568e-05,7.78278987854735e-07,4.365991284798615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6327.859375,14.073638916015625,0.0078125
Step #790,2026-03-07T12:43:36,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2794952467083931,1.7128305267878456e-07,6.12631426423988e-07,360.0,189.9814515752697,10.0,2.7966161817312082e-05,1.475917848381414e-05,7.767192088067344e-07,4.350205950993599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6332.58203125,14.072555541992188,0.0078125
Step #792,2026-03-07T12:43:36,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27990180626511574,1.7156195694596537e-07,6.12640072572907e-07,360.0,189.87046919271432,10.0,2.801724337041407e-05,1.4777511822217093e-05,7.781397551298304e-07,4.35728949477604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6334.48046875,14.07363510131836,0.0078125
Step #794,2026-03-07T12:43:37,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803124748170376,1.7672428406744747e-07,6.302461073253885e-07,360.0,203.55081455550868,10.0,2.8171844407915564e-05,1.5929734956898756e-05,7.824310618970132e-07,4.4884010426710086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6338.98046875,14.076519012451172,0.0078125
Step #796,2026-03-07T12:43:37,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27953938767313957,1.5143173165091004e-07,5.415052674545343e-07,360.0,125.11825205286148,10.0,2.7964149415492245e-05,9.719452222611835e-06,7.766668995221721e-07,3.846026853762674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6344.74609375,14.076396942138672,0.0078125
Step #798,2026-03-07T12:43:38,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27872346341609955,1.6996993282092723e-07,6.094748167489569e-07,360.0,186.92349306653827,10.0,2.7904104813934044e-05,1.4489456049204819e-05,7.749956101179385e-07,4.316855647325604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6345.46875,14.076515197753906,0.0078125
Step #800,2026-03-07T12:43:38,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27859122306108475,1.699452227176874e-07,6.09739645399246e-07,360.0,187.16445888317983,10.0,2.788799665868341e-05,1.4499733822503913e-05,7.745501792265483e-07,4.3162280660414415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6347.32421875,14.079391479492188,0.0078125
Step #802,2026-03-07T12:43:39,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2792111746966839,1.6982427602233374e-07,6.079184844714796e-07,360.0,185.52796698615057,10.0,2.7950276434421037e-05,1.4405011526719136e-05,7.762749472426203e-07,4.313156290838491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6348.3046875,14.078418731689453,0.0078125
Step #804,2026-03-07T12:43:40,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2782764099538326,1.7348079480765323e-07,6.230846796616274e-07,360.0,199.34827566587612,10.0,2.785898335277981e-05,1.5427512352061967e-05,7.737410875657998e-07,4.406023679240714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6350.27734375,14.07925796508789,0.0078125
Step #806,2026-03-07T12:43:40,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27991463989019394,1.611845681385104e-07,5.755714575728961e-07,360.0,156.9224523730915,10.0,2.796853184700021e-05,1.2191954198215171e-05,7.767845462593593e-07,4.0937270591474145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6357.07421875,14.079734802246094,0.0078125
Step #808,2026-03-07T12:43:41,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.279806487262249,1.803331961068561e-07,6.446187690088537e-07,360.0,217.7979330356073,10.0,2.80504088848825e-05,1.697112469400963e-05,7.790596845249145e-07,4.580059326341618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6362.6796875,14.080814361572266,0.0078125
Step #810,2026-03-07T12:43:41,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28000256046652794,1.8299652361974603e-07,6.532442337645039e-07,360.0,223.077352396737,10.0,2.821125462651279e-05,1.7482236216892488e-05,7.835279632773407e-07,4.6477018806681536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6363.6015625,14.083698272705078,0.0078125
Step #812,2026-03-07T12:43:42,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803291529417038,1.8267296539222627e-07,6.514033204703786e-07,360.0,220.8622488889418,10.0,2.8266973420978253e-05,1.734279166498709e-05,7.850771769881077e-07,4.639484226295204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6365.30078125,14.082977294921875,0.0078125
Step #814,2026-03-07T12:43:42,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28037260100245476,1.828786372305648e-07,6.520076730581706e-07,360.0,221.40237239617602,10.0,2.8272934257984536e-05,1.7388902790571592e-05,7.852412553297329e-07,4.644707830388575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6366.3125,14.083694458007812,0.0078125
Step #816,2026-03-07T12:43:43,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27970775589346886,1.606382482629144e-07,5.740152273104969e-07,360.0,150.97057693948753,10.0,2.8192178532482e-05,1.1823342774164303e-05,7.829962712195006e-07,4.0798517577864124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6369.27734375,14.086578369140625,0.0078125
Step #818,2026-03-07T12:43:43,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28066540136933327,1.7691168375953876e-07,6.300653720650452e-07,360.0,210.05119277099436,10.0,2.7885717526078546e-05,1.627140190407772e-05,7.744863215420001e-07,4.493160575169686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6373.63671875,14.08621597290039,0.0078125
Step #820,2026-03-07T12:43:44,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27986134216189384,1.7993419755371902e-07,6.428148682694511e-07,360.0,218.46838307070635,10.0,2.7956422418356358e-05,1.6966402469620334e-05,7.764316784838869e-07,4.569925656646226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6374.66015625,14.089340209960938,0.0078125
Step #822,2026-03-07T12:43:44,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27997640147805214,1.7971622870058789e-07,6.419875936763628e-07,360.0,214.25649893725367,10.0,2.812388949096148e-05,1.6738902274937573e-05,7.811055932607975e-07,4.564389735916066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6379.32421875,14.089218139648438,0.0078125
Step #824,2026-03-07T12:43:45,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798225209116936,1.8055657929975369e-07,6.450998582582846e-07,360.0,218.5296496266912,10.0,2.8050239756704023e-05,1.7028069180469174e-05,7.790186545915032e-07,4.585732759176259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6384.04296875,14.091121673583984,0.0078125
