task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #806,2026-03-07T12:04:29,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2800906412303448,1.7318082891175368e-07,6.180912748005283e-07,360.0,193.26724170408008,10.0,2.81110711395742e-05,1.5092234278313299e-05,7.807467546727762e-07,4.3984052172561794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6698.546875,14.406696319580078,0.05078125
Step #808,2026-03-07T12:04:30,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27963410690426826,1.734235677093625e-07,6.200012756038955e-07,360.0,193.59057520082612,10.0,2.8134309500455618e-05,1.5130012101849388e-05,7.813807887335441e-07,4.4045702391037195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6702.96875,14.40777587890625,0.05078125
Step #810,2026-03-07T12:04:30,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27980542555451393,1.7530954864083395e-07,6.262371212676947e-07,360.0,198.84912125017237,10.0,2.81773757189515e-05,1.5564734681561276e-05,7.825889107253682e-07,4.4524699311238036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6704.7109375,14.406570434570312,0.05078125
Step #812,2026-03-07T12:04:31,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799944058060646,1.7640670772869948e-07,6.298999210315747e-07,360.0,201.68930830037888,10.0,2.8212835267186695e-05,1.5806957094355312e-05,7.835607872240806e-07,4.4803353148763214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6705.7421875,14.407890319824219,0.05078125
Step #814,2026-03-07T12:04:31,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27946073934435844,1.554891399421337e-07,5.562058634929496e-07,360.0,135.6099012896551,10.0,2.811760120093737e-05,1.0592230694328464e-05,7.809274829924016e-07,3.9490759378257856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6709.8125,14.40896987915039,0.05078125
Step #816,2026-03-07T12:04:32,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279270950704813,1.70338375961738e-07,6.099031614274178e-07,360.0,189.0141182038679,10.0,2.7860015258193357e-05,1.4628345027745127e-05,7.737724938326556e-07,4.326213277976859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6710.80859375,14.410049438476562,0.05078125
Step #818,2026-03-07T12:04:32,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28019095212221146,1.7205911031103105e-07,6.139268937630711e-07,360.0,185.9179104758129,10.0,2.8298207372427775e-05,1.4615011693308588e-05,7.859417030380857e-07,4.36991607687745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6713.69140625,14.411128997802734,0.05078125
Step #820,2026-03-07T12:04:33,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27969684451818466,1.7279723462412626e-07,6.175191395631053e-07,360.0,195.00025508991922,10.0,2.7962765097618372e-05,1.514723432194387e-05,7.76628394507674e-07,4.388662781406802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6722.1171875,14.411849975585938,0.05078125
Step #822,2026-03-07T12:04:33,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2801125571131706,1.7450915180811902e-07,6.228161206507691e-07,360.0,196.6150237242088,10.0,2.8159324824809234e-05,1.538001231438102e-05,7.820793013605699e-07,4.4321416440552125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6725.3359375,14.412811279296875,0.05078125
Step #824,2026-03-07T12:04:34,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27944497019052505,1.5445814426870994e-07,5.525216800064665e-07,360.0,132.09601567443056,10.0,2.8126611188054873e-05,1.0321119376044408e-05,7.811790021757035e-07,3.9228909566275255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6727.40625,14.413772583007812,0.05078125
Step #826,2026-03-07T12:04:34,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2801745645701885,1.6976698748675113e-07,6.058296670406284e-07,360.0,184.16868768811128,10.0,2.8009370714426884e-05,1.432973370185664e-05,7.779084870384559e-07,4.311701290332301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6729.15625,14.414493560791016,0.05078125
Step #828,2026-03-07T12:04:35,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27964214235544205,1.7269124577463403e-07,6.173466521200263e-07,360.0,191.1169583981212,10.0,2.8139007464051888e-05,1.4939178626605099e-05,7.815229292545229e-07,4.3859709019909016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6731.203125,14.41568374633789,0.05078125
Step #830,2026-03-07T12:04:35,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799443043768406,1.7126060533746267e-07,6.116338842910484e-07,360.0,187.02031850331528,10.0,2.8111156821251232e-05,1.4604456126221521e-05,7.80745440473159e-07,4.349635838794483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3016.24658203125,5734.0,0.5,6735.20703125,14.417839050292969,0.05078125
Step #832,2026-03-07T12:04:36,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28041810914874077,1.7323506665339807e-07,6.180212981624079e-07,360.0,193.50524470177993,10.0,2.810798808932334e-05,1.5109178761463227e-05,7.806604935063264e-07,4.399782734429078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6735.96875,14.417957305908203,0.05078125
Step #834,2026-03-07T12:04:36,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28222987800836563,1.6054065237581334e-07,5.688086036173903e-07,360.0,153.35488141271014,10.0,2.8046717494725412e-05,1.1948065122169282e-05,7.789477912916289e-07,4.0773730408189685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6738.9140625,14.419265747070312,0.05078125
Step #836,2026-03-07T12:04:37,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27884288132190704,1.7745271862003341e-07,6.360472007080574e-07,360.0,214.60865766428938,10.0,2.7752928808331273e-05,1.6545291032343812e-05,7.707966491580262e-07,4.506901648983208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6745.37109375,14.420341491699219,0.05078125
Step #838,2026-03-07T12:04:37,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27802466973662376,1.7960318891638977e-07,6.45799516723615e-07,360.0,221.4904116112003,10.0,2.7762440964579707e-05,1.7081680326214155e-05,7.710664946999879e-07,4.561518778549087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6747.95703125,14.421180725097656,0.05078125
Step #840,2026-03-07T12:04:38,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279864776879549,1.8024652238443053e-07,6.437978524734847e-07,360.0,216.57292559110533,10.0,2.8095472976564714e-05,1.6902791301731668e-05,7.803158006734561e-07,4.577858007897076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,6749.95703125,14.42177963256836,0.05078125
Step #842,2026-03-07T12:04:38,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2796934209764004,1.8285462588189642e-07,6.537296289819797e-07,360.0,224.15322332069104,10.0,2.8138359636067922e-05,1.7521125116104486e-05,7.814952068858514e-07,4.644097995905663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6754.10546875,14.42333984375,0.05078125
Step #844,2026-03-07T12:04:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795146219432354,1.597488582079842e-07,5.713108345865571e-07,360.0,147.61148039731077,10.0,2.821807228028765e-05,1.1570842602282028e-05,7.837175391614657e-07,4.0572632421732174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6754.8515625,14.424179077148438,0.05078125
Step #846,2026-03-07T12:04:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27994539588689804,1.7694249682600614e-07,6.318084040022982e-07,360.0,204.4830506975771,10.0,2.8160901740193964e-05,1.5996401685924866e-05,7.821281544036543e-07,4.4939431580522105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6755.8671875,14.424049377441406,0.05078125
Step #848,2026-03-07T12:04:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27971151471138,1.7839372537323814e-07,6.373300734406327e-07,360.0,212.41880040582882,10.0,2.8004937618970188e-05,1.6525291002267295e-05,7.777825101382119e-07,4.530801113137445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6756.87109375,14.424888610839844,0.05078125
Step #850,2026-03-07T12:04:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27995820716023445,1.7824278324253616e-07,6.366279853658198e-07,360.0,209.46679457597256,10.0,2.8123859316111013e-05,1.6364735301976907e-05,7.810805924236765e-07,4.526967521050959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6759.1953125,14.426448822021484,0.05078125
Step #852,2026-03-07T12:04:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27977511659264565,1.8051141847354386e-07,6.448983779095567e-07,360.0,216.81282866686394,10.0,2.812526002526211e-05,1.6939458006959285e-05,7.811397210591496e-07,4.5845857753280816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6765.4453125,14.427528381347656,0.05078125
Step #854,2026-03-07T12:04:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795722968876362,1.5762500896146123e-07,5.637251379294587e-07,360.0,146.72750532339217,10.0,2.7890549600124992e-05,1.136806466206508e-05,7.746080143584142e-07,4.003322227654968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6770.296875,14.42812728881836,0.05078125
Step #856,2026-03-07T12:04:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27988505363464355,1.74962499946852e-07,6.249059348250178e-07,360.0,199.84548344035358,10.0,2.8072424605488436e-05,1.5584456903638966e-05,7.796752059624989e-07,4.443655671509256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6773.28125,14.428726196289062,0.05078125
Step #858,2026-03-07T12:04:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27968037128448486,1.7641798279357916e-07,6.307602135499417e-07,360.0,205.6672035750102,10.0,2.8019670024513957e-05,1.600834613668667e-05,7.782006015380374e-07,4.48062167627411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6774.28515625,14.430046081542969,0.05078125
Step #860,2026-03-07T12:04:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279794167727232,1.7637055429848788e-07,6.301236546662004e-07,360.0,202.61500622531966,10.0,2.81614534556867e-05,1.5850568246378316e-05,7.821492850780673e-07,4.479417098714189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6775.96875,14.429676055908203,0.05078125
Step #862,2026-03-07T12:04:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27996429428458214,1.7908111093488974e-07,6.396015861710725e-07,360.0,211.1454493491903,10.0,2.8174513578414773e-05,1.652556876763356e-05,7.825093240373796e-07,4.548259167008739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6778.1796875,14.431236267089844,0.05078125
Step #864,2026-03-07T12:04:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28008680790662766,1.5678515130829792e-07,5.605621744918999e-07,360.0,140.27532194048862,10.0,2.8092730045317996e-05,1.0946953196366849e-05,7.802339995073007e-07,3.981991724119269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6784.25,14.431594848632812,0.05078125
Step #866,2026-03-07T12:04:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797420620918274,1.7275442138198476e-07,6.170041835671959e-07,360.0,193.94495070709124,10.0,2.800813876092413e-05,1.5089734290540946e-05,7.778811578949504e-07,4.387575420936041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6790.49609375,14.432914733886719,0.05078125
Step #868,2026-03-07T12:04:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27972692996263504,1.7539483664801361e-07,6.267711211118477e-07,360.0,197.82476393968426,10.0,2.8241955488920653e-05,1.55200124112298e-05,7.843926548957783e-07,4.454636055504363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6792.91796875,14.43459701538086,0.05078125
Step #870,2026-03-07T12:04:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28011317551136017,1.7442664494992125e-07,6.225496913847577e-07,360.0,198.31835257577504,10.0,2.806163057684878e-05,1.5459456818689432e-05,7.793741507662643e-07,4.4300461546305236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,6793.921875,14.434715270996094,0.05078125
Step #872,2026-03-07T12:04:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27966029569506645,1.7673313380887597e-07,6.316497794145197e-07,360.0,207.68624071799675,10.0,2.797159366309601e-05,1.613779069487009e-05,7.768737048738784e-07,4.4886258062839385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6796.41796875,14.43603515625,0.05078125
Step #874,2026-03-07T12:04:47,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27967290207743645,1.556812712820378e-07,5.565288211272479e-07,360.0,134.5240275891132,10.0,2.821292839944381e-05,1.0543063979184808e-05,7.835640572011432e-07,3.95395564358296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6799.46875,14.4359130859375,0.05078125
Step #876,2026-03-07T12:04:47,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27993887662887573,1.7090395312218765e-07,6.102160536416734e-07,360.0,185.90866810907852,10.0,2.8108698129653692e-05,1.4516400497655013e-05,7.806780851549503e-07,4.340577671246501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6801.43359375,14.43807601928711,0.05078125
Step #878,2026-03-07T12:04:48,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27968261018395424,1.7283097180555043e-07,6.177671978888423e-07,360.0,192.05263433896877,10.0,2.811489515006614e-05,1.4999456453779203e-05,7.80844698763548e-07,4.389519630260824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6803.046875,14.438846588134766,0.05078125
Step #880,2026-03-07T12:04:48,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799871899187565,1.7237080467477758e-07,6.153825101473101e-07,360.0,190.4902678825271,10.0,2.8118199110031133e-05,1.4879178564797257e-05,7.809464819729587e-07,4.3778324156799886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6804.953125,14.439865112304688,0.05078125
Step #882,2026-03-07T12:04:49,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27992864698171616,1.7453756771297494e-07,6.234829351837342e-07,360.0,198.32187825842678,10.0,2.807931080460631e-05,1.546945681241141e-05,7.798658269975146e-07,4.432863344401225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6809.16015625,14.440345764160156,0.05078125
Step #884,2026-03-07T12:04:49,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797936052083969,1.5392749418147037e-07,5.500186630332292e-07,360.0,130.48794450335237,10.0,2.8120070323347374e-05,1.0193063715746575e-05,7.810022888912358e-07,3.909413632798356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6814.56640625,14.441425323486328,0.05078125
Step #886,2026-03-07T12:04:50,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27997200563549995,1.6915867877882078e-07,6.040778020261864e-07,360.0,180.66996925143582,10.0,2.8086346015334523e-05,1.409612238489899e-05,7.800477142963025e-07,4.296251611453014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6815.59375,14.442626953125,0.05078125
Step #888,2026-03-07T12:04:50,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2796736769378185,1.709776359106282e-07,6.110413743195693e-07,360.0,186.1458184639946,10.0,2.8108794987201716e-05,1.4535011644056794e-05,7.806838593549161e-07,4.3424490490610174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6817.6875,14.443458557128906,0.05078125
Step #890,2026-03-07T12:04:51,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27986862510442734,1.8354177225364098e-07,6.558042667326254e-07,360.0,225.63944485587072,10.0,2.8173555806278866e-05,1.7659458563912267e-05,7.824853786991544e-07,4.6615499748891426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6818.453125,14.445140838623047,0.05078125
Step #892,2026-03-07T12:04:51,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797768861055374,1.852264460893365e-07,6.61717285550118e-07,360.0,233.05585115722351,10.0,2.8082563728094173e-05,1.8180847874305073e-05,7.799575726191396e-07,4.704336917501703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6820.359375,14.445259094238281,0.05078125
Step #894,2026-03-07T12:04:52,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799487039446831,1.6180547013148452e-07,5.786035305453249e-07,360.0,154.84512406087353,10.0,2.8187390789389394e-05,1.212473192424568e-05,7.82843079004023e-07,4.109496579263877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6824.76171875,14.445980072021484,0.05078125
Step #896,2026-03-07T12:04:52,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795626148581505,1.7874910928008397e-07,6.39170442981114e-07,360.0,211.00757573552997,10.0,2.812895737588396e-05,1.6488068752096297e-05,7.812445569369757e-07,4.53982706849175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6826.8515625,14.44729995727539,0.05078125
