task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #352,2026-03-09T12:23:59,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3447031266987324,2.2487979988306938e-07,6.526762272539013e-07,360.0,223.3277935351171,10.0,3.4653601050376945e-05,2.149835053444349e-05,9.62481420073262e-07,5.711443300489283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7335.21484375,15.301837921142578,0.0
Backward pass #353,2026-03-09T12:23:59,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34302644431591034,2.017365632818772e-07,5.879694052358556e-07,360.0,166.50746938310348,10.0,3.437973260879586e-05,1.590195718392806e-05,9.548794064256688e-07,5.123656919914926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7335.671875,15.301937103271484,0.0
Backward pass #354,2026-03-09T12:24:00,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34355172142386436,2.0042176333374886e-07,5.832759313897847e-07,360.0,163.05359360798522,10.0,3.437698967754914e-05,1.557084578962531e-05,9.54803989993184e-07,5.0902639457166277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7336.13671875,15.304096221923828,0.0
Backward pass #355,2026-03-09T12:24:00,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34364181756973267,1.9968499247813374e-07,5.814892678665246e-07,360.0,161.40565036596814,10.0,3.4356821328402135e-05,1.540445677505886e-05,9.542380563087199e-07,5.071551615976749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7336.6015625,15.303970336914062,0.0
Backward pass #356,2026-03-09T12:24:01,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34253521263599396,2.2674468349831824e-07,6.617412015970285e-07,360.0,234.39415728323772,10.0,3.430119231343301e-05,2.2334184521355382e-05,9.526948444545168e-07,5.758807167924318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7340.765625,15.304084777832031,0.0
Backward pass #357,2026-03-09T12:24:01,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3425166793167591,2.2056333942593745e-07,6.438690737404353e-07,360.0,218.3524344542448,10.0,3.427586331963481e-05,2.0790294414041455e-05,9.519909818967061e-07,5.6018148715572536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7345.12109375,15.303958892822266,0.0
Backward pass #358,2026-03-09T12:24:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423190787434578,2.1555338949793288e-07,6.295502079670648e-07,360.0,205.13202573937232,10.0,3.4267296269535966e-05,1.952668229421306e-05,9.517550675405134e-07,5.474573363129301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7349.29296875,15.305389404296875,0.0
Backward pass #359,2026-03-09T12:24:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.346047505736351,1.9636011319208333e-07,5.675236489100675e-07,360.0,152.85692774557936,10.0,3.4336945042014524e-05,1.4580567210487061e-05,9.535590290195165e-07,4.9871071281518825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7353.375,15.305625915527344,0.0
Backward pass #360,2026-03-09T12:24:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431831859052181,1.996349780108075e-07,5.816187686837545e-07,360.0,158.24674675771664,10.0,3.455363959073941e-05,1.5189456604502993e-05,9.597174098922097e-07,5.0702813605137814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7356.3125,15.305500030517578,0.0
Backward pass #361,2026-03-09T12:24:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3439040705561638,1.9854827938468953e-07,5.772337085446579e-07,360.0,157.0804382694647,10.0,3.444160260260114e-05,1.5028623124635487e-05,9.565907633966799e-07,5.04268164906313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7358.57421875,15.306938171386719,0.0
Backward pass #362,2026-03-09T12:24:04,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3427584543824196,2.2212388985795258e-07,6.479036999883122e-07,360.0,221.95045374323482,10.0,3.43085270375007e-05,2.1153072495394554e-05,9.528940440051972e-07,5.641449357689926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7359.2734375,15.307174682617188,0.0
Backward pass #363,2026-03-09T12:24:04,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3427216112613678,2.1743562467733697e-07,6.343371574078724e-07,360.0,209.04938035226633,10.0,3.433269560336981e-05,1.9937515972401343e-05,9.535676385793589e-07,5.522377921435284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7359.7109375,15.307891845703125,0.0
Backward pass #364,2026-03-09T12:24:05,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.342076912522316,1.966735381583347e-07,5.744503225952064e-07,360.0,153.9996701202712,10.0,3.43169756233698e-05,1.4680567318237081e-05,9.53131262213002e-07,4.995067420382124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7361.78515625,15.3095703125,0.0
Backward pass #365,2026-03-09T12:24:05,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34261373057961464,2.0830082738399467e-07,6.081163407239082e-07,360.0,185.40164803834983,10.0,3.429077044129342e-05,1.766056968222074e-05,9.5240515139369e-07,5.290374527490774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7364.04296875,15.308242797851562,0.0
Backward pass #366,2026-03-09T12:24:06,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34284404665231705,2.090272697870797e-07,6.09587922639802e-07,360.0,186.40374584357951,10.0,3.434839323162957e-05,1.7785847560958246e-05,9.54004584087292e-07,5.308824537667706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7368.34765625,15.308116912841797,0.0
Backward pass #367,2026-03-09T12:24:06,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3441301919519901,2.3395046425690985e-07,6.801335825293209e-07,360.0,251.4346513988465,10.0,3.4420755133032777e-05,2.404140812473088e-05,9.560153612660064e-07,5.941817861903134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7373.49609375,15.310035705566406,0.0
Backward pass #368,2026-03-09T12:24:07,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34384238347411156,2.303197875330455e-07,6.69691575010282e-07,360.0,241.92836980488667,10.0,3.441302925348208e-05,2.3127240723397335e-05,9.557980630132642e-07,5.8496068039891325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7376.30859375,15.309669494628906,0.0
Backward pass #369,2026-03-09T12:24:07,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3436345122754574,2.2379447323696853e-07,6.51608262199858e-07,360.0,225.28499482509667,10.0,3.43729693442589e-05,2.1511128323936646e-05,9.546866743928616e-07,5.6838784342587434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7377.9765625,15.309783935546875,0.0
Backward pass #370,2026-03-09T12:24:08,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34691276773810387,2.0320805228918044e-07,5.861954661950515e-07,360.0,170.2068056912868,10.0,3.439336083829389e-05,1.6261679661511153e-05,9.552539533211205e-07,5.161029445312562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7378.69140625,15.311702728271484,0.0
Backward pass #371,2026-03-09T12:24:08,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430400677025318,2.061717576262739e-07,6.012223089346251e-07,360.0,175.91533792795036,10.0,3.453005738556468e-05,1.6873902396241647e-05,9.590494549936777e-07,5.236300923679854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7381.0625,15.311698913574219,0.0
Backward pass #372,2026-03-09T12:24:09,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430766761302948,2.062995474547705e-07,6.015587495482855e-07,360.0,179.13836185530994,10.0,3.434866219759018e-05,1.7092791452455458e-05,9.54011341349956e-07,5.239546499139283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7381.6875,15.311573028564453,0.0
Backward pass #373,2026-03-09T12:24:09,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.343606423586607,2.291850836555015e-07,6.669197164526535e-07,360.0,239.3416479252828,10.0,3.4388840571046575e-05,2.286390719064002e-05,9.551309049129608e-07,5.8207878666598906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7382.15625,15.31277084350586,0.0
Backward pass #374,2026-03-09T12:24:10,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3446112684905529,2.2499630213628071e-07,6.532413350811038e-07,360.0,227.28027929584692,10.0,3.444211706519172e-05,2.174529517162682e-05,9.566097313331136e-07,5.714402196815155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7387.53125,15.312644958496094,0.0
Backward pass #375,2026-03-09T12:24:10,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34370090812444687,2.0208917562384437e-07,5.878669237449623e-07,360.0,167.16893096617034,10.0,3.4397407993673815e-05,1.5973346123132615e-05,9.553707204759307e-07,5.1326124837283715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7390.20703125,15.3138427734375,0.0
Backward pass #376,2026-03-09T12:24:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433704823255539,2.001639980169943e-07,5.828237608890081e-07,360.0,162.59266503038714,10.0,3.436248712241664e-05,1.5520290205017773e-05,9.543955119119631e-07,5.0837172839345024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7394.4140625,15.313716888427734,0.0
Backward pass #377,2026-03-09T12:24:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34343742206692696,2.0158786331608434e-07,5.868084831834277e-07,360.0,166.49126711883082,10.0,3.435542546212714e-05,1.588917938022405e-05,9.541978956096805e-07,5.1198802737961735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,7397.9375,15.314678192138672,0.0
Backward pass #378,2026-03-09T12:24:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34675396606326103,2.2318742986695672e-07,6.439450714197222e-07,360.0,224.44564165571094,10.0,3.432809375226477e-05,2.1403072679504476e-05,9.534424895213584e-07,5.668460892129315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7398.5078125,15.31454849243164,0.0
Backward pass #379,2026-03-09T12:24:12,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3428107164800167,2.2690587831411437e-07,6.616941915772152e-07,360.0,230.94343218135455,10.0,3.4522642567754586e-05,2.214751772555701e-05,9.588512592017596e-07,5.762901155251243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7400.7890625,15.315746307373047,0.0
Backward pass #380,2026-03-09T12:24:12,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.344185471534729,2.215665341326052e-07,6.441397527256034e-07,360.0,218.19501889309294,10.0,3.4440835192798766e-05,2.0875572232625927e-05,9.565302791694611e-07,5.627293770459757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7403.46484375,15.315860748291016,0.0
Backward pass #381,2026-03-09T12:24:13,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34338559210300446,2.0002941609139377e-07,5.823703227301638e-07,360.0,162.30991813472468,10.0,3.435760363936467e-05,1.549112350573978e-05,9.54264899094906e-07,5.080299204419589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7407.33203125,15.316577911376953,0.0
Backward pass #382,2026-03-09T12:24:13,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34340760111808777,1.9964944455739338e-07,5.811518566902713e-07,360.0,161.07064097298147,10.0,3.43723576515919e-05,1.5379456755226784e-05,9.546733771761268e-07,5.070648778399134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.4,7411.7578125,15.316932678222656,0.0
Backward pass #383,2026-03-09T12:24:14,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431166857481003,2.0096232340076695e-07,5.85612454217977e-07,360.0,165.1037568789845,10.0,3.433760106563537e-05,1.574862371001018e-05,9.537048327426154e-07,5.103992960838952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7414.16796875,15.317890167236328,0.0
Backward pass #384,2026-03-09T12:24:14,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3427748344838619,2.2046936784017558e-07,6.429807196292796e-07,360.0,217.55478546199467,10.0,3.4307782724498845e-05,2.0733627692948176e-05,9.528716198272313e-07,5.599428203727566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7415.2109375,15.317764282226562,0.0
Backward pass #385,2026-03-09T12:24:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34679821506142616,2.1859276269239577e-07,6.306540132100729e-07,360.0,211.33859159159283,10.0,3.437944464385577e-05,2.018334947706535e-05,9.54872235241883e-07,5.5517666356162676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7415.69921875,15.318962097167969,0.0
Backward pass #386,2026-03-09T12:24:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3429102338850498,2.1855609801356153e-07,6.370482318444696e-07,360.0,208.45200727614466,10.0,3.454525284469177e-05,2.0003627128062362e-05,9.594743760923648e-07,5.550835434884466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7416.16015625,15.319076538085938,0.0
Backward pass #387,2026-03-09T12:24:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34475526958703995,1.9840173281002313e-07,5.753368708014728e-07,360.0,155.28154511534046,10.0,3.453402854502151e-05,1.4896400799102594e-05,9.591675984362978e-07,5.038959694256273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7418.62109375,15.32003402709961,0.0
Backward pass #388,2026-03-09T12:24:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34380706027150154,1.9604958630111216e-07,5.700962876863779e-07,360.0,151.046713792938,10.0,3.44019725918767e-05,1.4434733770940511e-05,9.554980426199153e-07,4.979220440544038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7422.80078125,15.321952819824219,0.0
Backward pass #389,2026-03-09T12:24:17,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3453051969408989,1.979690623513309e-07,5.731420139731597e-07,360.0,155.98561123141127,10.0,3.441251777112561e-05,1.491140081100184e-05,9.557897535463259e-07,5.027970833567513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.5,7425.89453125,15.320144653320312,0.0
Backward pass #390,2026-03-09T12:24:17,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3418645150959492,1.9986305049359574e-07,5.845208040878094e-07,360.0,159.37290647850298,10.0,3.451946564018808e-05,1.5282512222825062e-05,9.587610450883448e-07,5.076073890809829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7430.0,15.320259094238281,0.0
Backward pass #391,2026-03-09T12:24:18,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34253044053912163,2.1942140192018694e-07,6.408823020577795e-07,360.0,214.98350657134293,10.0,3.429475575685535e-05,2.0480849713067073e-05,9.525166927940466e-07,5.572812216271539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7432.55859375,15.32217788696289,0.0
Backward pass #392,2026-03-09T12:24:18,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34227290749549866,2.1532611481506756e-07,6.28580096049792e-07,360.0,203.87748210607987,10.0,3.430600538849825e-05,1.9429182216867957e-05,9.528233462737824e-07,5.4688010951643024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7434.921875,15.322174072265625,0.0
Backward pass #393,2026-03-09T12:24:19,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3426637314260006,1.9657041621949016e-07,5.740404323172537e-07,360.0,153.8663263224608,10.0,3.430771008133826e-05,1.4663900628875126e-05,9.528728305465816e-07,4.992448354075932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7438.48046875,15.3240966796875,0.0
Backward pass #394,2026-03-09T12:24:19,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3424191474914551,1.9545730078589642e-07,5.707054928790669e-07,360.0,151.21076975050582,10.0,3.428723812103247e-05,1.440223374515881e-05,9.523052825695963e-07,4.9641777148761584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,7438.98046875,15.326251983642578,0.0
Backward pass #395,2026-03-09T12:24:20,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34272394329309464,1.976070351136208e-07,5.763638565750163e-07,360.0,155.45814859558502,10.0,3.4384141862391776e-05,1.4848622981844528e-05,9.549966806338627e-07,5.018776152487109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7439.4375,15.324684143066406,0.0
Backward pass #396,2026-03-09T12:24:20,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34317776933312416,2.1693822779421564e-07,6.320645012602306e-07,360.0,207.40106688988396,10.0,3.435194231569787e-05,1.9791404724855965e-05,9.541045046515192e-07,5.5097451545204484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7441.7109375,15.324798583984375,0.0
Backward pass #397,2026-03-09T12:24:21,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34405408799648285,2.21618844055478e-07,6.439998491196624e-07,360.0,218.54085868083334,10.0,3.442885726690284e-05,2.090112781161224e-05,9.56238175017993e-07,5.628622325353286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7444.13671875,15.32442855834961,0.0
Backward pass #398,2026-03-09T12:24:21,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3443606533110142,2.0506446734475418e-07,5.953701439022542e-07,360.0,174.0841521965092,10.0,3.446021080017077e-05,1.666445776038472e-05,9.571137424144649e-07,5.208178230297136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7448.2578125,15.32586669921875,0.0
