task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #213,2026-03-09T12:12:04,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3422090597450733,2.202230668669675e-07,6.434468004174494e-07,360.0,218.1548826437457,10.0,3.423448018729722e-05,2.0746405468230478e-05,9.508414504428751e-07,5.59317271059713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6664.6875,14.903358459472656,0.0
Backward pass #214,2026-03-09T12:12:05,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3428269699215889,1.979745414818198e-07,5.773254079057755e-07,360.0,157.5588575314419,10.0,3.4310900419950476e-05,1.501723423302792e-05,9.529652591380819e-07,5.028109991211775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6676.19921875,14.913932800292969,0.0
Backward pass #215,2026-03-09T12:12:05,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34249285608530045,1.954459389844228e-07,5.708385500597017e-07,360.0,151.65925709366599,10.0,3.42557765543464e-05,1.4431678209803067e-05,9.514367414845419e-07,4.9638891505632624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6687.546875,14.923297882080078,0.0
Backward pass #216,2026-03-09T12:12:06,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.346641231328249,1.9357364937807713e-07,5.583528131182279e-07,360.0,145.27518012252148,10.0,3.4347974136471685e-05,1.3861399963843724e-05,9.539977750844405e-07,4.91633718753999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6699.09375,14.932186126708984,0.0
Backward pass #217,2026-03-09T12:12:06,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3415340557694435,1.9820007244830776e-07,5.799935591333923e-07,360.0,153.86372908445202,10.0,3.459230698645097e-05,1.4785289607743834e-05,9.607831326623878e-07,5.033837972685806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,6700.63671875,14.932300567626953,0.0
Backward pass #218,2026-03-09T12:12:07,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3426952585577965,2.2127190293142097e-07,6.454691518743586e-07,360.0,219.25811764083195,10.0,3.433311879634873e-05,2.09114056275439e-05,9.535835538473502e-07,5.6198107977739956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6712.265625,14.942142486572266,0.0
Backward pass #219,2026-03-09T12:12:07,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34329259395599365,2.1586003518384077e-07,6.285404128298046e-07,360.0,203.90769680929415,10.0,3.438928909599813e-05,1.9479182256532113e-05,9.551434156795263e-07,5.482361476820928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6723.86328125,14.951271057128906,0.0
Backward pass #220,2026-03-09T12:12:08,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34319207444787025,2.0848856740967545e-07,6.07232473973543e-07,360.0,184.0262105827525,10.0,3.440689258277403e-05,1.7588902963439068e-05,9.556314907967949e-07,5.2951427037010654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6735.46484375,14.960639953613281,0.0
Backward pass #221,2026-03-09T12:12:08,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34310407564044,2.0754793114532082e-07,6.047994561402449e-07,360.0,182.74663531711087,10.0,3.433093354105951e-05,1.7428069497782417e-05,9.53523452497184e-07,5.271252649133827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6738.5234375,14.96075439453125,0.0
Backward pass #222,2026-03-09T12:12:09,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3424632363021374,2.0838604726648957e-07,6.083078470406329e-07,360.0,185.2347073893496,10.0,3.431506752967807e-05,1.7657236369927887e-05,9.530853169659648e-07,5.292538921657271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6750.2421875,14.970844268798828,0.0
Backward pass #223,2026-03-09T12:12:09,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34272976219654083,2.314779701466008e-07,6.754007478807474e-07,360.0,247.25004008949568,10.0,3.428787477314458e-05,2.355001882392571e-05,9.523268892533236e-07,5.8790220486324915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6761.68359375,14.980453491210938,0.0
Backward pass #224,2026-03-09T12:12:10,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3433568403124809,2.2884119414723505e-07,6.661928270011134e-07,360.0,238.75961507019898,10.0,3.437007814645777e-05,2.279585156372832e-05,9.546087226933772e-07,5.812053843287819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6773.47265625,14.989822387695312,0.0
Backward pass #225,2026-03-09T12:12:10,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3428753800690174,2.0538466433067069e-07,5.989333589358699e-07,360.0,177.40740033956158,10.0,3.4304470196365976e-05,1.6905846848658257e-05,9.52788121584379e-07,5.2163105166608964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6773.953125,14.989456176757812,0.0
Backward pass #226,2026-03-09T12:12:11,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.342952661216259,2.0528188857830488e-07,5.983547951973078e-07,360.0,176.8315900467224,10.0,3.432339690625629e-05,1.686029125380628e-05,9.533142670989055e-07,5.213700242716161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6785.49609375,14.99954605102539,0.0
Backward pass #227,2026-03-09T12:12:11,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34243257343769073,2.0650574551110776e-07,6.03079131613074e-07,360.0,178.6617567925227,10.0,3.441285863518655e-05,1.7079180310020092e-05,9.557957347068526e-07,5.244783467991433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,6796.85546875,15.0091552734375,0.0
Backward pass #228,2026-03-09T12:12:12,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3426253981888294,2.317160127921053e-07,6.761568404740866e-07,360.0,248.086290675389,10.0,3.427669592201768e-05,2.362196335070621e-05,9.520187146133826e-07,5.885067798733733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6808.37890625,15.01852798461914,0.0
Backward pass #229,2026-03-09T12:12:12,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.35018426552414894,2.2897906212601427e-07,6.536990190217852e-07,360.0,239.93696269771596,10.0,3.432441242039175e-05,2.287779607001994e-05,9.533453215327509e-07,5.815555381194493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6811.84765625,15.018768310546875,0.0
Backward pass #230,2026-03-09T12:12:13,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34339630976319313,2.2312988506700403e-07,6.505421552258728e-07,360.0,224.27644669598462,10.0,3.432902283966553e-05,2.1387517108450993e-05,9.534538827008626e-07,5.6669993830816764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6823.24609375,15.028968811035156,0.0
Backward pass #231,2026-03-09T12:12:13,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.342870868742466,2.0340861891649236e-07,5.932182014641223e-07,360.0,172.13988779632385,10.0,3.430454134941037e-05,1.6403902023398587e-05,9.527905119790104e-07,5.1661233884787994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6835.1796875,15.037857055664062,0.0
Backward pass #232,2026-03-09T12:12:14,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34541718289256096,2.0229864824528965e-07,5.859392787336924e-07,360.0,167.7148023772197,10.0,3.4398092329501403e-05,1.6025846150569123e-05,9.55387711938882e-07,5.137932619200987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6847.0546875,15.046981811523438,0.0
Backward pass #233,2026-03-09T12:12:14,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3422880321741104,2.0689882794466087e-07,6.043661919228076e-07,360.0,177.66106336863913,10.0,3.45413431525228e-05,1.7046958078026364e-05,9.593675844371205e-07,5.254766881498604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,6850.34375,15.047096252441406,0.0
Backward pass #234,2026-03-09T12:12:15,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34223758429288864,2.3011929313205003e-07,6.726678024732712e-07,360.0,244.59201924237448,10.0,3.4234021604061596e-05,2.3260296387661583e-05,9.508289603723467e-07,5.844514695209531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6861.78125,15.057186126708984,0.0
Backward pass #235,2026-03-09T12:12:15,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3427010104060173,2.255086821500982e-07,6.581336098438889e-07,360.0,232.3289751156721,10.0,3.4231163561344174e-05,2.2092239888138465e-05,9.507515674663793e-07,5.727415501694845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6873.30078125,15.066314697265625,0.0
Backward pass #236,2026-03-09T12:12:15,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34198684990406036,2.0359107913525378e-07,5.95208869539508e-07,360.0,173.4658663674152,10.0,3.4251519665122465e-05,1.6504735427247397e-05,9.513196018007112e-07,5.170757469417052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6884.7578125,15.075923919677734,0.0
Backward pass #237,2026-03-09T12:12:16,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3418426811695099,2.023085904578702e-07,5.916541466018408e-07,360.0,170.10904712828446,10.0,3.424729891121463e-05,1.6183346275511212e-05,9.512061046229364e-07,5.138185129134956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6885.24609375,15.075798034667969,0.0
Backward pass #238,2026-03-09T12:12:16,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3426216058433056,2.038292830818726e-07,5.948195204864402e-07,360.0,172.95001357079497,10.0,3.432416953146403e-05,1.649056873986865e-05,9.533348907199077e-07,5.176807316205345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6896.921875,15.085887908935547,0.0
Backward pass #239,2026-03-09T12:12:17,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34307020530104637,2.263487230784434e-07,6.59653963145786e-07,360.0,232.0578590086553,10.0,3.4374152496456645e-05,2.2158628851798312e-05,9.547252518435302e-07,5.748750660009884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6908.53515625,15.095016479492188,0.0
Backward pass #240,2026-03-09T12:12:17,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3428121507167816,2.1772019531384195e-07,6.3555533645013e-07,360.0,210.3957345688058,10.0,3.4297874197364644e-05,2.0045571602622658e-05,9.526079831023943e-07,5.529605378308891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6920.08984375,15.105079650878906,0.0
Backward pass #241,2026-03-09T12:12:18,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34342461079359055,2.0109960234196552e-07,5.858105811976598e-07,360.0,164.92866600624964,10.0,3.4372331202030607e-05,1.5747790371278825e-05,9.546738117933399e-07,5.107479538510318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6923.21484375,15.105194091796875,0.0
Backward pass #242,2026-03-09T12:12:18,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34330449625849724,2.0025863291259699e-07,5.830843985264492e-07,360.0,162.73343450979837,10.0,3.4369647875428025e-05,1.5536956880168873e-05,9.54603227890197e-07,5.086120798348734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6934.8125,15.115043640136719,0.0
Backward pass #243,2026-03-09T12:12:19,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3436288982629776,2.0094150494448732e-07,5.854000715581713e-07,360.0,165.24269833234794,10.0,3.4325154498219754e-05,1.5756123730170657e-05,9.533639583322656e-07,5.103464218672235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,6946.06640625,15.124290466308594,0.0
Backward pass #244,2026-03-09T12:12:19,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3467072509229183,2.2176538394553657e-07,6.394761184773427e-07,360.0,219.8932390250048,10.0,3.4372626990079175e-05,2.0996127915395846e-05,9.546861983835743e-07,5.6323441103858785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6957.6875,15.134380340576172,0.0
Backward pass #245,2026-03-09T12:12:20,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.342934463173151,2.2609959097984585e-07,6.598821326794494e-07,360.0,228.53306551754974,10.0,3.4538107365368956e-05,2.1926961977669635e-05,9.591632833083445e-07,5.742423262634737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,6958.3515625,15.134254455566406,0.0
Backward pass #246,2026-03-09T12:12:20,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3422706909477711,2.2028299080309455e-07,6.435009162107863e-07,360.0,217.24966938543247,10.0,3.429658301174615e-05,2.0697794326451913e-05,9.5256910555893e-07,5.5946946443756126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6969.68359375,15.14410400390625,0.0
Backward pass #247,2026-03-09T12:12:21,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3424634449183941,1.9958477185276957e-07,5.823420427631339e-07,360.0,161.58500988145235,10.0,3.432799577712982e-05,1.5408623426083068e-05,9.534431621432287e-07,5.069006236535674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6981.5546875,15.152870178222656,0.0
Backward pass #248,2026-03-09T12:12:21,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34249594807624817,1.9838082644598083e-07,5.795243405434063e-07,360.0,159.59460713411633,10.0,3.424913361668551e-05,1.5183901041382342e-05,9.512525362272931e-07,5.038428719429493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,6993.546875,15.1627197265625,0.0
Backward pass #249,2026-03-09T12:12:22,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3430094048380852,1.9986263813604935e-07,5.826605151007875e-07,360.0,162.58420154780393,10.0,3.431125618517418e-05,1.5496401289283313e-05,9.529767040577196e-07,5.0760634178515646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6997.17578125,15.162834167480469,0.0
Backward pass #250,2026-03-09T12:12:22,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34339774027466774,2.2091635382539486e-07,6.430578228238655e-07,360.0,217.83406301480312,10.0,3.436092734336767e-05,2.079251662223669e-05,9.543625017007266e-07,5.6107806467305815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7008.72265625,15.172683715820312,0.0
Backward pass #251,2026-03-09T12:12:23,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3431616835296154,2.1731030816024522e-07,6.330715284553335e-07,360.0,208.53526016555452,10.0,3.434334285557297e-05,1.9894738130687983e-05,9.538706392049796e-07,5.51919516254655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7020.265625,15.181930541992188,0.0
Backward pass #252,2026-03-09T12:12:23,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.343823429197073,2.1197403323661694e-07,6.170260623476793e-07,360.0,193.7129889391588,10.0,3.4380899369716375e-05,1.850084814236652e-05,9.54909788237671e-07,5.383665730031989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7031.90234375,15.191783905029297,0.0
Backward pass #253,2026-03-09T12:12:24,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3443293310701847,1.9303542356854117e-07,5.600127686109156e-07,360.0,142.66071772890555,10.0,3.44271320849663e-05,1.3643344246361266e-05,9.561982419755788e-07,4.9026674573302356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7035.51953125,15.192134857177734,0.0
Backward pass #254,2026-03-09T12:12:24,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34255172312259674,1.9621908379663936e-07,5.724818716689238e-07,360.0,149.3410947950384,10.0,3.454466760158606e-05,1.4331122585531375e-05,9.594627863003047e-07,4.9835252973418065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7038.234375,15.193092346191406,0.0
Backward pass #255,2026-03-09T12:12:25,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3425655774772167,1.9751540849356547e-07,5.764133883584882e-07,360.0,156.11919225227388,10.0,3.432500772178153e-05,1.4886123040014354e-05,9.533596535523715e-07,5.016449041534907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7040.7890625,15.19308853149414,0.0
Backward pass #256,2026-03-09T12:12:25,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34497516602277756,2.1868232490914244e-07,6.337677237833884e-07,360.0,208.65254503556034,10.0,3.455320149660032e-05,2.0027516029585968e-05,9.596956272919907e-07,5.55404131534782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7043.609375,15.192962646484375,0.0
