task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #756,2026-03-09T12:07:59,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34422506764531136,1.9613491205336744e-07,5.695861045303932e-07,360.0,149.99012690391746,10.0,3.448684364557378e-05,1.4369178160222873e-05,9.578534298472973e-07,4.981387523564362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8116.92578125,15.303089141845703,0.0078125
Backward pass #757,2026-03-09T12:08:00,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34470057487487793,1.9462556960899097e-07,5.642946914913934e-07,360.0,145.73444887129358,10.0,3.450386971235245e-05,1.3968344489967421e-05,9.58321854058284e-07,4.943053605638292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,8117.41796875,15.303203582763672,0.0078125
Backward pass #758,2026-03-09T12:08:00,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3425593562424183,2.03790830352428e-07,5.947849963433929e-07,360.0,173.72570086028503,10.0,3.4268721938134766e-05,1.6537791012183334e-05,9.517940796083951e-07,5.175830702992129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8121.140625,15.303077697753906,0.0078125
Backward pass #759,2026-03-09T12:08:01,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34548358619213104,2.0818323274936256e-07,6.029452433916234e-07,360.0,182.68126661858648,10.0,3.4440091252325306e-05,1.7477236198715218e-05,9.565514201919333e-07,5.2873878871234625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8124.9296875,15.30523681640625,0.0078125
Backward pass #760,2026-03-09T12:08:01,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3416873440146446,2.351123206076626e-07,6.878747889294523e-07,360.0,248.78109496370476,10.0,3.4740024805069575e-05,2.400835253979494e-05,9.648867675827576e-07,5.9713264112443154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3028.18505859375,8492.0,0.5,8136.640625,15.31436538696289,0.0078125
Backward pass #761,2026-03-09T12:08:02,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3436688929796219,2.3061252654946337e-07,6.708695401191039e-07,360.0,242.57695943495426,10.0,3.4420230612158126e-05,2.3194185232000564e-05,9.560013500353e-07,5.85704171941967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8140.859375,15.31447982788086,0.0078125
Backward pass #762,2026-03-09T12:08:02,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.343740850687027,2.0602300846900875e-07,5.991371581249088e-07,360.0,177.703231248427,10.0,3.439248315989865e-05,1.6977513595861637e-05,9.5523352631262e-07,5.232523028207703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8143.765625,15.314353942871094,0.0078125
Backward pass #763,2026-03-09T12:08:03,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34336062893271446,2.031791012640366e-07,5.91704679591253e-07,360.0,170.6791142807212,10.0,3.4358366951346e-05,1.6290290815845765e-05,9.542837738990778e-07,5.1602941541092906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8147.4140625,15.316272735595703,0.0078125
Backward pass #764,2026-03-09T12:08:03,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34710701555013657,2.0185396139296642e-07,5.813699070352018e-07,360.0,166.21506665224237,10.0,3.441847749054497e-05,1.5891957161784376e-05,9.559510379201488e-07,5.126638569024483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8159.09765625,15.325401306152344,0.0078125
Backward pass #765,2026-03-09T12:08:04,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34272824972867966,2.0523465428133256e-07,5.987245246066384e-07,360.0,172.6048837408983,10.0,3.4582806006072664e-05,1.6581679943783456e-05,9.605200236870257e-07,5.2125005973541194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8159.828125,15.325275421142578,0.0078125
Backward pass #766,2026-03-09T12:08:04,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3443228080868721,2.304633985097395e-07,6.68814884332197e-07,360.0,241.34248997733246,10.0,3.446742631494845e-05,2.310779626668591e-05,9.573194301790286e-07,5.85325420118174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8162.16796875,15.326953887939453,0.0078125
Backward pass #767,2026-03-09T12:08:05,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34358613938093185,2.2499982559883542e-07,6.547780212860868e-07,360.0,228.3395882421048,10.0,3.438163548707962e-05,2.1808350794572107e-05,9.549305670790735e-07,5.714491684873091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8164.62109375,15.327423095703125,0.0078125
Backward pass #768,2026-03-09T12:08:05,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3434809781610966,2.1772842132935957e-07,6.337698021110074e-07,360.0,209.0184894401035,10.0,3.438071720301972e-05,1.996251596381171e-05,9.549098399778315e-07,5.529814300681002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8167.1953125,15.328380584716797,0.0078125
Backward pass #769,2026-03-09T12:08:06,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34647200629115105,2.00151585550974e-07,5.775250575011974e-07,360.0,160.63222955851123,10.0,3.4487251564858934e-05,1.5388901189794524e-05,9.578675962984042e-07,5.0834020350949694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8170.23046875,15.329570770263672,0.0078125
Backward pass #770,2026-03-09T12:08:06,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3432557061314583,2.027221839543574e-07,5.905871860101315e-07,360.0,167.55526626161955,10.0,3.4480317682026446e-05,1.6048901713361374e-05,9.576753816670398e-07,5.1486894777061365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,8171.51953125,15.329795837402344,0.0078125
Backward pass #771,2026-03-09T12:08:07,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3431914858520031,2.0164179458109647e-07,5.874393739962358e-07,360.0,166.94986589258409,10.0,3.433523550629494e-05,1.5923623848834723e-05,9.536407163574e-07,5.121250007149303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8172.25390625,15.330032348632812,0.0078125
Backward pass #772,2026-03-09T12:08:07,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34320729598402977,2.2833347094284727e-07,6.652153940222275e-07,360.0,238.01174329515192,10.0,3.43359854072349e-05,2.2701962606674897e-05,9.536400954756902e-07,5.799158810938093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8172.84765625,15.328224182128906,0.0078125
Backward pass #773,2026-03-09T12:08:08,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34494324401021004,2.2228849809653208e-07,6.444150029212206e-07,360.0,218.86602705340474,10.0,3.451379016041617e-05,2.098390567084607e-05,9.586045518517354e-07,5.6456300383110614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8173.14453125,15.330142974853516,0.0078125
Backward pass #774,2026-03-09T12:08:08,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3436233177781105,2.1653118610631683e-07,6.299536556209501e-07,360.0,205.5031976453346,10.0,3.4400539472699554e-05,1.9638071250938083e-05,9.554613485104673e-07,5.4994072072149514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8177.10546875,15.331100463867188,0.0078125
Backward pass #775,2026-03-09T12:08:09,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3465753085911274,1.9691284683444094e-07,5.68101913927244e-07,360.0,153.55736422661883,10.0,3.438773117959634e-05,1.4668622839053569e-05,9.550992295973785e-07,5.001145324824707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8181.3671875,15.330974578857422,0.0078125
Backward pass #776,2026-03-09T12:08:09,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34391219541430473,2.0050659815484232e-07,5.828175185256373e-07,360.0,158.23893773017528,10.0,3.470498844981157e-05,1.5255289980586895e-05,9.639071714546933e-07,5.092418560185413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8181.8359375,15.330608367919922,0.0078125
Backward pass #777,2026-03-09T12:08:10,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3433324955403805,1.986759687816551e-07,5.786007762960547e-07,360.0,158.0581283130113,10.0,3.439991250634225e-05,1.5103900977919693e-05,9.554332536127483e-07,5.0459246737868946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8186.41796875,15.332038879394531,0.0078125
Backward pass #778,2026-03-09T12:08:10,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3443683497607708,2.2382586872137953e-07,6.501985137901097e-07,360.0,224.211017947517,10.0,3.443991504609514e-05,2.1450294937608305e-05,9.565481088227423e-07,5.684675809253248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8187.15625,15.332382202148438,0.0078125
Backward pass #779,2026-03-09T12:08:11,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3435977026820183,2.181311447232721e-07,6.351429348378234e-07,360.0,210.64615390612988,10.0,3.434780985116931e-05,2.0098627189213403e-05,9.539886895152836e-07,5.540042572989984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8187.60546875,15.332496643066406,0.0078125
Backward pass #780,2026-03-09T12:08:11,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34311119094491005,2.1299891620439604e-07,6.206808549924103e-07,360.0,196.9828591897417,10.0,3.4347946941851865e-05,1.8795015037653684e-05,9.539926424623028e-07,5.4096954621968285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8191.94921875,15.333213806152344,0.0078125
Backward pass #781,2026-03-09T12:08:12,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3464317098259926,1.9472011119251007e-07,5.619425123243221e-07,360.0,147.44249308476577,10.0,3.440668880939565e-05,1.4092233513451902e-05,9.55625178499322e-07,4.945454750134026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8192.44140625,15.333328247070312,0.0078125
Backward pass #782,2026-03-09T12:08:12,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.342259056866169,2.0192585599161216e-07,5.898667013199961e-07,360.0,164.08844713505457,10.0,3.456786647439147e-05,1.5756679260903184e-05,9.600995729367465e-07,5.1284645308229126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,8196.37109375,15.333442687988281,0.0078125
Backward pass #783,2026-03-09T12:08:13,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3442597799003124,2.0938381097051128e-07,6.085191647394037e-07,360.0,185.7080764692795,10.0,3.4450011700392497e-05,1.7771958653156616e-05,9.568284990059276e-07,5.31787988525545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8200.71484375,15.333316802978516,0.0078125
Backward pass #784,2026-03-09T12:08:13,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3439636342227459,2.362642967814843e-07,6.868378953145804e-07,360.0,257.77991972310843,10.0,3.4409826621412815e-05,2.464029748239227e-05,9.557161583668419e-07,6.0005840262174204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8201.21875,15.33499526977539,0.0078125
Backward pass #785,2026-03-09T12:08:13,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3433789685368538,2.329074594403487e-07,6.782009741294008e-07,360.0,249.80591232912047,10.0,3.4357341751455744e-05,2.384168573144052e-05,9.54251270741252e-07,5.915327875363752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8205.94921875,15.33510971069336,0.0078125
Backward pass #786,2026-03-09T12:08:14,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3427390865981579,2.2711270369717412e-07,6.623675070864058e-07,360.0,235.17220508810016,10.0,3.4312675520776353e-05,2.2415851276491594e-05,9.530137706962151e-07,5.768154056796926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8206.453125,15.335224151611328,0.0078125
Backward pass #787,2026-03-09T12:08:14,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3468048423528671,2.0568526805787683e-07,5.935040041082831e-07,360.0,176.68039649820165,10.0,3.440037779510116e-05,1.6883624610386505e-05,9.554493758413005e-07,5.223945178132322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8206.91796875,15.335578918457031,0.0078125
Backward pass #788,2026-03-09T12:08:15,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34299756214022636,2.0718626284039034e-07,6.038482192650622e-07,360.0,177.08767968309846,10.0,3.462561629712438e-05,1.7033346949801853e-05,9.617075944940183e-07,5.262067084142036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8211.390625,15.337738037109375,0.0078125
Backward pass #789,2026-03-09T12:08:15,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3445626273751259,2.0761564350024286e-07,6.024673161120775e-07,360.0,179.1572666214752,10.0,3.4566588699817824e-05,1.7203069333504573e-05,9.600658797555804e-07,5.2729723913076676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8211.89453125,15.33761215209961,0.0078125
Backward pass #790,2026-03-09T12:08:16,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3447590470314026,2.302151059767484e-07,6.676582371832972e-07,360.0,240.07677616901998,10.0,3.4501750767232386e-05,2.3009462850609452e-05,9.582676510843605e-07,5.846948126892598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8216.33984375,15.337726593017578,0.0078125
Backward pass #791,2026-03-09T12:08:16,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3469644747674465,2.2751571216350804e-07,6.555093948247297e-07,360.0,234.43951231664641,10.0,3.441523686051329e-05,2.2412795701143295e-05,9.558631314172169e-07,5.778389569307402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8220.8984375,15.337600708007812,0.0078125
Backward pass #792,2026-03-09T12:08:17,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3425593785941601,2.2714048571168314e-07,6.633817450543866e-07,360.0,232.3407004988535,10.0,3.447818756103366e-05,2.2252795588428853e-05,9.576134280198578e-07,5.768859657748204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,8221.3828125,15.339279174804688,0.0078125
Backward pass #793,2026-03-09T12:08:17,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34405088424682617,2.0391468935808074e-07,5.926017943579034e-07,360.0,170.8433613324282,10.0,3.447230644524138e-05,1.636001307758761e-05,9.574449207220073e-07,5.178976444354666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8225.8359375,15.339630126953125,0.0078125
Backward pass #794,2026-03-09T12:08:18,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.344143595546484,2.0305061279051362e-07,5.902986632654427e-07,360.0,169.52053558610552,10.0,3.4410401806236196e-05,1.620417963010823e-05,9.557269099685992e-07,5.15703083463076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8228.40625,15.339744567871094,0.0078125
Backward pass #795,2026-03-09T12:08:18,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.3443310894072056,2.034218680736213e-07,5.907029853707007e-07,360.0,170.01319139393033,10.0,3.4441874176262266e-05,1.626612413474504e-05,9.566005629797541e-07,5.1664598873985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,8231.0234375,15.339618682861328,0.0078125
Backward pass #796,2026-03-09T12:08:19,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34345290064811707,2.25022366417331e-07,6.549835944411491e-07,360.0,228.74976734603695,10.0,3.436153307556991e-05,2.183473969807892e-05,9.543689381745577e-07,5.7150641711828376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8235.83203125,15.341297149658203,0.0078125
Backward pass #797,2026-03-09T12:08:19,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34633197262883186,2.2324993224700509e-07,6.444554454342574e-07,360.0,222.30294738636212,10.0,3.446191921830169e-05,2.1281405906847795e-05,9.57158000932756e-07,5.670048312608755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8236.3359375,15.34189224243164,0.0078125
Backward pass #798,2026-03-09T12:08:20,energy-efficiency,e359593b-8bee-4ba3-8d48-cd41f029484d,0.34310421347618103,2.2232914523659126e-07,6.479862098968747e-07,360.0,217.6710267452553,10.0,3.4590325877069394e-05,2.0915572278568106e-05,9.607256907555794e-07,5.6466623846396224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8236.828125,15.341766357421875,0.0078125
