task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #404,2026-03-31T22:02:01,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4714367315173149,2.7764578474761474e-07,5.889011044116414e-07,360.0,168.59234939670387,10.0,4.7133058309556386e-05,2.2073628770158393e-05,1.3091243906981648e-06,7.051581147041186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2622.4765625,18.851783752441406,0.015625
Step #405,2026-03-31T22:02:02,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4725172892212868,2.9448888107331335e-07,6.232172629638492e-07,360.0,197.5684578611325,10.0,4.744005948304972e-05,2.6035854162387295e-05,1.3176670918862076e-06,7.47935807373229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2625.01171875,18.851673126220703,0.015625
Step #406,2026-03-31T22:02:02,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47262314707040787,2.9064511200375953e-07,6.149779163673852e-07,360.0,193.08323090037214,10.0,4.719375185668548e-05,2.531279801587516e-05,1.3107996020051858e-06,7.38173494745642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2627.55859375,18.858642578125,0.015625
Step #407,2026-03-31T22:02:03,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47110600396990776,2.861139700788615e-07,6.073158618807022e-07,360.0,185.7024403909983,10.0,4.7075113281606906e-05,2.4283908331312887e-05,1.3075192872849181e-06,7.266654090020558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2627.55859375,18.85210418701172,0.015625
Step #408,2026-03-31T22:02:03,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4725736565887928,2.8561483045996946e-07,6.044180753025681e-07,360.0,182.80719306531577,10.0,4.7239071503279995e-05,2.3988630303506397e-05,1.3120688084098742e-06,7.253977061519659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2629.58203125,18.852344512939453,0.015625
Step #409,2026-03-31T22:02:04,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46957210451364517,2.726640513490107e-07,5.806616968333645e-07,360.0,161.03229775739968,10.0,4.6946332603693686e-05,2.1000294580630907e-05,1.3039355683657503e-06,6.925056275269154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2632.55859375,18.852054595947266,0.015625
Step #410,2026-03-31T22:02:04,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46878568455576897,2.903208903779213e-07,6.192783638593992e-07,360.0,196.37817678779768,10.0,4.68668591231125e-05,2.556640934869847e-05,1.3017359707090653e-06,7.373500444251765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2637.88671875,18.85445785522461,0.015625
Step #411,2026-03-31T22:02:05,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47328895330429077,2.8698798135855274e-07,6.064636001471095e-07,360.0,184.68919831390303,10.0,4.730516113340966e-05,2.426946386435702e-05,1.3138951940668431e-06,7.288852019183417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2639.87109375,18.85464859008789,0.015625
Step #412,2026-03-31T22:02:05,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4698367491364479,2.8411077143008666e-07,6.047444452524787e-07,360.0,183.00716660614552,10.0,4.697334766387909e-05,2.3879741320342873e-05,1.3046843206716754e-06,7.215777330489212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2639.87109375,18.85512924194336,0.015625
Step #413,2026-03-31T22:02:06,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.469911552965641,2.762375452384797e-07,5.879127698715148e-07,360.0,167.75894075495117,10.0,4.696669280529128e-05,2.1886961960149165e-05,1.3044954070614428e-06,7.015815017250362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2642.51171875,18.854549407958984,0.015625
Step #414,2026-03-31T22:02:06,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47072911635041237,2.703781905633886e-07,5.743546651491273e-07,360.0,155.26527879200285,10.0,4.706390202045482e-05,2.0298905127447142e-05,1.3071981569131664e-06,6.867000530481546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2645.37109375,18.854549407958984,0.015625
Step #415,2026-03-31T22:02:07,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4717060923576355,2.881116484520341e-07,6.108305653049356e-07,360.0,187.8031394909286,10.0,4.722525924444332e-05,2.4636964170099418e-05,1.3116830545994692e-06,7.31739064691421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2648.7265625,18.855701446533203,0.015625
Step #416,2026-03-31T22:02:07,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47246797382831573,2.841017505832052e-07,6.013864259144872e-07,360.0,180.19081565216476,10.0,4.721223451197021e-05,2.3631963344428186e-05,1.3112843554052584e-06,7.215548221180257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2650.875,18.855941772460938,0.015625
Step #417,2026-03-31T22:02:08,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4685032181441784,2.8088758274795824e-07,5.995038804357974e-07,360.0,178.22220172518357,10.0,4.6845781058072605e-05,2.3192240789171592e-05,1.3011337154440923e-06,7.133915556268786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2652.75,18.85565185546875,0.015625
Step #418,2026-03-31T22:02:08,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47220250219106674,2.8078217160987446e-07,5.947238004718385e-07,360.0,173.95403342749654,10.0,4.719567261636179e-05,2.2805851557450296e-05,1.3108593204782994e-06,7.131238349428887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2653.16015625,18.856853485107422,0.015625
Step #419,2026-03-31T22:02:09,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4704803265631199,2.670309039033269e-07,5.6763211930157e-07,360.0,149.1217749529853,10.0,4.703134074807158e-05,1.9482237803458702e-05,1.306290903853053e-06,6.78198694553829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2659.9921875,18.859432220458984,0.015625
Step #420,2026-03-31T22:02:10,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47135860100388527,2.861440885520744e-07,6.070164894798068e-07,360.0,185.25539698393658,10.0,4.71179675310858e-05,2.4247519405662388e-05,1.3087033811543143e-06,7.267419031790207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2659.9921875,18.85967254638672,0.015625
Step #421,2026-03-31T22:02:10,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4706748239696026,2.800791178820091e-07,5.950940677994216e-07,360.0,174.32746043251836,10.0,4.7045184671877516e-05,2.278196265592669e-05,1.3066762644384005e-06,7.113382359224402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2662.14453125,18.85986328125,0.015625
Step #422,2026-03-31T22:02:11,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46934060379862785,2.783228553033775e-07,5.930699134209664e-07,360.0,172.36501059454386,10.0,4.69193041324617e-05,2.2465295757001513e-05,1.3031723391678093e-06,7.068777222863157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2665.1171875,18.85986328125,0.015625
Step #423,2026-03-31T22:02:11,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47031377628445625,2.705712957828797e-07,5.753446265787707e-07,360.0,156.2672953629326,10.0,4.7007842361928426e-05,2.0405571873993722e-05,1.3056354700690916e-06,6.871904970599113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2667.75390625,18.859573364257812,0.015625
Step #424,2026-03-31T22:02:12,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4705006591975689,2.6452065904434413e-07,5.622330629213199e-07,360.0,144.16843114386927,10.0,4.703805074095582e-05,1.883779283673448e-05,1.3064799002475425e-06,6.718232347793784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2669.71875,18.859813690185547,0.015625
Step #425,2026-03-31T22:02:12,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47036560997366905,2.8220760744461753e-07,5.998835241615585e-07,360.0,178.27480182392162,10.0,4.706141799688465e-05,2.3305851968302704e-05,1.3071423086027066e-06,7.167441227378876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2669.71875,18.85971450805664,0.015625
Step #426,2026-03-31T22:02:13,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.469902690500021,2.7997861232260837e-07,5.956846203258793e-07,360.0,174.4197199861662,10.0,4.702033214271095e-05,2.2781962670137546e-05,1.3060026181241054e-06,7.11082974309725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2672.828125,18.859664916992188,0.015625
Step #427,2026-03-31T22:02:13,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47014230489730835,2.8779704438508817e-07,6.121417547804398e-07,360.0,189.78466651217863,10.0,4.700669981539188e-05,2.4781686491337496e-05,1.3056177749402008e-06,7.309400408166827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2675.15625,18.859893798828125,0.015625
Step #428,2026-03-31T22:02:14,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47024015337228775,2.793194869980841e-07,5.940935849964853e-07,360.0,173.84979971840494,10.0,4.695880785584444e-05,2.2677795925574173e-05,1.304290578183192e-06,7.094089435960224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2675.4140625,18.860076904296875,0.015625
Step #429,2026-03-31T22:02:14,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4680543728172779,2.970808701852507e-07,6.347739120176466e-07,360.0,210.42685276981373,10.0,4.6797345578671046e-05,2.735474410542338e-05,1.2997982402642144e-06,7.545188792435972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2679.71875,18.861038208007812,0.015625
Step #430,2026-03-31T22:02:15,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46873481571674347,2.944395728362681e-07,6.281734850913813e-07,360.0,201.86128362584992,10.0,4.707600399851686e-05,2.6397521111221067e-05,1.3075324396292576e-06,7.478105754936751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2684.88671875,18.863632202148438,0.015625
Step #431,2026-03-31T22:02:15,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.468892227858305,2.9148595891026626e-07,6.216757810311243e-07,360.0,198.25065857401822,10.0,4.689989946782616e-05,2.5828354011991905e-05,1.302652278294212e-06,7.403090575811358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2686.828125,18.86435317993164,0.015625
Step #432,2026-03-31T22:02:16,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4701780043542385,2.7975789591050165e-07,5.95059210990284e-07,360.0,174.15231396703308,10.0,4.700634293258038e-05,2.2740295975154368e-05,1.305601497491194e-06,7.105224040522204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3018.99658203125,8492.0,0.8,2693.30859375,18.868148803710938,0.015625
Step #433,2026-03-31T22:02:16,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47149667888879776,2.926931505193935e-07,6.208733427586328e-07,360.0,198.3123662288531,10.0,4.7089017182588844e-05,2.5940576307448282e-05,1.3079119018381997e-06,7.433750539187489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2693.79296875,18.868389129638672,0.015625
Step #434,2026-03-31T22:02:17,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4696684889495373,2.9097777884547855e-07,6.195711766876747e-07,360.0,196.82429293887688,10.0,4.6935956180094857e-05,2.5662242748580866e-05,1.3036404736340053e-06,7.390183940231276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2696.83203125,18.868579864501953,0.015625
Step #435,2026-03-31T22:02:17,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46880845725536346,2.881123128545271e-07,6.146951547751406e-07,360.0,190.73071430446458,10.0,4.69787217676626e-05,2.489057547450102e-05,1.3047779703305581e-06,7.317407521249125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2699.14453125,18.868579864501953,0.015625
Step #436,2026-03-31T22:02:18,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.470576886087656,2.771808885880143e-07,5.897150269895829e-07,360.0,169.28633376926624,10.0,4.6993581205606594e-05,2.209890656956759e-05,1.3052504820127916e-06,7.039773825718437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2701.0703125,18.868480682373047,0.015625
Step #437,2026-03-31T22:02:19,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4729446545243263,2.8998610446243273e-07,6.132316378914432e-07,360.0,190.8230469780361,10.0,4.7276556119323077e-05,2.5060297815571175e-05,1.313122382594475e-06,7.364997631748721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3018.99658203125,8492.0,0.9,2703.0234375,18.86872100830078,0.015625
Step #438,2026-03-31T22:02:19,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46863821893930435,2.8827964952007445e-07,6.152107350399981e-07,360.0,190.59673199356524,10.0,4.701732359826613e-05,2.4893353256061346e-05,1.3058981237312577e-06,7.321657497805223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2703.0234375,18.868431091308594,0.015625
Step #439,2026-03-31T22:02:20,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4684518128633499,2.846366059070947e-07,6.076584100978757e-07,360.0,185.57784884021365,10.0,4.684247411787523e-05,2.414779709170034e-05,1.3010522764589794e-06,7.229132348603173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2705.140625,18.868671417236328,0.015625
Step #440,2026-03-31T22:02:20,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4700496532022953,2.7521593103571325e-07,5.85527398826633e-07,360.0,165.4435649666846,10.0,4.699531495571188e-05,2.1598072819983827e-05,1.305295268280585e-06,6.989868304397434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3018.99658203125,8492.0,0.8,2708.1796875,18.868621826171875,0.015625
Step #441,2026-03-31T22:02:21,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.47210750728845596,2.8643176919136747e-07,6.067140018577351e-07,360.0,186.07478809950135,10.0,4.709581434726717e-05,2.4343352819755637e-05,1.3080875906678951e-06,7.274725475769211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2710.54296875,18.869102478027344,0.015625
Step #442,2026-03-31T22:02:21,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46990957483649254,2.8730496514105036e-07,6.114386536120384e-07,360.0,189.3255704146857,10.0,4.696483872830906e-05,2.469974197083502e-05,1.3044462746215728e-06,7.296902697376262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2712.9296875,18.86953353881836,0.015625
Step #443,2026-03-31T22:02:22,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46813760697841644,2.848567278833239e-07,6.084734634921708e-07,360.0,184.48132496863596,10.0,4.6971464902161725e-05,2.4071130368952254e-05,1.304634267257354e-06,7.23472295383748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2714.90234375,18.869773864746094,0.015625
Step #444,2026-03-31T22:02:22,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46967777609825134,2.7330047127439644e-07,5.820407329659247e-07,360.0,162.20762956438114,10.0,4.6951975300909415e-05,2.1156128042321143e-05,1.3040958179367417e-06,6.941219916116459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2714.90234375,18.86972427368164,0.015625
Step #445,2026-03-31T22:02:23,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4730585105717182,2.842928283319215e-07,6.008467394785754e-07,360.0,180.35168403595435,10.0,4.7230224311353014e-05,2.3661963354015825e-05,1.3118240154452211e-06,7.220401168080842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3018.99658203125,8492.0,0.8,2717.0390625,18.869915008544922,0.015625
Step #446,2026-03-31T22:02:23,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46937501057982445,2.845947096579294e-07,6.064488206010695e-07,360.0,184.75516395884486,10.0,4.6905089542269296e-05,2.4072797046414962e-05,1.3027961883279498e-06,7.22806827770095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2721.1015625,18.87039566040039,0.015625
Step #447,2026-03-31T22:02:24,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4697626866400242,2.821934212368399e-07,6.008128933896973e-07,360.0,179.18354681843056,10.0,4.698115251958526e-05,2.3384740927667735e-05,1.3049158474637713e-06,7.167080929471048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2723.3046875,18.871017456054688,0.015625
Step #448,2026-03-31T22:02:24,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.4720202088356018,2.69680680207166e-07,5.71349771493187e-07,360.0,153.81905989318528,10.0,4.7072071954607636e-05,2.011334942153553e-05,1.3074319188793307e-06,6.849285329502824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3018.99658203125,8492.0,0.8,2723.3046875,18.871017456054688,0.015625
Step #449,2026-03-31T22:02:25,energy-efficiency,ef3085a6-8d69-4d2a-9fc1-a8bd0caa0e3b,0.46976785734295845,2.815506406779716e-07,5.993671679551465e-07,360.0,178.1654840444684,10.0,4.696124270558294e-05,2.324196304925863e-05,1.3043516729440612e-06,7.150755742778292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2727.9296875,18.871196746826172,0.015625
