task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #47,2026-04-03T22:23:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.464411448687315,2.666730751278276e-07,5.741303173274632e-07,360.0,154.6071845945954,10.0,4.6477241441607656e-05,1.9960849286349003e-05,1.2908982319964282e-06,6.772898895995296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1784.63671875,21.399616241455078,0.00390625
Step #48,2026-04-03T22:23:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46595343947410583,2.734085825877619e-07,5.867038869273669e-07,360.0,167.9184726654551,10.0,4.6471933275461005e-05,2.1676961779348858e-05,1.2907619588077042e-06,6.943965701361769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3018.99658203125,8492.0,1.4,1784.63671875,21.399616241455078,0.00390625
Step #49,2026-04-03T22:23:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46985799074172974,2.938813778037677e-07,6.254148634823028e-07,360.0,205.66987118029365,10.0,4.667590595781824e-05,2.6666965780464125e-05,1.2964167735642914e-06,7.46392885118464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1786.703125,21.399616241455078,0.00390625
Step #50,2026-04-03T22:23:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4642794281244278,2.9151157622425805e-07,6.277216167100272e-07,360.0,204.50710854106816,10.0,4.639326222240919e-05,2.635557663666077e-05,1.2885731231007273e-06,7.403741198217049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,69,3018.99658203125,8492.0,1.4,1788.51953125,21.407066345214844,0.00390625
Step #51,2026-04-03T22:23:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46592801809310913,2.886335300504446e-07,6.19544664488182e-07,360.0,198.48849140184637,10.0,4.642152376472955e-05,2.559557603376561e-05,1.2893529091444336e-06,7.330645270763958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1791.21875,21.400283813476562,0.00390625
Step #52,2026-04-03T22:23:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46615931764245033,2.835853791505183e-07,6.082845368613271e-07,360.0,187.10458270204444,10.0,4.654161930084215e-05,2.419001936004861e-05,1.2926967711084488e-06,7.202433543199984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,1794.01171875,21.400283813476562,0.00390625
Step #53,2026-04-03T22:23:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4664934240281582,2.7851889453005553e-07,5.969541256948249e-07,360.0,177.10546660839202,10.0,4.654557146131994e-05,2.2899184997982047e-05,1.292805342624579e-06,7.073756180192656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1798.01171875,21.40172576904297,0.00390625
Step #54,2026-04-03T22:23:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4660032093524933,2.912532415517295e-07,6.250726334644673e-07,360.0,202.95687400239325,10.0,4.647752270102489e-05,2.620335430947307e-05,1.2909237502349786e-06,7.39718007607337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1799.83984375,21.401966094970703,0.00390625
Step #55,2026-04-03T22:23:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46939340606331825,2.938468730619949e-07,6.259188000839758e-07,360.0,202.69245607476523,10.0,4.6913053095340614e-05,2.6414465565949286e-05,1.3030064188771732e-06,7.463052508016686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1802.91015625,21.403167724609375,0.00390625
Step #56,2026-04-03T22:23:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.466965913772583,2.888354961426392e-07,6.185086997254192e-07,360.0,197.0285600985904,10.0,4.657359346747379e-05,2.5490575950470884e-05,1.2935781540970013e-06,7.335774757204205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1805.3359375,21.433685302734375,0.00390625
Step #57,2026-04-03T22:24:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4636629596352577,2.808331580059658e-07,6.056251929383821e-07,360.0,179.91445605658143,10.0,4.6692593023180996e-05,2.3335852006312052e-05,1.2968878675666137e-06,7.132533289705943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1806.83203125,21.40700912475586,0.00390625
Step #58,2026-04-03T22:24:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46572135388851166,2.760369514615528e-07,5.927876516920739e-07,360.0,171.62078149640251,10.0,4.659793004393575e-05,2.221501777910362e-05,1.2942560224069472e-06,7.010720384544641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,1809.25390625,21.407249450683594,0.00390625
Step #59,2026-04-03T22:24:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4654977135360241,2.9057937995163736e-07,6.241950390265701e-07,360.0,201.32269644533542,10.0,4.650263711810125e-05,2.6006409697743038e-05,1.2916081895430917e-06,7.380065500538734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1811.2421875,21.406959533691406,0.00390625
Step #60,2026-04-03T22:24:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46600208804011345,2.89446154924437e-07,6.211199739043878e-07,360.0,195.66962608419803,10.0,4.678421467542654e-05,2.5429187004988307e-05,1.2994395465486562e-06,7.351284122696349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1811.48046875,21.406959533691406,0.00390625
Step #61,2026-04-03T22:24:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46508025005459785,2.870766430767889e-07,6.17164212067511e-07,360.0,190.4543733624466,10.0,4.683300368487839e-05,2.4777242046525316e-05,1.300792551289006e-06,7.291103828269228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1814.828125,21.406959533691406,0.00390625
Step #62,2026-04-03T22:24:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46740860119462013,2.7558472325222536e-07,5.897098803128665e-07,360.0,168.89409384945947,10.0,4.675698503851886e-05,2.1936684220236202e-05,1.2986787491374614e-06,6.999234800789209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1817.015625,21.40743637084961,0.00390625
Step #63,2026-04-03T22:24:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4681534990668297,2.697355258446953e-07,5.760440564251714e-07,360.0,156.60723961200324,10.0,4.683238193392732e-05,2.0373627393155402e-05,1.3007735316124253e-06,6.850678285869483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,1822.1171875,21.40670394897461,0.00390625
Step #64,2026-04-03T22:24:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47179096192121506,2.857524334903834e-07,6.057084797553676e-07,360.0,188.05205922583332,10.0,4.6817668527364756e-05,2.445668621930963e-05,1.3003639566401667e-06,7.257471870331447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1825.8125,21.39704132080078,0.00390625
Step #65,2026-04-03T22:24:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47053275257349014,2.8114796783641855e-07,5.974354614235693e-07,360.0,178.22134815782826,10.0,4.688930101692671e-05,2.3213629674501135e-05,1.3023568524254665e-06,7.140528754385339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1825.90625,21.39704132080078,0.00390625
Step #66,2026-04-03T22:24:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47050951048731804,2.8340284990161085e-07,6.023296980618061e-07,360.0,184.48192531149704,10.0,4.6731647476554086e-05,2.3948352492197955e-05,1.2979771217538276e-06,7.19779770905057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1828.28125,21.39704132080078,0.00390625
Step #67,2026-04-03T22:24:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4707900248467922,2.7106225069296433e-07,5.757329379235452e-07,360.0,158.9650103435502,10.0,4.685293100774269e-05,2.068946099598179e-05,1.3013492545319992e-06,6.884374125825689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1831.59375,21.396793365478516,0.00390625
Step #68,2026-04-03T22:24:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46693816408514977,2.834519116803729e-07,6.070209388099023e-07,360.0,185.80938151515778,10.0,4.662810750305632e-05,2.406724148329431e-05,1.2950886972248513e-06,7.199043768357609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1833.46875,21.399906158447266,0.00390625
Step #69,2026-04-03T22:24:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47054560109972954,2.7988793085098235e-07,5.948164106720058e-07,360.0,177.7118806736057,10.0,4.6722542494535314e-05,2.3065018439183405e-05,1.2977054342627465e-06,7.108526636798174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,1835.46875,21.39724349975586,0.00390625
Step #70,2026-04-03T22:24:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46725985780358315,2.795775430612424e-07,5.983383236952934e-07,360.0,177.2371578845952,10.0,4.671124964952464e-05,2.2997796179424768e-05,1.297388991547955e-06,7.100643482049751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,1837.34375,21.397724151611328,0.00390625
Step #71,2026-04-03T22:24:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46243394538760185,2.796110564144305e-07,6.04817275099814e-07,360.0,183.1420950646009,10.0,4.621796123683436e-05,2.3513352147119804e-05,1.2836330777241085e-06,7.101494646167845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1839.15625,21.397674560546875,0.00390625
Step #72,2026-04-03T22:24:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46162673458456993,2.7704971294320504e-07,6.001466565471394e-07,360.0,174.46683885118034,10.0,4.652441106736639e-05,2.254779582244737e-05,1.2922156912585148e-06,7.036442258107241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1840.96875,21.397674560546875,0.00390625
Step #73,2026-04-03T22:24:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4633471667766571,2.802495123781599e-07,6.048250469181103e-07,360.0,183.13058675549513,10.0,4.632458090782178e-05,2.3565852188767167e-05,1.2866668817069756e-06,7.117709997829513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1841.90625,21.400558471679688,0.00390625
Step #74,2026-04-03T22:24:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4631582759320736,2.7711747509818576e-07,5.983356028278509e-07,360.0,177.17155734010478,10.0,4.6305749937892125e-05,2.2789740455664287e-05,1.2861422573526678e-06,7.038163265090866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,1845.01171875,21.42120361328125,0.00390625
Step #75,2026-04-03T22:24:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4621642492711544,2.950086631044268e-07,6.3829197215262e-07,360.0,213.1532473080076,10.0,4.625365361571321e-05,2.738724413120508e-05,1.2846959858304878e-06,7.492559373274872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.2,1848.171875,21.43392562866211,0.00390625
Step #76,2026-04-03T22:24:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46743353083729744,2.9183472238062004e-07,6.242354951319566e-07,360.0,203.87070387194618,10.0,4.649608992040146e-05,2.6331965514714284e-05,1.2914284339381594e-06,7.41194838690543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,1850.1953125,21.434406280517578,0.00390625
Step #77,2026-04-03T22:24:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4639301672577858,2.879785055014815e-07,6.2074252471289e-07,360.0,197.713885449786,10.0,4.63793814182282e-05,2.5472520377434194e-05,1.2881893457637912e-06,7.314009114142532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,1852.1328125,21.43411636352539,0.00390625
Step #78,2026-04-03T22:24:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4623701348900795,2.883665129439853e-07,6.2362921753146e-07,360.0,199.79392544218504,10.0,4.627230502665062e-05,2.568113166034891e-05,1.2851996554268742e-06,7.323863634242644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1853.9453125,21.43411636352539,0.00390625
Step #79,2026-04-03T22:24:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46573464199900627,2.8247149473788723e-07,6.064836667312435e-07,360.0,187.26972208056105,10.0,4.634501747787e-05,2.4109185957854606e-05,1.2872303008205313e-06,7.174143373654511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1858.18359375,21.436279296875,0.00390625
Step #80,2026-04-03T22:24:12,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4656304232776165,2.76810396807859e-07,5.945081622694581e-07,360.0,177.7891301617034,10.0,4.6202302351594244e-05,2.2818073816210926e-05,1.283265474355885e-06,7.030364164216027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.6,1858.18359375,21.436519622802734,0.00390625
Step #81,2026-04-03T22:24:12,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4647000841796398,2.7394174982044603e-07,5.895933443851247e-07,360.0,169.2946977632629,10.0,4.644349887967126e-05,2.1841684144874307e-05,1.2898865259355956e-06,6.957506955048137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,1861.89453125,21.436038970947266,0.00390625
Step #82,2026-04-03T22:24:13,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4625852070748806,2.8985984174738024e-07,6.266263749046271e-07,360.0,202.27241158168007,10.0,4.631050489842855e-05,2.6021131930065167e-05,1.2862715870142041e-06,7.361790841550753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,1867.6953125,21.439834594726562,0.00390625
Step #83,2026-04-03T22:24:13,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46502041816711426,2.8452806373919235e-07,6.119176937187873e-07,360.0,190.83298831922073,10.0,4.638591930270202e-05,2.4589464118207616e-05,1.2883727852669078e-06,7.226375620617616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,1869.578125,21.440074920654297,0.00390625
Step #84,2026-04-03T22:24:14,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46422677487134933,2.853547785923665e-07,6.146802451816994e-07,360.0,192.16141200716868,10.0,4.64107599109408e-05,2.4773908705810754e-05,1.289054647915893e-06,7.247372326466776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1872.15625,21.44031524658203,0.00390625
Step #85,2026-04-03T22:24:14,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46254006773233414,2.846492491197908e-07,6.153828775433649e-07,360.0,192.49463288988483,10.0,4.626857824623597e-05,2.4740853120874817e-05,1.285103211800257e-06,7.229453457891118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1872.15625,21.44031524658203,0.00390625
Step #86,2026-04-03T22:24:15,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4670305512845516,2.8372122330637514e-07,6.074758022744171e-07,360.0,187.80189555517217,10.0,4.650573953986128e-05,2.4261408299253162e-05,1.2916889662543935e-06,7.205883680536877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1874.1875,21.44031524658203,0.00390625
Step #87,2026-04-03T22:24:15,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4651210084557533,2.7488434080716486e-07,5.909004849147255e-07,360.0,170.47197282853958,10.0,4.65020265430216e-05,2.2020850963144767e-05,1.2915890456901663e-06,6.981446655185668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,1878.88671875,21.441997528076172,0.00390625
Step #88,2026-04-03T22:24:16,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4631490856409073,2.718269428808721e-07,5.868353258616814e-07,360.0,166.2382554706865,10.0,4.634785391390353e-05,2.1402794899927358e-05,1.287307134932941e-06,6.903795594876382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,1880.82421875,21.40835189819336,0.00390625
Step #89,2026-04-03T22:24:16,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4660043977200985,2.8504709519561387e-07,6.116938449935796e-07,360.0,191.24248181238863,10.0,4.643663391470931e-05,2.4669186416304e-05,1.2897582414249636e-06,7.23955785724385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,1881.19921875,21.40839385986328,0.00390625
Step #90,2026-04-03T22:24:17,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4660375937819481,2.854554524999822e-07,6.12511033971108e-07,360.0,189.93707348087665,10.0,4.6611578390001913e-05,2.459307522428844e-05,1.2946385683284823e-06,7.249929218261855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,1887.31640625,21.410797119140625,0.00390625
Step #91,2026-04-03T22:24:17,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4646591991186142,2.8109088168007683e-07,6.049622327036009e-07,360.0,183.19649677488678,10.0,4.645816907286604e-05,2.364224114614899e-05,1.290378719568248e-06,7.139078893858303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,1889.11328125,21.410797119140625,0.00390625
