task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #356,2026-04-03T22:34:36,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47246328368782997,2.796186855203651e-07,5.920016253225755e-07,360.0,171.416920798875,10.0,4.7220321744680105e-05,2.2485017979079203e-05,1.3115443599720717e-06,7.101688408372997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2508.09765625,21.77255630493164,0.00390625
Step #357,2026-04-03T22:34:37,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4697606563568115,2.7213223790042594e-07,5.793166667992473e-07,360.0,159.31161182943595,10.0,4.700707085430675e-05,2.0802794438168348e-05,1.3056287541985561e-06,6.911549404667316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2514.30859375,21.773998260498047,0.00390625
Step #358,2026-04-03T22:34:37,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.470272745937109,2.8280075262048323e-07,6.013938258388223e-07,360.0,179.98167167889096,10.0,4.701393917203034e-05,2.35052965962268e-05,1.305822096765068e-06,7.182505786502286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3018.99658203125,8492.0,1.4,2516.765625,21.774478912353516,0.00390625
Step #359,2026-04-03T22:34:38,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4744493216276169,2.856235770683739e-07,6.020694227451793e-07,360.0,180.97687348707493,10.0,4.739745371043838e-05,2.3828074617426864e-05,1.3164637299875278e-06,7.254199205785142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2520.3671875,21.776161193847656,0.00390625
Step #360,2026-04-03T22:34:38,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4741547890007496,2.799017735700439e-07,5.903983379947762e-07,360.0,170.55480485719977,10.0,4.7343518957496805e-05,2.243029571502575e-05,1.3149674360950821e-06,7.108878210861785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2522.25390625,21.776161193847656,0.00390625
Step #361,2026-04-03T22:34:39,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47300638258457184,2.8046416437134446e-07,5.928419037590329e-07,360.0,172.10731028331404,10.0,4.7302776575088024e-05,2.261501809641686e-05,1.3138221059408512e-06,7.123161677744655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2524.19140625,21.776161193847656,0.00390625
Step #362,2026-04-03T22:34:39,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4724111221730709,2.657894054160063e-07,5.626279617406278e-07,360.0,144.87409393090425,10.0,4.71988640725618e-05,1.8994737416733187e-05,1.3109551535712255e-06,6.75045566428667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2524.44921875,21.77640151977539,0.00390625
Step #363,2026-04-03T22:34:40,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4709220975637436,2.788433261245905e-07,5.921055562033747e-07,360.0,171.51461876306692,10.0,4.708087854087342e-05,2.2431406833334222e-05,1.3076747871107702e-06,7.081996016131825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3018.99658203125,8492.0,1.5,2529.55078125,21.778324127197266,0.00390625
Step #364,2026-04-03T22:34:40,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4723344221711159,2.7880843593634493e-07,5.902939464034192e-07,360.0,169.41844178123307,10.0,4.725793674588072e-05,2.2240573343879078e-05,1.3125887451072489e-06,7.081109883486786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2531.11328125,21.777122497558594,0.00390625
Step #365,2026-04-03T22:34:41,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47083083912730217,2.7592835178661854e-07,5.859236504599626e-07,360.0,165.83811800741546,10.0,4.7082183510065156e-05,2.168973958305287e-05,1.3076988669733316e-06,7.007962196009174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2534.34375,21.77773666381836,0.00390625
Step #366,2026-04-03T22:34:41,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47145962342619896,2.8324316281840977e-07,6.011185319533184e-07,360.0,179.7436902795924,10.0,4.710786491632368e-05,2.3521129932646545e-05,1.3084252985815035e-06,7.193742014755325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,1.0,2535.23828125,21.762104034423828,0.00390625
Step #367,2026-04-03T22:34:42,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4712737314403057,2.996598154119751e-07,6.35849087601319e-07,360.0,211.442327946808,10.0,4.712112583219949e-05,2.7676966595890917e-05,1.3087898285852337e-06,7.610688225667683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2538.921875,21.762104034423828,0.00390625
Step #368,2026-04-03T22:34:42,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4753916412591934,2.9808078370279596e-07,6.270249227119434e-07,360.0,207.4926889169333,10.0,4.7193356975911566e-05,2.720168842529347e-05,1.3107981636292375e-06,7.570584356483487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3018.99658203125,8492.0,1.2,2541.484375,21.74106216430664,0.00390625
Step #369,2026-04-03T22:34:43,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47270600125193596,2.921282551925211e-07,6.179407344335421e-07,360.0,195.60998695626978,10.0,4.7222680225968844e-05,2.5659742760808513e-05,1.3116116428540828e-06,7.419403462963214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2543.43359375,21.74106216430664,0.00390625
Step #370,2026-04-03T22:34:43,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4708385653793812,2.8274474265825784e-07,6.004483386149324e-07,360.0,179.1000221375465,10.0,4.7080098465084735e-05,2.342307431035806e-05,1.3076598135133215e-06,7.181083258895465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2543.43359375,21.74106216430664,0.00390625
Step #371,2026-04-03T22:34:44,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4710685946047306,2.7772058993734015e-07,5.895623139987103e-07,360.0,169.10432218907897,10.0,4.7101004794238704e-05,2.212557325265152e-05,1.3082322664558464e-06,7.053481031334477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3018.99658203125,8492.0,1.4,2546.99609375,21.74106216430664,0.00390625
Step #372,2026-04-03T22:34:44,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47214970737695694,2.95206275500434e-07,6.252297300701198e-07,360.0,200.99664458102077,10.0,4.72700525075212e-05,2.639279888683177e-05,1.312931461466718e-06,7.49757828558198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2546.99609375,21.74106216430664,0.00390625
Step #373,2026-04-03T22:34:45,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47400131821632385,2.892079478728529e-07,6.100066295785816e-07,360.0,188.56567900947246,10.0,4.734021984040618e-05,2.479724206239098e-05,1.314880067689603e-06,7.345234197048828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2550.39453125,21.74154281616211,0.00390625
Step #374,2026-04-03T22:34:46,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4735100269317627,2.890274868938748e-07,6.103421613841888e-07,360.0,188.19195247902243,10.0,4.734237939119437e-05,2.4749186465555795e-05,1.31494306648773e-06,7.340650892323844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2551.6796875,21.742023468017578,0.00390625
Step #375,2026-04-03T22:34:46,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705299809575081,2.76844442854938e-07,5.883625984954455e-07,360.0,164.15461641782227,10.0,4.7387473285198656e-05,2.160862840128175e-05,1.3161868891781907e-06,7.031228857565935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2556.9375,21.757404327392578,0.00390625
Step #376,2026-04-03T22:34:47,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4712284244596958,2.9228676564483e-07,6.202600599091088e-07,360.0,194.58278441823427,10.0,4.7334282472728806e-05,2.558529824625566e-05,1.3147120157049486e-06,7.423429273469007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3018.99658203125,8492.0,1.6,2558.15234375,21.79296875,0.00390625
Step #377,2026-04-03T22:34:47,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4715750738978386,2.877678855622032e-07,6.102075827327816e-07,360.0,187.51172168927314,10.0,4.719355553388718e-05,2.458224189183511e-05,1.3108009679449906e-06,7.308659839366793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,2561.20703125,21.79959487915039,0.00390625
Step #378,2026-04-03T22:34:48,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4701090343296528,2.8629786386684896e-07,6.090006196621495e-07,360.0,186.48041359904457,10.0,4.703949205577332e-05,2.4367241707068388e-05,1.30651204122438e-06,7.271324580406663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2563.265625,21.799835205078125,0.00390625
Step #379,2026-04-03T22:34:48,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4713129326701164,2.7775788655636684e-07,5.89339926067581e-07,360.0,167.0316661362345,10.0,4.728914014994964e-05,2.1941684224202618e-05,1.3134584451715472e-06,7.054428281932229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.9,2566.83203125,21.8017578125,0.00390625
Step #380,2026-04-03T22:34:49,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4703364148736,2.7288251793488336e-07,5.802852745466932e-07,360.0,160.28941648740596,10.0,4.7049776837230356e-05,2.0949461202235398e-05,1.3068103334969898e-06,6.93060483729635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,2568.67578125,21.8017578125,0.00390625
Step #381,2026-04-03T22:34:49,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4710775725543499,2.8914208604096834e-07,6.137272267432865e-07,360.0,188.66886568657625,10.0,4.7320707887411884e-05,2.480057540310554e-05,1.31433124964434e-06,7.343561454016198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3018.99658203125,8492.0,1.4,2570.5234375,21.8017578125,0.00390625
Step #382,2026-04-03T22:34:50,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47090332582592964,2.8497149661796026e-07,6.051514081619883e-07,360.0,183.02774103614584,10.0,4.7113882005213326e-05,2.3953908055318607e-05,1.3085881662037785e-06,7.237637822673712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2572.37109375,21.8017578125,0.00390625
Step #383,2026-04-03T22:34:50,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47405562177300453,2.829618751040567e-07,5.969434813041918e-07,360.0,179.58694627402156,10.0,4.7074574232100486e-05,2.3483907682475547e-05,1.3074974529444843e-06,7.186597936752193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2577.31640625,21.804161071777344,0.00390625
Step #384,2026-04-03T22:34:51,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.473223052918911,2.727123079043786e-07,5.76220249960819e-07,360.0,157.3554415672673,10.0,4.7282041981816514e-05,2.06675165230763e-05,1.313260332163886e-06,6.926281883705768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3018.99658203125,8492.0,1.5,2578.80859375,21.804882049560547,0.00390625
Step #385,2026-04-03T22:34:51,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4722830131649971,2.871134195751835e-07,6.07845019267935e-07,360.0,185.9141816600986,10.0,4.7221557050943636e-05,2.438724172293405e-05,1.311579915798367e-06,7.292037868967746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2579.84765625,21.805004119873047,0.00390625
Step #386,2026-04-03T22:34:52,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4724542535841465,2.813914849795991e-07,5.955332942947963e-07,360.0,174.61930535589087,10.0,4.724029526114587e-05,2.291474056903553e-05,1.3120996144910845e-06,7.146713544467151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3018.99658203125,8492.0,1.5,2581.4609375,21.805004119873047,0.00390625
Step #387,2026-04-03T22:34:52,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47289326041936874,2.8146115760940653e-07,5.951598995192862e-07,360.0,174.43136320439166,10.0,4.726832360029201e-05,2.2903629428583372e-05,1.3128777034580397e-06,7.148483073233375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2583.58203125,21.80524444580078,0.00390625
Step #388,2026-04-03T22:34:53,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46874384582042694,2.738772057806453e-07,5.842635019230652e-07,360.0,160.12591848112075,10.0,4.723584949970286e-05,2.101085013350712e-05,1.3119771766165753e-06,6.955867680982775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2586.5,21.80524444580078,0.00390625
Step #389,2026-04-03T22:34:53,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47458991780877113,2.864429051006737e-07,6.041567397812674e-07,360.0,185.5637069557545,10.0,4.714098982512918e-05,2.4299741653521778e-05,1.3093515506220656e-06,7.275008302927433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3018.99658203125,8492.0,1.2,2589.23046875,21.80572509765625,0.00390625
Step #390,2026-04-03T22:34:54,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47381389886140823,2.8037942216243466e-07,5.919634172795865e-07,360.0,172.03508555113743,10.0,4.72947940230381e-05,2.2601684747769468e-05,1.3136153833733476e-06,7.121009415417962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2592.9296875,21.80730438232422,0.00390625
Step #391,2026-04-03T22:34:54,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47207164764404297,2.7934506697107904e-07,5.917643793970186e-07,360.0,171.56950271306573,10.0,4.716081768274191e-05,2.247668464860908e-05,1.3098887685272093e-06,7.094739109987994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2594.96875,21.80730438232422,0.00390625
Step #392,2026-04-03T22:34:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46932049095630646,2.7212861464573487e-07,5.798452392488021e-07,360.0,156.04853741989027,10.0,4.729807488620258e-05,2.050279418597256e-05,1.3137047489484004e-06,6.911457382112463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,1.1,2597.4375,21.80730438232422,0.00390625
Step #393,2026-04-03T22:34:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4696440063416958,2.6661227322275025e-07,5.679037787272246e-07,360.0,148.76651984843565,10.0,4.698977395892201e-05,1.941862664978089e-05,1.3051460290120723e-06,6.771354663771476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2600.58984375,21.809226989746094,0.00390625
Step #394,2026-04-03T22:34:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.472637377679348,2.808375355573911e-07,5.941057561001544e-07,360.0,172.90273091961953,10.0,4.729639217257442e-05,2.2716407059419907e-05,1.3136454650924728e-06,7.132644469708821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3018.99658203125,8492.0,1.4,2602.5234375,21.809226989746094,0.00390625
Step #395,2026-04-03T22:34:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4719087593257427,2.768732499495736e-07,5.866452129601293e-07,360.0,166.49543898370496,10.0,4.718564748764156e-05,2.18233507922605e-05,1.3106066526637856e-06,7.031960493256509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2604.515625,21.809226989746094,0.00390625
Step #396,2026-04-03T22:34:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4733043685555458,2.917273393248103e-07,6.162686954189839e-07,360.0,193.98044816946862,10.0,4.729416407644668e-05,2.5484464828195996e-05,1.3135820730692882e-06,7.409221097771229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2606.3515625,21.809467315673828,0.00390625
Step #397,2026-04-03T22:34:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47184448689222336,2.8156565696452565e-07,5.966934148609383e-07,360.0,171.47633658069458,10.0,4.7543889656661426e-05,2.2646962563044326e-05,1.3205190085702461e-06,7.151137122827708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2608.22265625,21.809467315673828,0.00390625
Step #398,2026-04-03T22:34:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47102244198322296,2.964151571351899e-07,6.293404377671563e-07,360.0,205.11944209574807,10.0,4.712338000536012e-05,2.6850577043546764e-05,1.30885466933248e-06,7.528281171824067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2610.20703125,21.809467315673828,0.00390625
Step #399,2026-04-03T22:34:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47011789306998253,2.8855615003036067e-07,6.137717386879385e-07,360.0,190.94810901234288,10.0,4.703293070197276e-05,2.4947519946749708e-05,1.306349266734421e-06,7.328679991545559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2610.4296875,21.809947967529297,0.00390625
Step #400,2026-04-03T22:34:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4699954651296139,2.894193344013464e-07,6.157028909934343e-07,360.0,192.6414513330071,10.0,4.703165069222526e-05,2.5168075680426227e-05,1.3063030420906252e-06,7.350602941474244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2615.77734375,21.811389923095703,0.00390625
Step #401,2026-04-03T22:35:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705726392567158,2.786608056242493e-07,5.921622444626026e-07,360.0,170.98882498651358,10.0,4.709577746689342e-05,2.2369740122485382e-05,1.3080864523847425e-06,7.077360404176419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,2617.91015625,21.810909271240234,0.00390625
Step #402,2026-04-03T22:35:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47052472829818726,2.748571593850466e-07,5.841128646227291e-07,360.0,163.57965917211803,10.0,4.7098016366362017e-05,2.1401406016252622e-05,1.3081406967507944e-06,6.980756307936598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2617.91015625,21.810909271240234,0.00390625
