task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #219,2026-03-09T20:18:02,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06715509295463562,4.675729611330613e-08,6.911688567356295e-07,360.0,264.12416919354195,10.0,6.741213425993887e-06,4.946948408246499e-06,1.8714425257510518e-07,1.1875306086815782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6228.05078125,15.817359924316406,16.9609375
Optimisation step #220,2026-03-09T20:18:02,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06644022464752197,2.724018918648396e-08,4.059603096370474e-07,360.0,0.0,10.0,6.731519475579361e-06,0.0,1.8687853589653908e-07,6.918398011475629e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6231.55078125,15.81740951538086,17.01171875
Optimisation step #221,2026-03-09T20:18:03,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06731006130576134,2.7095628658708665e-08,3.992045486450225e-07,360.0,0.0,10.0,6.695796921849179e-06,0.0,1.8588595299257445e-07,6.881682874841991e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6235.71875,15.816226959228516,17.1015625
Optimisation step #222,2026-03-09T20:18:04,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06661753356456757,2.740194012024373e-08,4.088396858845773e-07,360.0,0.0,10.0,6.7714877426624815e-06,0.0,1.8799138358897453e-07,6.959479126251219e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6239.1328125,15.816276550292969,17.171875
Optimisation step #223,2026-03-09T20:18:05,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0678897425532341,4.045788297770321e-08,5.933095546491901e-07,360.0,182.37270193572516,10.0,6.696435809135353e-06,3.3930582787888852e-06,1.8590213730931252e-07,1.027539622523374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6243.25,15.816535949707031,17.2265625
Optimisation step #224,2026-03-09T20:18:06,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.12851962819695473,6.923546078597415e-08,5.365786170235096e-07,360.0,119.69001648925932,10.0,1.292694881558417e-05,4.29833676207636e-06,3.5897093928522226e-07,1.758425651694588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6249.99609375,15.821392059326172,21.15234375
Optimisation step #225,2026-03-09T20:18:07,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06787417083978653,2.7170858044848158e-08,3.9731611242243703e-07,360.0,0.0,10.0,6.714389845728945e-06,0.0,1.8639960843655896e-07,6.900789454165456e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6249.26953125,15.816360473632812,21.21875
Optimisation step #226,2026-03-09T20:18:07,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06697410717606544,2.719165693100752e-08,4.0423939514272643e-07,360.0,0.0,10.0,6.7195273935794116e-06,0.0,1.8654451188114215e-07,6.906071905460418e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6252.9765625,15.816410064697266,21.265625
Optimisation step #227,2026-03-09T20:18:08,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06692137941718102,3.9551270116997334e-08,5.885121405500322e-07,360.0,171.3729176574279,10.0,6.679428368806892e-06,3.1802803164282523e-06,1.854281769030647e-07,1.0045136862138135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6256.265625,15.816940307617188,21.35546875
Optimisation step #228,2026-03-09T20:18:09,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06679034605622292,4.563799587654602e-08,6.77393520713647e-07,360.0,247.12939601547458,10.0,6.7611046135425314e-06,4.6422259316614145e-06,1.876983481148876e-07,1.1591028893319193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6260.1171875,15.816959381103516,21.41796875
Optimisation step #229,2026-03-09T20:18:10,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06650716438889503,4.5688810444399335e-08,6.819665879786292e-07,360.0,249.43681142243784,10.0,6.743386760354022e-06,4.67333707376838e-06,1.8721082144313106e-07,1.1603934655565838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6264.765625,15.816520690917969,21.4609375
Optimisation step #230,2026-03-09T20:18:11,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06970985233783722,4.389294957097078e-08,6.274169718581262e-07,360.0,230.07183180705286,10.0,6.687449663877543e-06,4.274725640129873e-06,1.8565090787079442e-07,1.1147826211877973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6267.20703125,15.816810607910156,21.55078125
Optimisation step #231,2026-03-09T20:18:11,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06691118702292442,4.701151429811725e-08,6.993666950264984e-07,360.0,267.69380967505595,10.0,6.739977374672912e-06,5.012781798541255e-06,1.8711263934771558e-07,1.1939871812561686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6272.09375,15.816829681396484,21.609375
Optimisation step #232,2026-03-09T20:18:12,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.066812414675951,4.334367505490235e-08,6.441498125223689e-07,360.0,220.72566204626452,10.0,6.708193942904506e-06,4.1138921744732215e-06,1.8623666837811343e-07,1.1008322785755875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6275.7890625,15.817359924316406,21.66796875
Optimisation step #233,2026-03-09T20:18:13,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0672832615673542,2.7488121538101135e-08,4.0550620936858014e-07,360.0,0.0,10.0,6.7927788943052125e-06,0.0,1.8858838205536353e-07,6.981367276360454e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6279.78125,15.817829132080078,21.7578125
Optimisation step #234,2026-03-09T20:18:14,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06706105172634125,2.813892696071383e-08,4.1809020780619433e-07,360.0,0.0,10.0,6.953611969947888e-06,0.0,1.9304530902041395e-07,7.146657278968207e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6283.5078125,15.817401885986328,21.84765625
Optimisation step #235,2026-03-09T20:18:15,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06903458386659622,4.2496837453930334e-08,6.127181028986747e-07,360.0,208.80042755667188,10.0,6.7127201706170155e-06,3.894169779528056e-06,1.863550498253772e-07,1.0793244999970659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6287.22265625,15.817420959472656,21.8984375
Optimisation step #236,2026-03-09T20:18:15,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0670669786632061,4.6424772027121744e-08,6.872145702962746e-07,360.0,254.73482238908517,10.0,6.793905422091415e-06,4.808337180861599e-06,1.88609812822606e-07,1.179085241577579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6290.78125,15.81747055053711,22.015625
Optimisation step #237,2026-03-09T20:18:16,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06725431233644485,4.580209675272899e-08,6.759858335812476e-07,360.0,255.39654542035862,10.0,6.695710867643317e-06,4.751114914824939e-06,1.8588105837503982e-07,1.163270684084337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6294.640625,15.817729949951172,22.11328125
Optimisation step #238,2026-03-09T20:18:17,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06698893755674362,4.938622610697149e-08,7.322187693669641e-07,360.0,296.65908657852003,10.0,6.772742792964014e-06,5.5822266915583896e-06,1.8802594600452616e-07,1.254299543052657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6298.453125,15.817825317382812,22.17578125
Optimisation step #239,2026-03-09T20:18:18,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0678296610713005,4.749693584488865e-08,6.966053388043998e-07,360.0,280.1181262916332,10.0,6.679390370845778e-06,5.198337490242011e-06,1.8543015337652686e-07,1.2063158014464451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6302.16796875,15.817577362060547,22.24609375
Optimisation step #240,2026-03-09T20:18:19,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0678771510720253,4.72546151003181e-08,6.9090948346166e-07,360.0,272.476367571694,10.0,6.72437809407715e-06,5.090559625386959e-06,1.866762526333334e-07,1.200161397209732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6306.09375,15.816150665283203,22.49609375
Optimisation step #241,2026-03-09T20:18:20,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06663890182971954,2.7252041372354547e-08,4.065160332304491e-07,360.0,0.0,10.0,6.734487414359952e-06,0.0,1.8692078689733959e-07,6.9214082012575284e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6309.70703125,15.815776824951172,22.55078125
Optimisation step #242,2026-03-09T20:18:20,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06675370782613754,2.700033797254774e-08,4.042286299822777e-07,360.0,0.0,10.0,6.672249361872615e-06,0.0,1.8523181271222017e-07,6.857481174584856e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6313.41796875,15.816547393798828,22.6015625
Optimisation step #243,2026-03-09T20:18:21,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06620705872774124,2.7048692666274357e-08,4.049663372521468e-07,360.0,0.0,10.0,6.684198603034049e-06,0.0,1.8556358085738283e-07,6.8697621838915805e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6317.1796875,15.816085815429688,22.63671875
Optimisation step #244,2026-03-09T20:18:23,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,1.4340825118124485,7.069656998757257e-07,4.928049492161859e-07,360.0,80.18965668478636,10.0,0.00014358208514750012,3.198308114349402e-05,3.988289036270642e-06,0.00017955345532726444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,0,3041.24755859375,13986.0,0.2,6329.359375,15.8336181640625,83.0234375
Optimisation step #245,2026-03-09T20:18:24,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06618201732635498,2.7134634510217264e-08,4.089660256509907e-07,360.0,0.0,10.0,6.705433875322251e-06,0.0,1.8615561227003954e-07,6.891589487592609e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6315.21875,15.8167724609375,83.0859375
Optimisation step #246,2026-03-09T20:18:25,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06758669763803482,4.132415856640214e-08,6.087300450249584e-07,360.0,194.97223715259756,10.0,6.687255948781929e-06,3.6225029020897637e-06,1.8565197371774261e-07,1.0495410824589747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6318.7890625,15.817031860351562,83.19140625
Optimisation step #247,2026-03-09T20:18:26,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06638867408037186,4.4367515908237806e-08,6.65617591782332e-07,360.0,237.05410896785298,10.0,6.682012975215996e-06,4.400836857598733e-06,1.8550560085310125e-07,1.1268355433667783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6322.671875,15.816112518310547,83.2578125
Optimisation step #248,2026-03-09T20:18:27,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06969283521175385,4.41470776509225e-08,6.310360684592264e-07,360.0,233.7337720703371,10.0,6.685105338692611e-06,4.341670134522246e-06,1.8559357979231215e-07,1.1212369053007366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6326.7890625,15.816402435302734,83.33203125
Optimisation step #249,2026-03-09T20:18:27,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0667211078107357,4.77479249438778e-08,7.127210442938554e-07,360.0,280.3268399094242,10.0,6.712488830089552e-06,5.228059734463386e-06,1.8635506017340253e-07,1.212690362472615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6330.37109375,15.816688537597656,83.6171875
Optimisation step #250,2026-03-09T20:18:28,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06685816869139671,4.847407548925356e-08,7.193147422066925e-07,360.0,264.4537484646436,10.0,6.985180452466055e-06,5.132226306159282e-06,1.9392284254232938e-07,1.2311329601167632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6333.9765625,15.816707611083984,83.859375
Optimisation step #251,2026-03-09T20:18:29,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06624916195869446,4.681284393243443e-08,7.014972283745794e-07,360.0,270.662541813208,10.0,6.6803384572266655e-06,5.023615130994585e-06,1.854604006641455e-07,1.1889413988885444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6337.7578125,15.815685272216797,84.08203125
Optimisation step #252,2026-03-09T20:18:30,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06672142446041107,4.3478264711836767e-08,6.467278297868977e-07,360.0,225.4860645240664,10.0,6.675239652395191e-06,4.181947787174067e-06,1.8531810492277312e-07,1.1042505544492289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6341.24609375,15.815601348876953,84.34375
Optimisation step #253,2026-03-09T20:18:31,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06629705056548119,2.7277886630339233e-08,4.0843513198460734e-07,360.0,0.0,10.0,6.740835309028631e-06,0.0,1.8713700895508118e-07,6.927972317983394e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6344.3515625,15.815929412841797,103.40625
Optimisation step #254,2026-03-09T20:18:31,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06798790395259857,2.6989566884326504e-08,3.950678816746182e-07,360.0,0.0,10.0,6.66958168149003e-06,0.0,1.8516387790441655e-07,6.854745559394318e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6348.34375,15.815784454345703,110.39453125
Optimisation step #255,2026-03-09T20:18:32,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06649047508835793,2.718707984698865e-08,4.058223393212329e-07,360.0,0.0,10.0,6.718410179018964e-06,0.0,1.8649924960401407e-07,6.904909428622971e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6352.18359375,15.815410614013672,119.07421875
Optimisation step #256,2026-03-09T20:18:33,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06799932196736336,4.213845516549524e-08,6.174608129316051e-07,360.0,204.39544217907806,10.0,6.707127019763091e-06,3.808891932521874e-06,1.8620497236649405e-07,1.0702223924651411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6355.68359375,15.815509796142578,130.07421875
Optimisation step #257,2026-03-09T20:18:34,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0662141889333725,4.593211313722334e-08,6.884003423091495e-07,360.0,258.2404305441966,10.0,6.684318557381719e-06,4.795837156734706e-06,1.8557237668170157e-07,1.1665728090798268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6359.0625,15.815364837646484,130.1171875
Optimisation step #258,2026-03-09T20:18:35,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06740506365895271,4.5641840570767415e-08,6.72102357003777e-07,360.0,254.050713146662,10.0,6.686649098992326e-06,4.71972600735171e-06,1.8563025320569594e-07,1.1592005359549983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6362.6171875,15.815471649169922,141.828125
Optimisation step #259,2026-03-09T20:18:36,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06634145975112915,4.8907165369508083e-08,7.318842380588174e-07,360.0,286.552562910392,10.0,6.810304149985251e-06,5.42194877084512e-06,1.8907181090778685e-07,1.2421324731738334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6365.9921875,15.816287994384766,141.89453125
Optimisation step #260,2026-03-09T20:18:36,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0692925676703453,4.4650315323176154e-08,6.401512766581624e-07,360.0,234.61911037956844,10.0,6.751628592610408e-06,4.401114622964997e-06,1.8743693621622236e-07,1.1340180151791796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6368.17578125,15.816154479980469,141.95703125
Optimisation step #261,2026-03-09T20:18:37,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06610358133912086,4.827055080804331e-08,7.270287491798058e-07,360.0,292.81494784816704,10.0,6.658132374286543e-06,5.416671001512441e-06,1.8483551426066612e-07,1.2259638890059488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6370.98046875,15.816303253173828,142.02734375
