task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #262,2026-03-09T21:02:49,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06851833686232567,4.155825034931693e-08,6.039327403500351e-07,360.0,196.5649895562379,10.0,6.705921143293448e-06,3.6627806991873513e-06,1.8616305250260587e-07,1.0554864894983182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6379.58203125,15.813419342041016,109.1953125
Optimisation step #263,2026-03-09T21:02:50,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06647175177931786,4.440275803611325e-08,6.630969961369871e-07,360.0,229.93153637071217,10.0,6.766675040125857e-06,4.322781251175911e-06,1.878498536017208e-07,1.127730614490334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6386.3515625,15.813762664794922,109.24609375
Optimisation step #264,2026-03-09T21:02:50,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06707824394106865,4.321526467244692e-08,6.423706866845492e-07,360.0,220.26916539474377,10.0,6.6934950649739314e-06,4.096392160590767e-06,1.8582219878832704e-07,1.0975709424352904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6392.30078125,15.813629150390625,109.34765625
Optimisation step #265,2026-03-09T21:02:51,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06650978326797485,4.746508193628887e-08,7.085084958135607e-07,360.0,275.7084192360326,10.0,6.720447167754204e-06,5.148059671000738e-06,1.8656099629070977e-07,1.2055067835045705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6399.4375,15.813495635986328,109.453125
Optimisation step #266,2026-03-09T21:02:52,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06842463836073875,4.82423334207407e-08,6.998942788433602e-07,360.0,286.7686462696,10.0,6.715485081076672e-06,5.350559831640567e-06,1.864273928933689e-07,1.2252472305610343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6401.2890625,15.813362121582031,109.48046875
Optimisation step #267,2026-03-09T21:02:53,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06647534668445587,4.618595406545887e-08,6.897431917117256e-07,360.0,259.08412456021114,10.0,6.712188199162498e-06,4.831670523230969e-06,1.8633927942978123e-07,1.1730198001822997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6404.5,15.813468933105469,109.55859375
Optimisation step #268,2026-03-09T21:02:57,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,3.121403656899929,1.4178538006756982e-06,4.54173637374565e-07,360.0,45.246883470740634,10.0,0.00031219280324876306,3.9238364706761786e-05,8.671944691903059e-06,0.0003601031126474275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,0,3041.24755859375,13986.0,0.2,6428.62890625,15.832206726074219,253.1484375
Optimisation step #269,2026-03-09T21:02:58,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06622143089771271,4.842776993439219e-08,7.258269898220563e-07,360.0,291.9943837923955,10.0,6.688068807125282e-06,5.425837670713918e-06,1.8566254940298118e-07,1.229956902724233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6403.3671875,15.816150665283203,253.19140625
Optimisation step #270,2026-03-09T21:02:58,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06643379107117653,4.832771090587883e-08,7.221488885323898e-07,360.0,288.37764744628186,10.0,6.710906326770627e-06,5.376948749358235e-06,1.863011986845116e-07,1.2274156274813455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6406.7890625,15.815986633300781,253.2421875
Optimisation step #271,2026-03-09T21:02:59,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06674472615122795,4.6012577360959124e-08,6.869636487810059e-07,360.0,260.9320415137742,10.0,6.6674545407294054e-06,4.833614980270795e-06,1.8509468063712241e-07,1.1686164201637431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6409.82421875,15.816062927246094,253.27734375
Optimisation step #272,2026-03-09T21:03:00,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06608370691537857,5.116688781801136e-08,7.620591634768792e-07,360.0,321.40820569977114,10.0,6.765747070312453e-06,6.041671497314383e-06,1.878250597251742e-07,1.299524362735182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3041.24755859375,13986.0,0.4,6413.3203125,15.814949035644531,253.2890625
Optimisation step #273,2026-03-09T21:03:01,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06587087363004684,4.896712132392269e-08,7.353793812767696e-07,360.0,298.3399027268578,10.0,6.698369979858242e-06,5.552226667759896e-06,1.8595555383298535e-07,1.2436552201451016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6417.7734375,15.813854217529297,253.30859375
Optimisation step #274,2026-03-09T21:03:02,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06596920639276505,2.8724156929442685e-08,4.3189606618156286e-07,360.0,0.0,10.0,7.098235189914506e-06,0.0,1.9705739493171466e-07,7.2952925848461525e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3041.24755859375,13986.0,0.5,6421.41796875,15.814384460449219,253.328125
Optimisation step #275,2026-03-09T21:03:02,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06592963635921478,2.686519229204304e-08,4.0578564538546666e-07,360.0,0.0,10.0,6.63885995745659e-06,0.0,1.8429724085662668e-07,6.8231571983133794e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6427.42578125,15.814750671386719,253.3359375
Optimisation step #276,2026-03-09T21:03:03,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06628798320889473,2.6980864362001505e-08,4.039846264886466e-07,360.0,0.0,10.0,6.667440384626466e-06,0.0,1.8509492898981174e-07,6.852535313616251e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6431.9375,15.814796447753906,253.34375
Optimisation step #277,2026-03-09T21:03:04,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06626566872000694,2.7063496541256444e-08,4.0556548338842233e-07,360.0,0.0,10.0,6.687863543629845e-06,0.0,1.8565849297576286e-07,6.873522036605472e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6436.390625,15.814876556396484,253.35546875
Optimisation step #278,2026-03-09T21:03:05,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0695468932390213,4.035315958782783e-08,5.752582553096313e-07,360.0,180.51627706696345,10.0,6.701646000147055e-06,3.3611137979505656e-06,1.8603903137974628e-07,1.024879882947742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6440.7109375,15.814559936523438,253.3671875
Optimisation step #279,2026-03-09T21:03:06,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06613798812031746,4.35606946479148e-08,6.538717135115135e-07,360.0,225.90942242365213,10.0,6.683180853724307e-06,4.194725576667224e-06,1.8553447185291005e-07,1.106344090224436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6445.05859375,15.814666748046875,253.37890625
Optimisation step #280,2026-03-09T21:03:06,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06642569229006767,4.336055270729319e-08,6.500879659903818e-07,360.0,222.33115436500694,10.0,6.692649051546866e-06,4.1341699841268564e-06,1.8579029581613322e-07,1.1012609331489693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6449.58203125,15.8154296875,253.390625
Optimisation step #281,2026-03-09T21:03:07,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06610990688204765,4.982547649199699e-08,7.444311644158276e-07,360.0,304.9423593921468,10.0,6.749134510755737e-06,5.7180601231721084e-06,1.8736055741706977e-07,1.2654555191345118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6454.2109375,15.813701629638672,253.3984375
Optimisation step #282,2026-03-09T21:03:08,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06615660712122917,4.884661591723045e-08,7.320658727006604e-07,360.0,297.42419752243944,10.0,6.69102407991869e-06,5.52917109075679e-06,1.8575135618447629e-07,1.2405946526859984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6458.5859375,15.814048767089844,253.41015625
Optimisation step #283,2026-03-09T21:03:09,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06656449660658836,5.11384404162641e-08,7.652645059627465e-07,360.0,318.930704927066,10.0,6.786287948489216e-06,6.013338150978598e-06,1.8839252491791622e-07,1.298801862438569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6462.8125,15.814334869384766,253.42578125
Optimisation step #284,2026-03-09T21:03:10,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06595936045050621,4.823680931239404e-08,7.255538144802208e-07,360.0,291.7521870439106,10.0,6.664117798209097e-06,5.401948769190312e-06,1.8500273840295507e-07,1.2251069305802432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6467.01953125,15.813716888427734,253.4765625
Optimisation step #285,2026-03-09T21:03:11,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06648112088441849,2.8154205094255925e-08,4.2109790664756e-07,360.0,0.0,10.0,6.957402452826417e-06,0.0,1.9313512990871702e-07,7.15053758273531e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6471.3515625,15.813583374023438,253.49609375
Optimisation step #286,2026-03-09T21:03:11,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06734822690486908,2.7013033597113407e-08,3.9843005044374163e-07,360.0,0.0,10.0,6.675389781594411e-06,0.0,1.8531579731239864e-07,6.860705578906959e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6479.125,15.814205169677734,253.51953125
Optimisation step #287,2026-03-09T21:03:12,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06599512696266174,2.6989828582157132e-08,4.0558052900565587e-07,360.0,0.0,10.0,6.669652834534641e-06,0.0,1.8515919024744958e-07,6.854812024782199e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6481.16015625,15.814525604248047,253.52734375
Optimisation step #288,2026-03-09T21:03:13,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.07002042606472969,4.153307681086005e-08,5.915905793361169e-07,360.0,200.45359046320942,10.0,6.6564515233038385e-06,3.707225175730855e-06,1.8479468093978357e-07,1.0548471379974531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6485.1171875,15.813911437988281,253.53515625
Optimisation step #289,2026-03-09T21:03:14,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06654340401291847,4.534896980763605e-08,6.740585754775402e-07,360.0,243.07873872072605,10.0,6.7626517266036745e-06,4.567225886376036e-06,1.8774513155222084e-07,1.1517622744532108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6488.8515625,15.814258575439453,253.55859375
Optimisation step #290,2026-03-09T21:03:15,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06832555681467056,4.492488580154616e-08,6.521411627567883e-07,360.0,245.27720194335433,10.0,6.67542554438124e-06,4.549170313339346e-06,1.8531904659336987e-07,1.1409914904313753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6491.21484375,15.814125061035156,253.5703125
Optimisation step #291,2026-03-09T21:03:15,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06635984033346176,4.6995631323152034e-08,7.028643338635494e-07,360.0,270.362539990122,10.0,6.709565222263233e-06,5.0400040265685675e-06,1.862686437865117e-07,1.193583789261838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6494.6953125,15.814472198486328,253.59375
Optimisation step #292,2026-03-09T21:03:16,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0660540871322155,4.5937730512300056e-08,6.878620659428344e-07,360.0,257.16633632905445,10.0,6.696520000696194e-06,4.784726058915112e-06,1.8590871865551187e-07,1.1667154778266953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6498.5703125,15.813858032226562,253.62109375
Optimisation step #293,2026-03-09T21:03:17,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06634389236569405,4.8971999840379126e-08,7.354575011495021e-07,360.0,287.79981122795164,10.0,6.806332617998075e-06,5.442504360075873e-06,1.8895425730280728e-07,1.2437791235376822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6502.11328125,15.813724517822266,253.64453125
Optimisation step #294,2026-03-09T21:03:18,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06622513011097908,4.599704201851543e-08,6.893164558844734e-07,360.0,259.0354270138677,10.0,6.685235723852961e-06,4.811392756209898e-06,1.8559009250667692e-07,1.1682218572569604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6506.0546875,15.814071655273438,253.66796875
Optimisation step #295,2026-03-09T21:03:19,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06648222357034683,2.840835528523193e-08,4.258694146149476e-07,360.0,0.0,10.0,7.020193338394282e-06,0.0,1.9489270117547825e-07,7.215086039569652e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6509.8515625,15.814178466796875,253.6875
Optimisation step #296,2026-03-09T21:03:19,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06614520028233528,2.7057772965690243e-08,4.0601034460591035e-07,360.0,0.0,10.0,6.686442717909746e-06,0.0,1.8562565868099085e-07,6.872068376590629e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6513.65234375,15.81356430053711,253.7109375
Optimisation step #297,2026-03-09T21:03:20,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06640777364373207,2.717221391910299e-08,4.062724283071155e-07,360.0,0.0,10.0,6.714725121855902e-06,0.0,1.8640869400566836e-07,6.901133815861733e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6517.63671875,15.81414794921875,253.7421875
Optimisation step #298,2026-03-09T21:03:21,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06935760378837585,3.849594227416469e-08,5.532398024204372e-07,360.0,158.29395027626316,10.0,6.6621534526348745e-06,2.9300023385303575e-06,1.849514328771144e-07,9.777107224042455e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6521.62890625,15.814014434814453,253.765625
Optimisation step #299,2026-03-09T21:03:22,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06647448241710663,4.2515058456185905e-08,6.4015590869371e-07,360.0,210.6653129124223,10.0,6.693977862596342e-06,3.918058695262516e-06,1.8583616862694573e-07,1.0797872726485587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6524.30859375,15.814361572265625,253.80859375
Optimisation step #300,2026-03-09T21:03:23,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06599270924925804,4.2548256075310275e-08,6.398624282105759e-07,360.0,211.9794966859468,10.0,6.684081628918759e-06,3.936669813242588e-06,1.8555273612340427e-07,1.0806304178284914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6528.3046875,15.813507080078125,253.8203125
Optimisation step #301,2026-03-09T21:03:23,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06596695259213448,4.509262034234162e-08,6.783986845835837e-07,360.0,233.2820870387977,10.0,6.833635643124433e-06,4.429170218145373e-06,1.8970986000365817e-07,1.1452515721273315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6531.98046875,15.813613891601562,253.84765625
Optimisation step #302,2026-03-09T21:03:24,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06616583466529846,4.431884313422042e-08,6.65027839922342e-07,360.0,236.22530583745083,10.0,6.6837765276433515e-06,4.386670170219986e-06,1.8554694122738778e-07,1.1255993639090658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6535.40625,15.813961029052734,253.86328125
Optimisation step #303,2026-03-09T21:03:25,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06622080877423286,4.720451468025069e-08,7.096390193460124e-07,360.0,250.41972272662773,10.0,6.956049427389935e-06,4.839726088334828e-06,1.9311407167050176e-07,1.198888958739517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6539.01953125,15.814865112304688,253.89453125
Optimisation step #304,2026-03-09T21:03:26,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.0660632811486721,4.814432036381278e-08,7.237915061395542e-07,360.0,289.96261056923026,10.0,6.669369339943124e-06,5.373059863700291e-06,1.851499805020023e-07,1.2227579184145593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6543.01953125,15.814807891845703,253.9140625
Optimisation step #305,2026-03-09T21:03:27,energy-efficiency,62ca5a36-a09b-4fa8-b3ad-ef34970be55a,0.06603138893842697,2.714006126674473e-08,4.07443483014492e-07,360.0,0.0,10.0,6.7067969590425824e-06,0.0,1.8617080317603386e-07,6.8929677622185485e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6548.0078125,15.814193725585938,253.94140625
