task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #47,2026-03-09T20:38:56,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06638553738594055,4.525789304673531e-08,6.790757368894873e-07,360.0,249.08292593390766,10.0,6.683664396405246e-06,4.625281491144051e-06,1.8554539937112008e-07,1.1494491286920402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5673.5546875,14.206832885742188,0.03125
Optimisation step #48,2026-03-09T20:38:57,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06635213643312454,4.646011344110569e-08,6.976895422203518e-07,360.0,263.2404532213885,10.0,6.70777447521687e-06,4.9058372439958475e-06,1.8621662424670276e-07,1.1799828343459417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5696.15234375,14.22507095336914,0.03125
Optimisation step #49,2026-03-09T20:38:58,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06760960072278976,4.6654640997055936e-08,6.876599046153388e-07,360.0,260.8883490785188,10.0,6.760977208614344e-06,4.900559474663169e-06,1.8769730296399854e-07,1.184923398624149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5719.19921875,14.244163513183594,0.03125
Optimisation step #50,2026-03-09T20:38:59,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06669299304485321,4.54846958971234e-08,6.762029508617669e-07,360.0,246.78740861659264,10.0,6.742136180400843e-06,4.6227814749499885e-06,1.8717647633618768e-07,1.1552094131686997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5742.12109375,14.26229476928711,0.03125
Optimisation step #51,2026-03-09T20:38:59,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06682492420077324,4.444037116777644e-08,6.59750624306379e-07,360.0,228.50303163189682,10.0,6.78865946829321e-06,4.3097256678947815e-06,1.8847390181488387e-07,1.1286859038002841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5746.15625,14.26266098022461,0.03125
Optimisation step #52,2026-03-09T20:39:00,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06604299321770668,4.510781208700782e-08,6.798080355354229e-07,360.0,215.63800829423982,10.0,7.041979953646661e-06,4.2188922719788025e-06,1.9550185857547655e-07,1.1456374084200865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5768.4609375,14.2821044921875,0.03125
Optimisation step #53,2026-03-09T20:39:01,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06804293766617775,3.8898708748663765e-08,5.670901636284079e-07,360.0,162.2850455981839,10.0,6.68141432106495e-06,3.0125024181870685e-06,1.8548414938979626e-07,9.8794008886418e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5790.86328125,14.300041198730469,0.03125
Optimisation step #54,2026-03-09T20:39:02,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06630245596170425,2.729641046070846e-08,4.058397341982877e-07,360.0,0.0,10.0,6.7454498261213425e-06,0.0,1.8722712993621888e-07,6.932676956057475e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5813.41015625,14.318397521972656,0.03125
Optimisation step #55,2026-03-09T20:39:02,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0661449134349823,2.701051248913562e-08,4.05587987455568e-07,360.0,0.0,10.0,6.674763187766101e-06,0.0,1.8530208617448783e-07,6.860065273940575e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5816.91015625,14.317996978759766,0.03125
Optimisation step #56,2026-03-09T20:39:03,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06621642783284187,2.6891916558118492e-08,4.028995218666272e-07,360.0,0.0,10.0,6.645454093813876e-06,0.0,1.8449046959479727e-07,6.829944563408689e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5839.640625,14.33612060546875,0.03125
Optimisation step #57,2026-03-09T20:39:04,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06640827655792236,2.7123204878947477e-08,4.0614178544467236e-07,360.0,0.0,10.0,6.702632829546935e-06,0.0,1.8605378766854614e-07,6.8886866172154825e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5862.1796875,14.35318374633789,0.03125
Optimisation step #58,2026-03-09T20:39:05,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0668557919561863,2.7410645494640046e-08,4.0843887263643944e-07,360.0,0.0,10.0,6.773641332983964e-06,0.0,1.880487634076021e-07,6.961690096391588e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5884.84375,14.373985290527344,0.03125
Optimisation step #59,2026-03-09T20:39:06,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06647208705544472,2.9383048501230484e-08,4.402033125534482e-07,360.0,0.0,10.0,7.261051982641225e-06,0.0,2.015843056142336e-07,7.462636288255446e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5890.51953125,14.37600326538086,0.03125
Optimisation step #60,2026-03-09T20:39:06,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06607906892895699,2.788869461806347e-08,4.1914919965207566e-07,360.0,0.0,10.0,6.891772896051385e-06,0.0,1.9133097181717502e-07,7.083103867868584e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5913.05859375,14.394599914550781,0.03125
Optimisation step #61,2026-03-09T20:39:07,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0661851055920124,2.8835370480023125e-08,4.316237621339363e-07,360.0,0.0,10.0,7.125723734498028e-06,0.0,1.9781460157699033e-07,7.323538336074988e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5935.96484375,14.411529541015625,0.03125
Optimisation step #62,2026-03-09T20:39:08,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06621767580509186,2.965283728669929e-08,4.4444625655806984e-07,360.0,0.0,10.0,7.327716797590257e-06,0.0,2.0343980027569736e-07,7.531156597865934e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5958.3125,14.429901123046875,0.03125
Optimisation step #63,2026-03-09T20:39:09,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06614973768591881,2.833110137730941e-08,4.227412582995345e-07,360.0,0.0,10.0,7.001098245382285e-06,0.0,1.9436703167027977e-07,7.195465277052551e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,5961.40625,14.429496765136719,0.03125
Optimisation step #64,2026-03-09T20:39:10,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06652560830116272,2.687820702253737e-08,4.0222190425704897e-07,360.0,0.0,10.0,6.642068177461623e-06,0.0,1.843944709334116e-07,6.826462648395104e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,5984.078125,14.447628021240234,0.03125
Optimisation step #65,2026-03-09T20:39:10,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.07011975720524788,4.91284797997403e-08,6.989846873600283e-07,360.0,297.26963834572155,10.0,6.7310031503439185e-06,5.559726687920374e-06,1.8680380243394142e-07,1.2477533640698141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6006.9609375,14.46622085571289,0.03125
Optimisation step #66,2026-03-09T20:39:11,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06925950199365616,4.9053682781618705e-08,7.031263667968465e-07,360.0,299.3584215074835,10.0,6.700026616454104e-06,5.5725044632026766e-06,1.8600579351186767e-07,1.2458536873168665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6029.5078125,14.484832763671875,0.03125
Optimisation step #67,2026-03-09T20:39:12,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06908523291349411,4.891670086858706e-08,7.03433195220051e-07,360.0,300.2788841896299,10.0,6.6721271723508765e-06,5.5663933551386435e-06,1.8522600746816987e-07,1.2423746534957671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.5,6033.125,14.484909057617188,0.03125
Optimisation step #68,2026-03-09T20:39:13,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0694342665374279,4.9055814946177836e-08,7.018590420373321e-07,360.0,301.1750219733175,10.0,6.6821794956922775e-06,5.5913933607598665e-06,1.8550553876492722e-07,1.2459078395217005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6055.65234375,14.503040313720703,0.03125
Optimisation step #69,2026-03-09T20:39:14,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0672537162899971,4.81864984524064e-08,7.137431261060361e-07,360.0,293.2474748402818,10.0,6.642220541834857e-06,5.411670997546025e-06,1.8439993469251578e-07,1.223829147407342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6078.34765625,14.521881103515625,0.03125
Optimisation step #70,2026-03-09T20:39:14,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06663540005683899,4.8206241006334856e-08,7.180504079170708e-07,360.0,289.9735428003169,10.0,6.67791217565534e-06,5.3800043104956785e-06,1.8538915448718645e-07,1.224330564063823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6100.8515625,14.540252685546875,0.03125
Optimisation step #71,2026-03-09T20:39:15,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06953777000308037,4.9136946119031913e-08,6.992589520996226e-07,360.0,302.11485794889575,10.0,6.683850660920126e-06,5.610282258317056e-06,1.8555097695854019e-07,1.247968389619567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.5,6103.55078125,14.539127349853516,0.03125
Optimisation step #72,2026-03-09T20:39:16,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06845911592245102,4.8600641180752114e-08,7.013517292042483e-07,360.0,296.3538526583131,10.0,6.668073311448151e-06,5.490282163123084e-06,1.8511897780829035e-07,1.2343474452379457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6126.04296875,14.557735443115234,0.03125
Optimisation step #73,2026-03-09T20:39:17,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06887777894735336,4.914045557584771e-08,7.102833047887531e-07,360.0,297.19382050263044,10.0,6.733636930584858e-06,5.560004453286638e-06,1.8693383576141389e-07,1.2480575219632928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3041.24755859375,13986.0,0.4,6148.66796875,14.57586669921875,0.03125
Optimisation step #74,2026-03-09T20:39:18,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06688946485519409,2.6990764183468896e-08,4.032404983392606e-07,360.0,0.0,10.0,6.6698849201202e-06,0.0,1.8516472644276158e-07,6.855049646562958e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6171.5390625,14.59423828125,0.03125
Optimisation step #75,2026-03-09T20:39:18,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06672828271985054,2.700879831335503e-08,4.0173089931207004e-07,360.0,0.0,10.0,6.674339994788207e-06,0.0,1.8528991689284642e-07,6.859629911681094e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6175.9375,14.595294952392578,0.03125
Optimisation step #76,2026-03-09T20:39:19,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06688196212053299,2.738248402956011e-08,4.077283462521685e-07,360.0,0.0,10.0,6.766686215996741e-06,0.0,1.8785149893826894e-07,6.954537714934958e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3041.24755859375,13986.0,0.4,6198.71484375,14.615470886230469,0.03125
Optimisation step #77,2026-03-09T20:39:20,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0663737952709198,2.7463345765758515e-08,4.107655445550417e-07,360.0,0.0,10.0,6.786663830280295e-06,0.0,1.8841095475687e-07,6.975074785037206e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3041.24755859375,13986.0,0.4,6221.4140625,14.63253402709961,0.03125
Optimisation step #78,2026-03-09T20:39:21,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06636026874184608,2.7482336317071572e-08,4.107611151557128e-07,360.0,0.0,10.0,6.791357696056392e-06,0.0,1.885402637223404e-07,6.9798979597787475e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.4,6243.984375,14.650043487548828,0.03125
Optimisation step #79,2026-03-09T20:39:22,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06616094708442688,2.7546034823443574e-08,4.128800049998423e-07,360.0,0.0,10.0,6.807097792625402e-06,0.0,1.8897816124889564e-07,6.996075953874265e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3041.24755859375,13986.0,0.5,6248.16015625,14.651100158691406,0.03125
Optimisation step #80,2026-03-09T20:39:22,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06617196649312973,2.8782437887401025e-08,4.3308980486845526e-07,360.0,0.0,10.0,7.112624868750583e-06,0.0,1.9746977421972464e-07,7.3100946429702825e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3041.24755859375,13986.0,0.4,6270.37109375,14.669231414794922,0.03125
Optimisation step #81,2026-03-09T20:39:23,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06742659211158752,3.145641593980085e-08,4.630399241659135e-07,360.0,0.0,10.0,7.773409038782102e-06,0.0,2.1581614596976138e-07,7.989225184751834e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6293.1171875,14.687602996826172,0.03125
Optimisation step #82,2026-03-09T20:39:24,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06721377745270729,2.707165036598472e-08,3.9968500418499246e-07,360.0,0.0,10.0,6.6898766905069094e-06,0.0,1.8571623497539062e-07,6.8755929254823035e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6315.71875,14.705974578857422,0.03125
Optimisation step #83,2026-03-09T20:39:25,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0667165219783783,2.7006852712434956e-08,4.01732634722287e-07,360.0,0.0,10.0,6.673865020275145e-06,0.0,1.8527075234386694e-07,6.859135772618961e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6319.91796875,14.706562042236328,0.03125
Optimisation step #84,2026-03-09T20:39:26,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06652536988258362,2.816744680880833e-08,4.1940173655353117e-07,360.0,0.0,10.0,6.960704550147039e-06,0.0,1.931961315373583e-07,7.153900681684377e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6343.03515625,14.724933624267578,0.03125
Optimisation step #85,2026-03-09T20:39:26,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06620626524090767,2.7039971157308587e-08,4.0739568245895227e-07,360.0,0.0,10.0,6.682042032480186e-06,0.0,1.8550508345166854e-07,6.8675471159319055e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6365.42578125,14.743305206298828,0.03125
Optimisation step #86,2026-03-09T20:39:27,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0659550316631794,2.693365856371104e-08,4.056207493421143e-07,360.0,0.0,10.0,6.655771285295447e-06,0.0,1.847748127248544e-07,6.840546098020356e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6387.9921875,14.761917114257812,0.03125
Optimisation step #87,2026-03-09T20:39:28,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06615769490599632,2.7015907302475163e-08,4.054473646939787e-07,360.0,0.0,10.0,6.6760972142219715e-06,0.0,1.8533822149038485e-07,6.861435435712377e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6391.5234375,14.762504577636719,0.03125
Optimisation step #88,2026-03-09T20:39:29,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0664725974202156,2.7199412362250068e-08,4.0592306736099346e-07,360.0,0.0,10.0,6.721452623605702e-06,0.0,1.8658898770809075e-07,6.90804161131381e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6414.28515625,14.780876159667969,0.03125
Optimisation step #89,2026-03-09T20:39:30,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06956423819065094,4.0806139640076146e-08,5.828489719269197e-07,360.0,190.92359279919674,10.0,6.6511418670415394e-06,3.52805837167125e-06,1.8464537958304102e-07,1.0363845618295868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6437.10546875,14.799549102783203,0.03125
Optimisation step #90,2026-03-09T20:39:30,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06649439036846161,3.9727574955519326e-08,5.952867287186176e-07,360.0,176.0803728212549,10.0,6.651368737220758e-06,3.2538914922497497e-06,1.8465411331918403e-07,1.0089914342789651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6459.9140625,14.817619323730469,0.03125
Optimisation step #91,2026-03-09T20:39:31,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06685169041156769,4.481162986290393e-08,6.652017939417979e-07,360.0,221.71806387885275,10.0,6.923652440309503e-06,4.265281177140423e-06,1.9221681480606265e-07,1.138115043225604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6480.63671875,14.83382797241211,0.03125
