task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #233,2026-04-03T22:42:25,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7988057807087898,4.821531378017014e-07,6.035433081264361e-07,360.0,181.83048816009637,10.0,7.988683879375444e-05,4.035031007276757e-05,2.218950353562784e-06,0.0001224560992200835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2680.78515625,21.725540161132812,0.00390625
Step #234,2026-04-03T22:42:25,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997340299189091,4.910087062051421e-07,6.139175459873001e-07,360.0,192.2837999469942,10.0,7.984164170920724e-05,4.264586743829568e-05,2.2177061272992066e-06,0.00012470521527480072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2684.28515625,21.725540161132812,0.00390625
Step #235,2026-04-03T22:42:26,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998037785291672,5.130492792668109e-07,6.414077999349882e-07,360.0,216.43931531253364,10.0,7.998924776911678e-05,4.8091982918663234e-05,2.2217965477870985e-06,0.00013030302723556625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2686.47265625,21.725540161132812,0.00390625
Step #236,2026-04-03T22:42:27,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7986478358507156,5.134994701033925e-07,6.428696984915432e-07,360.0,217.8502481393276,10.0,7.986725568771488e-05,4.833170532947406e-05,2.218404608882109e-06,0.0001304173656260718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2691.47265625,21.715923309326172,0.00390625
Step #237,2026-04-03T22:42:28,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8014932461082935,5.110757593687176e-07,6.375538641324992e-07,360.0,211.9132544879011,10.0,8.030129447579235e-05,4.727003781113126e-05,2.230465091351049e-06,0.00012980179737827335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2693.97265625,21.715923309326172,0.00390625
Step #238,2026-04-03T22:42:29,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8010774217545986,4.989030796731162e-07,6.227229288644444e-07,360.0,199.45966003420176,10.0,8.010300099849793e-05,4.438225772673832e-05,2.2249506165583416e-06,0.000126710209341796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2698.84765625,21.715923309326172,0.00390625
Step #239,2026-04-03T22:42:30,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8006605505943298,4.995708108196552e-07,6.238924908117221e-07,360.0,200.56173415503926,10.0,8.005529791116697e-05,4.4600869017585865e-05,2.223631170474808e-06,0.00012687979809922895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2703.65625,21.71688461303711,0.00390625
Step #240,2026-04-03T22:42:31,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8006914965808392,4.994260683665382e-07,6.236461937407584e-07,360.0,200.11782995259608,10.0,8.009439893066905e-05,4.4523924501049805e-05,2.2247133259143933e-06,0.00012684303675763314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2708.15234375,21.717845916748047,0.00390625
Step #241,2026-04-03T22:42:32,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998246401548386,5.004294791773181e-07,6.256122370583659e-07,360.0,202.31497762035923,10.0,7.994721867144242e-05,4.4930035940637936e-05,2.220626020183218e-06,0.00012709788063226465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2711.88671875,21.717845916748047,0.00390625
Step #242,2026-04-03T22:42:33,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7988160736858845,4.98208787315637e-07,6.235942483036531e-07,360.0,200.2406806293582,10.0,7.988196983933424e-05,4.4433091105133826e-05,2.2188136871490296e-06,0.00012653387463161872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2715.28125,21.717845916748047,0.00390625
Step #243,2026-04-03T22:42:33,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8014691174030304,4.981748429961816e-07,6.214836824559208e-07,360.0,198.29076218761818,10.0,8.01506124436871e-05,4.414836865862526e-05,2.2262724323404964e-06,0.00012652525353465394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2719.4140625,21.73537826538086,0.00390625
Step #244,2026-04-03T22:42:34,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996256612241268,4.98873256226195e-07,6.238033739828355e-07,360.0,200.3808365907778,10.0,7.996887080371357e-05,4.451253560944224e-05,2.2212284410164877e-06,0.00012670263485417207,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2723.5078125,21.735034942626953,0.00390625
Step #245,2026-04-03T22:42:35,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7993363328278065,4.969902050256444e-07,6.216770987607224e-07,360.0,198.47696209023115,10.0,7.993381582200448e-05,4.407031303799158e-05,2.220253160016431e-06,0.00012622438202001401,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2728.21484375,21.73599624633789,0.00390625
Step #246,2026-04-03T22:42:36,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8029514476656914,4.954998727406135e-07,6.189530411756928e-07,360.0,195.97690171067777,10.0,8.004583530128034e-05,4.3576701543202034e-05,2.223334151009687e-06,0.00012584587099549044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2737.40625,21.74152374267578,0.00390625
Step #247,2026-04-03T22:42:37,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8004637062549591,4.942913293420783e-07,6.174217014107189e-07,360.0,194.58386066783947,10.0,8.004796653985832e-05,4.3267534607593916e-05,2.2234268900420693e-06,0.0001255389280374955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2736.53125,21.736324310302734,0.00390625
Step #248,2026-04-03T22:42:38,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8030323684215546,4.926403943610155e-07,6.151691421301437e-07,360.0,192.4728982730392,10.0,8.007999956607947e-05,4.281531202821043e-05,2.224315930571849e-06,0.00012511962752486186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2749.4140625,21.745697021484375,0.00390625
Step #249,2026-04-03T22:42:39,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7979284971952438,4.910645426993432e-07,6.153306892250766e-07,360.0,192.63510651308982,10.0,7.980085499584635e-05,4.2701978600234725e-05,2.216562897794762e-06,0.00012471939649387476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2752.4140625,21.744583129882812,0.00390625
Step #250,2026-04-03T22:42:40,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997500188648701,4.896934598978776e-07,6.122300941465842e-07,360.0,190.48434862080583,10.0,7.988338321447339e-05,4.2268922697985545e-05,2.2188662551343675e-06,0.00012437117216759774,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2757.06640625,21.72187042236328,0.00390625
Step #251,2026-04-03T22:42:41,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8003819733858109,4.881914179032695e-07,6.09881734973898e-07,360.0,187.42874156590014,10.0,8.007492162287119e-05,4.1690588901133196e-05,2.2241766150626332e-06,0.00012398968713907277,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2761.04296875,21.72187042236328,0.00390625
Step #252,2026-04-03T22:42:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8008728064596653,4.874560622942635e-07,6.086018111685983e-07,360.0,186.837948167026,10.0,8.003915101289713e-05,4.1540588796351585e-05,2.223183473365172e-06,0.00012380292328261627,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2764.4296875,21.72187042236328,0.00390625
Step #253,2026-04-03T22:42:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997235879302025,4.888138358348363e-07,6.111830221384716e-07,360.0,187.424481531787,10.0,8.017764948308609e-05,4.1743088956991414e-05,2.2270289146237784e-06,0.00012414776735469868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2766.1796875,21.72187042236328,0.00390625
Step #254,2026-04-03T22:42:43,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998185940086842,4.85249028653106e-07,6.066365511296064e-07,360.0,184.7041623246841,10.0,7.998322024941468e-05,4.103753282436173e-05,2.221633090327183e-06,0.00012324238616410327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2771.6171875,21.72187042236328,0.00390625
Step #255,2026-04-03T22:42:44,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7981694415211678,4.834971612803127e-07,6.056932713797923e-07,360.0,183.87865068462895,10.0,7.981328405439955e-05,4.076725484480903e-05,2.2169121851523714e-06,0.00012279745108435824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2774.4296875,21.72187042236328,0.00390625
Step #256,2026-04-03T22:42:45,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8010052181780338,4.822933647613027e-07,6.020238207698533e-07,360.0,180.48569403766444,10.0,8.010527230799258e-05,4.01614210261414e-05,2.225020393315305e-06,0.00012249171372744755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2777.1796875,21.72187042236328,0.00390625
Step #257,2026-04-03T22:42:46,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7988237179815769,4.811029841703834e-07,6.022128014341595e-07,360.0,181.84505885722803,10.0,7.971059568226413e-05,4.0264754431973415e-05,2.2140336015985572e-06,0.0001221893837158386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,2783.84765625,21.725852966308594,0.00390625
Step #258,2026-04-03T22:42:47,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8019881993532181,4.795302690597343e-07,5.978794074871669e-07,360.0,176.7072170413105,10.0,8.019679896533599e-05,3.936558705674997e-05,2.2275632764730356e-06,0.00012178994929856052,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2787.671875,21.725852966308594,0.00390625
Step #259,2026-04-03T22:42:48,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8003440238535404,5.096680599142914e-07,6.367642434929933e-07,360.0,210.98130333610646,10.0,8.020857051014782e-05,4.700781539668242e-05,2.2278873353368716e-06,0.00012944427324217134,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,2788.68359375,21.725852966308594,0.00390625
Step #260,2026-04-03T22:42:49,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8002449534833431,5.088127085870625e-07,6.357612323346048e-07,360.0,210.2076522536704,10.0,8.018071614205799e-05,4.681920412963336e-05,2.227112888875918e-06,0.0001292270331605741,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2795.0,21.725852966308594,0.00390625
Step #261,2026-04-03T22:42:50,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8004751428961754,5.112034709257862e-07,6.385633468715275e-07,360.0,212.586471958972,10.0,8.022853136062727e-05,4.737726013104293e-05,2.2284417620135324e-06,0.00012983423325368254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2797.57421875,21.725852966308594,0.00390625
Step #262,2026-04-03T22:42:51,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8004807308316231,5.090399919233926e-07,6.359168905161738e-07,360.0,212.17066668524515,10.0,7.99460660666218e-05,4.711809324930982e-05,2.220598722083673e-06,0.00012928475803801465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2802.33984375,21.725852966308594,0.00390625
Step #263,2026-04-03T22:42:51,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8016590513288975,5.079613815233135e-07,6.338567529414796e-07,360.0,207.77346375702163,10.0,8.038385249674318e-05,4.639420377827719e-05,2.23275887676407e-06,0.0001290108151517852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2805.5390625,21.726093292236328,0.00390625
Step #264,2026-04-03T22:42:52,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996649257838726,5.020108761766306e-07,6.277293305536718e-07,360.0,204.41123538751722,10.0,7.990718521177706e-05,4.537281408545368e-05,2.21952075759571e-06,0.00012749952005482873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,2808.10546875,21.735679626464844,0.00390625
Step #265,2026-04-03T22:42:53,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998081259429455,5.01743840400896e-07,6.273085839174837e-07,360.0,204.8643557172366,10.0,7.980174012481994e-05,4.541336966212839e-05,2.216589161091421e-06,0.00012743169894804257,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2814.796875,21.735576629638672,0.00390625
Step #266,2026-04-03T22:42:54,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8019002825021744,4.988236046600113e-07,6.219376773070247e-07,360.0,197.14128497518277,10.0,8.041767999529895e-05,4.403864633673038e-05,2.2336981362766845e-06,0.00012669002446830113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2819.94140625,21.738204956054688,0.00390625
Step #267,2026-04-03T22:42:55,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997034378349781,4.957397132201622e-07,6.198356262578205e-07,360.0,195.91105420972065,10.0,8.009424991905698e-05,4.358781264102163e-05,2.2247225460079404e-06,0.00012590678510608633,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2823.33203125,21.738204956054688,0.00390625
Step #268,2026-04-03T22:42:56,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7999079897999763,4.945587539248279e-07,6.184021719814552e-07,360.0,195.55462566858535,10.0,7.995377704501233e-05,4.343225695890851e-05,2.2208138886425054e-06,0.00012560684789256205,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2827.28125,21.738418579101562,0.00390625
Step #269,2026-04-03T22:42:57,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8012091107666492,4.913078447495894e-07,6.131522353461415e-07,360.0,190.65360343584328,10.0,8.012258112430684e-05,4.243308950435676e-05,2.22551913725002e-06,0.00012478118976590874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2830.90625,21.738418579101562,0.00390625
Step #270,2026-04-03T22:42:58,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8054359517991543,4.881206678146205e-07,6.059461566204937e-07,360.0,186.26419232109356,10.0,8.023095466196464e-05,4.1512255435804946e-05,2.2285081032249196e-06,0.00012397171820099917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2833.7265625,21.738658905029297,0.00390625
Step #271,2026-04-03T22:42:59,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7993287332355976,4.896643844777191e-07,6.125311295269434e-07,360.0,190.3670540131678,10.0,7.989539206028004e-05,4.2249200475907855e-05,2.2191951258315355e-06,0.00012436378766201434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2837.109375,21.738658905029297,0.00390625
Step #272,2026-04-03T22:43:00,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7976452223956585,4.841898657281243e-07,6.069524835599739e-07,360.0,184.96473265882994,10.0,7.977122366428432e-05,4.098642168059996e-05,2.215737156156068e-06,0.00012297338250103623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2840.484375,21.738555908203125,0.00390625
Step #273,2026-04-03T22:43:00,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996624708175659,4.814638523912684e-07,6.019970410282393e-07,360.0,180.46830522931504,10.0,7.997002303600231e-05,4.008975429314887e-05,2.221258833176522e-06,0.000122281036162325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2843.796875,21.738555908203125,0.00390625
Step #274,2026-04-03T22:43:01,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799135185778141,4.679979561145902e-07,5.855378285550798e-07,360.0,165.51996268867427,10.0,7.99032289534804e-05,3.673836272355402e-05,2.219408398701061e-06,0.00011886100007573591,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2846.859375,21.738555908203125,0.00390625
Step #275,2026-04-03T22:43:02,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7983680702745914,4.7244462179950666e-07,5.91685945410519e-07,360.0,170.94720608011866,10.0,7.985314168035967e-05,3.7919196984148584e-05,2.2180149124728524e-06,0.00011999035357698057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2855.01953125,21.73999786376953,0.00390625
Step #276,2026-04-03T22:43:03,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000340647995472,4.805645410537384e-07,6.006306711694045e-07,360.0,177.11446660875592,10.0,8.030995167791766e-05,3.951197605545076e-05,2.230703489234081e-06,0.00012205263122259946,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2861.40625,21.742881774902344,0.00390625
Step #277,2026-04-03T22:43:04,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8003239221870899,5.093716385405438e-07,6.36371766543484e-07,360.0,211.9121611274818,10.0,8.003369793295814e-05,4.71122598924012e-05,2.223031026207735e-06,0.00012936898885156783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2867.671875,21.745044708251953,0.00390625
Step #278,2026-04-03T22:43:05,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7992612048983574,4.992747189987395e-07,6.246083440401006e-07,360.0,201.15051696576023,10.0,7.992536760866725e-05,4.4659202401931e-05,2.2200273970762957e-06,0.00012680459740767314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2870.3359375,21.74494171142578,0.00390625
Step #279,2026-04-03T22:43:06,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000969961285591,5.008205797499678e-07,6.258714656503278e-07,360.0,202.20997935658602,10.0,8.002440594136878e-05,4.49500359565036e-05,2.222769521176781e-06,0.00012719721141905144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2875.1484375,21.74542236328125,0.00390625
