task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #217,2026-03-31T22:10:27,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7982530444860458,4.880521128733286e-07,6.113513880880005e-07,360.0,189.2012504686335,10.0,7.979834526777169e-05,4.1939477995356356e-05,2.2164835180673074e-06,0.0001239543067811967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2620.8984375,17.772930145263672,0.0078125
Step #218,2026-03-31T22:10:28,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991131357848644,4.880844852766299e-07,6.106619225636574e-07,360.0,188.42040041915183,10.0,7.991526275873129e-05,4.182753345105539e-05,2.219732436868887e-06,0.000123962528646656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2625.62890625,17.77389144897461,0.0078125
Step #219,2026-03-31T22:10:29,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7994305305182934,4.79972549758534e-07,6.003295632053328e-07,360.0,178.96238849214782,10.0,7.994097284972496e-05,3.9740865133808256e-05,2.2204407076868585e-06,0.00012190227869121953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2628.69921875,17.77389144897461,0.0078125
Step #220,2026-03-31T22:10:30,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991636358201504,4.769405097726286e-07,5.967113805818445e-07,360.0,175.72251536989398,10.0,7.990765534341207e-05,3.9005031197802964e-05,2.2195218958788628e-06,0.00012113220843709346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2635.7265625,17.776775360107422,0.0078125
Step #221,2026-03-31T22:10:31,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800884559750557,4.764724218042724e-07,5.948438652404715e-07,360.0,173.92142626583677,10.0,8.009359836578384e-05,3.86950309518852e-05,2.224695258256455e-06,0.00012101332457592484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2639.40234375,17.777015686035156,0.0078125
Step #222,2026-03-31T22:10:32,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8019504360854626,4.783873271399839e-07,5.966052687720467e-07,360.0,175.14348848270657,10.0,8.023517876863326e-05,3.903586454612196e-05,2.2286243322823312e-06,0.00012149966764703896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2606.25390625,17.742889404296875,0.0078125
Step #223,2026-03-31T22:10:33,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8003968670964241,4.916692946112483e-07,6.141613631204111e-07,360.0,193.05922249182555,10.0,7.983895055949791e-05,4.2816423132308046e-05,2.217616244322711e-06,0.0001248729899361277,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2638.1640625,17.768695831298828,0.0078125
Step #224,2026-03-31T22:10:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7987324297428131,5.061887793701318e-07,6.336505677684268e-07,360.0,209.4113511658696,10.0,7.987691238522596e-05,4.646503717253836e-05,2.2186643444001416e-06,0.000128560613902165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2642.12109375,17.768695831298828,0.0078125
Step #225,2026-03-31T22:10:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006387241184711,5.066513688839589e-07,6.327443473360298e-07,360.0,208.5687130035114,10.0,8.00663627684127e-05,4.638781490484689e-05,2.2239236057632495e-06,0.0001286781012790235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2647.00390625,17.769657135009766,0.0078125
Step #226,2026-03-31T22:10:35,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8005226664245129,5.089237662804995e-07,6.35697445642089e-07,360.0,210.37988214080823,10.0,8.017439208924879e-05,4.6853926377821153e-05,2.2269208605090775e-06,0.00012925523932758032,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2650.81640625,17.769657135009766,0.0078125
Step #227,2026-03-31T22:10:36,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7981202006340027,5.089996836660639e-07,6.376965402901208e-07,360.0,213.11992263988677,10.0,7.980962544679518e-05,4.7248093352436626e-05,2.216801844123306e-06,0.00012927452064335349,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2654.984375,17.770366668701172,0.0078125
Step #228,2026-03-31T22:10:37,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7980717122554779,5.093875428170968e-07,6.381914888836411e-07,360.0,213.58885360053273,10.0,7.980628237128085e-05,4.735003787459391e-05,2.216707935763702e-06,0.00012937302818163965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2657.296875,17.770366668701172,0.0078125
Step #229,2026-03-31T22:10:38,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8039917834103107,5.072707791873757e-07,6.308261125879303e-07,360.0,209.24411627582103,10.0,8.007077053189329e-05,4.654059279118883e-05,2.2240543013645094e-06,0.0001288354176244462,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2662.375,17.77035140991211,0.0078125
Step #230,2026-03-31T22:10:39,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8002716228365898,5.071957426824392e-07,6.339187191098712e-07,360.0,209.6715197874878,10.0,7.999980077147417e-05,4.659448170230007e-05,2.222077558851885e-06,0.0001288163600326256,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2667.44921875,17.77155303955078,0.0078125
Step #231,2026-03-31T22:10:40,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.798660971224308,5.053068347653689e-07,6.325972956160853e-07,360.0,208.36512708024617,10.0,7.988195419311381e-05,4.6235870314603744e-05,2.2187952159179744e-06,0.00012833661972363672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2671.33203125,17.77155303955078,0.0078125
Step #232,2026-03-31T22:10:41,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001046292483807,5.041266277033525e-07,6.299867151316561e-07,360.0,206.09867923918273,10.0,8.000894412398332e-05,4.580559219391489e-05,2.2223372426298385e-06,0.0001280368735605275,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2676.07421875,17.772754669189453,0.0078125
Step #233,2026-03-31T22:10:42,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8014390580356121,4.930575731712842e-07,6.151147421015625e-07,360.0,192.48521672235876,10.0,8.014606870710914e-05,4.285336761711278e-05,2.2261452757649713e-06,0.00012522558159998656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2678.15625,17.772754669189453,0.0078125
Step #234,2026-03-31T22:10:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7989379540085793,4.918537669245277e-07,6.156365082594938e-07,360.0,192.97718229169678,10.0,7.988009117543618e-05,4.28211453709082e-05,2.2186052261127277e-06,0.0001249198417724584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2683.59375,17.77298355102539,0.0078125
Step #235,2026-03-31T22:10:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986245527863503,4.904042836564285e-07,6.139446750623933e-07,360.0,191.4046119880563,10.0,7.986824475228818e-05,4.246503395677337e-05,2.218426774359462e-06,0.0001245517054834222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2687.09375,17.77298355102539,0.0078125
Step #236,2026-03-31T22:10:44,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000906519591808,4.9013040767159e-07,6.125325549922303e-07,360.0,190.13336623214244,10.0,8.000461682677179e-05,4.225531158397189e-05,2.2222187059620525e-06,0.00012448214711670638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2690.65625,17.77298355102539,0.0078125
Step #237,2026-03-31T22:10:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8002573810517788,4.897869129373198e-07,6.119406249569289e-07,360.0,188.67770458982633,10.0,8.015677481889791e-05,4.201170028750312e-05,2.226432040333768e-06,0.0001243949071467361,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2694.40625,17.773212432861328,0.0078125
Step #238,2026-03-31T22:10:46,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8017937205731869,4.855220367239817e-07,6.054719543542948e-07,360.0,183.63833577206748,10.0,8.018231056630687e-05,4.0902254937691396e-05,2.227158596118271e-06,0.00012331172410011762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2698.67578125,17.773452758789062,0.0078125
Step #239,2026-03-31T22:10:47,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.799838837236166,4.847220306120477e-07,6.059322067376151e-07,360.0,184.04735549736444,10.0,7.999111004173762e-05,4.089558827047313e-05,2.221842151549076e-06,0.0001231085404637608,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2702.5078125,17.773693084716797,0.0078125
Step #240,2026-03-31T22:10:48,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7995787113904953,4.858779042613785e-07,6.075657288053368e-07,360.0,185.58286898009956,10.0,7.996025048196201e-05,4.122086632207811e-05,2.2209896809524676e-06,0.00012340210648499259,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2706.72265625,17.7744140625,0.0078125
Step #241,2026-03-31T22:10:49,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001215197145939,4.855124456439763e-07,6.067726679273766e-07,360.0,184.83911572063025,10.0,8.000722192227916e-05,4.107975509271e-05,2.2223111655977033e-06,0.00012330928818058556,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2714.0,17.77777862548828,0.0078125
Step #242,2026-03-31T22:10:50,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7987623326480389,4.876683126821832e-07,6.104352960828089e-07,360.0,188.35664775811037,10.0,7.985619083046916e-05,4.178253341535765e-05,2.218105881992313e-06,0.00012385683012781923,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2717.7890625,17.77777862548828,0.0078125
Step #243,2026-03-31T22:10:51,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006989024579525,4.7698626381034e-07,5.954494529930763e-07,360.0,174.47571326135972,10.0,8.009816631674924e-05,3.8820864389776943e-05,2.2247982314891517e-06,0.00012114382893801609,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2725.296875,17.781612396240234,0.0078125
Step #244,2026-03-31T22:10:52,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800298810005188,4.772214668071216e-07,5.962456804980096e-07,360.0,175.19005538926154,10.0,8.003275915980171e-05,3.894780894597716e-05,2.222997126066035e-06,0.00012120356523184425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2728.98828125,17.781612396240234,0.0078125
Step #245,2026-03-31T22:10:52,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7999588549137115,4.7557076454768344e-07,5.944191508452118e-07,360.0,173.3471123010657,10.0,8.002647124230947e-05,3.8535030824959904e-05,2.2228217580251997e-06,0.00012078432382529522,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2733.05078125,17.781612396240234,0.0078125
Step #246,2026-03-31T22:10:53,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8010036200284958,4.867249224075113e-07,6.075617243353671e-07,360.0,185.5702960190189,10.0,8.010145500302393e-05,4.129086636339707e-05,2.2249087587826325e-06,0.0001236172301252031,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2733.953125,17.781612396240234,0.0078125
Step #247,2026-03-31T22:10:54,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986864000558853,5.04881225438182e-07,6.320636822074219e-07,360.0,208.27406149036764,10.0,7.982706502079884e-05,4.6184203611687735e-05,2.217255853530415e-06,0.00012822852448601818,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2740.51953125,17.800777435302734,0.0078125
Step #248,2026-03-31T22:10:55,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000702299177647,5.056621537065224e-07,6.320685761485174e-07,360.0,207.3032649783385,10.0,8.008514940738634e-05,4.611725911729536e-05,2.224454252670199e-06,0.0001284268627773505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2744.20703125,17.784122467041016,0.0078125
Step #249,2026-03-31T22:10:56,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7975390739738941,5.064178196479644e-07,6.347047405305441e-07,360.0,210.37171592464253,10.0,7.978079207241612e-05,4.662198173832621e-05,2.216011192649652e-06,0.00012861878500339263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2748.0859375,18.007530212402344,0.0078125
Step #250,2026-03-31T22:10:57,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7981319352984428,5.011222662553621e-07,6.278088570535433e-07,360.0,204.15825735424636,10.0,7.980085127055545e-05,4.5256425096340536e-05,2.216556668281546e-06,0.0001272738330351797,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2751.0234375,18.061473846435547,0.0078125
Step #251,2026-03-31T22:10:58,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7970872186124325,5.057466607396753e-07,6.344319346718603e-07,360.0,210.1460463879459,10.0,7.970601767301466e-05,4.652837056084991e-05,2.2139374373687662e-06,0.00012844832567123626,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2758.171875,18.06627655029297,0.0078125
Step #252,2026-03-31T22:10:59,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7995231226086617,5.048986639821448e-07,6.314591947276432e-07,360.0,207.4776121543169,10.0,7.993999607860958e-05,4.6072536846963885e-05,2.220420560075198e-06,0.0001282329534856505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2763.2109375,18.29580307006836,0.0078125
Step #253,2026-03-31T22:11:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7992571480572224,5.032305692955678e-07,6.295816841532584e-07,360.0,205.6993161252285,10.0,7.992210984230155e-05,4.566725874610711e-05,2.2199262037045798e-06,0.00012780929479210695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2764.43359375,18.388954162597656,0.0078125
Step #254,2026-03-31T22:11:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7994063980877399,5.000132410299481e-07,6.253044695723916e-07,360.0,201.74471031081822,10.0,7.996032461524138e-05,4.481086918417532e-05,2.220971665034717e-06,0.00012699216546445402,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2768.87109375,18.480640411376953,0.0078125
Step #255,2026-03-31T22:11:01,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7990737110376358,4.991320717555195e-07,6.245414966436633e-07,360.0,201.03432847409468,10.0,7.991877160966332e-05,4.4629757923075886e-05,2.219838669730587e-06,0.00012676836820246784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2774.49609375,18.57171630859375,0.0078125
Step #256,2026-03-31T22:11:02,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.799885168671608,4.990988746458804e-07,6.239258024214678e-07,360.0,198.58792330271118,10.0,8.025732710957578e-05,4.427336875778565e-05,2.229241012699024e-06,0.0001267599368800637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2777.43359375,18.663082122802734,0.0078125
Step #257,2026-03-31T22:11:03,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8007268160581589,4.883217664748327e-07,6.097637182936556e-07,360.0,187.5905973272184,10.0,8.007309101521962e-05,4.172558894310896e-05,2.224112798770322e-06,0.00012402279275710443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2781.87109375,18.756149291992188,0.0078125
Step #258,2026-03-31T22:11:04,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8011064454913139,4.862956364524475e-07,6.069861564838819e-07,360.0,185.03266224147487,10.0,8.01083505153656e-05,4.117475515386104e-05,2.2250954372187966e-06,0.00012350820110644534,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2784.3203125,18.847305297851562,0.0078125
Step #259,2026-03-31T22:11:05,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.798622865229845,4.839647593488138e-07,6.05968302919851e-07,360.0,184.3925173181776,10.0,7.98164144158349e-05,4.088281048097997e-05,2.2169856251113467e-06,0.00012291621052192697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2787.328125,18.93840789794922,0.0078125
Step #260,2026-03-31T22:11:06,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7985093407332897,4.796395479601703e-07,6.006025987173667e-07,360.0,179.20106456746865,10.0,7.985083907842763e-05,3.9748920698912116e-05,2.2179439146485878e-06,0.00012181770369198291,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2792.953125,19.028064727783203,0.0078125
Step #261,2026-03-31T22:11:07,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8035025373101234,4.792689804645361e-07,5.964102292881916e-07,360.0,175.38408124747113,10.0,8.034761548042155e-05,3.9144197970131245e-05,2.2317743963665843e-06,0.00012172358784692111,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2796.21484375,19.122886657714844,0.0078125
Step #262,2026-03-31T22:11:08,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7972009032964706,4.776614701065287e-07,5.991267785578293e-07,360.0,177.8385175986618,10.0,7.97193244099631e-05,3.938169815853598e-05,2.214293647557499e-06,0.00012131531621605712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2799.10546875,19.213916778564453,0.0078125
Step #263,2026-03-31T22:11:08,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7999750673770905,5.021640315832818e-07,6.278309013108854e-07,360.0,203.28922110524613,10.0,8.008801005780775e-05,4.5225869513387806e-05,2.2245385270151883e-06,0.00012753841809821226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2801.9296875,19.303173065185547,0.0078125
