task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #219,2026-04-03T22:51:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8003107197582722,4.816854908783457e-07,6.017845086509922e-07,360.0,180.27814316371004,10.0,8.003451973200015e-05,4.007975428521604e-05,2.223053357253439e-06,0.00012233732737446795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2633.2890625,21.658809661865234,0.00390625
Step #220,2026-04-03T22:51:20,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799019169062376,4.804821521665626e-07,6.012611280937409e-07,360.0,179.74506729649465,10.0,7.991200722753944e-05,3.99000319220022e-05,2.219667140808336e-06,0.00012203170629035073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2637.0546875,21.658809661865234,0.00390625
Step #221,2026-04-03T22:51:21,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8008750230073929,4.792239730971962e-07,5.983159653487359e-07,360.0,175.86358310324695,10.0,8.02694864571081e-05,3.9213086921563445e-05,2.229583604882162e-06,0.00012171215698355414,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2641.15234375,21.658809661865234,0.00390625
Step #222,2026-04-03T22:51:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7990376986563206,4.819567645416954e-07,6.030932005091447e-07,360.0,181.4948275388065,10.0,7.990291118621998e-05,4.028392110910772e-05,2.21939251447722e-06,0.0001224062248098047,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2646.67578125,21.660972595214844,0.00390625
Step #223,2026-04-03T22:51:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7980280444025993,5.08430454285649e-07,6.37011787086211e-07,360.0,212.48666070149739,10.0,7.980706244706953e-05,4.710614879854802e-05,2.216737882958491e-06,0.00012912994912857648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2650.30078125,21.660972595214844,0.00390625
Step #224,2026-04-03T22:51:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8010093383491039,5.061290886547079e-07,6.317760109762501e-07,360.0,205.97869744993645,10.0,8.034350052476061e-05,4.597031455944034e-05,2.2316387130154195e-06,0.00012854545379721583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2652.48828125,21.660972595214844,0.00390625
Step #225,2026-04-03T22:51:24,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8013465739786625,5.024551299860429e-07,6.269480341366254e-07,360.0,203.32730063949666,10.0,8.012913241982333e-05,4.525753620043815e-05,2.2256819531321073e-06,0.0001276123505733924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2655.12890625,21.660972595214844,0.00390625
Step #226,2026-04-03T22:51:25,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800959125161171,5.005913565211636e-07,6.249646142853919e-07,360.0,201.47839558951782,10.0,8.009019978344467e-05,4.4824202518611855e-05,2.2245915503137223e-06,0.0001271389938523708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2661.56640625,21.660972595214844,0.00390625
Step #227,2026-04-03T22:51:26,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8005096092820168,4.989801173099653e-07,6.231984892644181e-07,360.0,199.60673207125217,10.0,8.009473718702947e-05,4.441031332191869e-05,2.224724667353791e-06,0.00012672977517630066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2663.56640625,21.660972595214844,0.00390625
Step #228,2026-04-03T22:51:27,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996747605502605,4.985613866178098e-07,6.234119787123424e-07,360.0,197.4358285433109,10.0,8.033369667827944e-05,4.4058368573018925e-05,2.231361706637623e-06,0.00012662342695793707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2671.5234375,21.663856506347656,0.00390625
Step #229,2026-04-03T22:51:28,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7987871393561363,4.86640623920958e-07,6.091277868687937e-07,360.0,186.99825888439494,10.0,7.988224737346186e-05,4.149475542192249e-05,2.2188174020913373e-06,0.00012359582019747656,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2673.02734375,21.663856506347656,0.00390625
Step #230,2026-04-03T22:51:29,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996243461966515,4.856875628205003e-07,6.072807427819133e-07,360.0,185.296018147332,10.0,7.997024394571645e-05,4.116225515815586e-05,2.2212649178173427e-06,0.00012335376402168932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2679.2890625,21.663856506347656,0.00390625
Step #231,2026-04-03T22:51:30,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996044382452965,4.839695893389136e-07,6.05210071991707e-07,360.0,183.44154713808308,10.0,7.995439879596167e-05,4.074225482497695e-05,2.220783610310797e-06,0.0001229174372312479,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2683.1015625,21.663856506347656,0.00390625
Step #232,2026-04-03T22:51:31,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8064119815826416,4.836708829397527e-07,5.997203088622962e-07,360.0,180.52292555188768,10.0,8.032865338027453e-05,4.0281698886701633e-05,2.2312202283905364e-06,0.00012284157249536562,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2687.2109375,21.663856506347656,0.00390625
Step #233,2026-04-03T22:51:31,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8014113232493401,4.814324884319329e-07,6.00629993807219e-07,360.0,178.85179086103585,10.0,8.020037151873147e-05,3.9845031864160774e-05,2.2276670361558474e-06,0.0001222730704190482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2691.03125,21.69269561767578,0.00390625
Step #234,2026-04-03T22:51:32,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7991611324250698,4.782989971794505e-07,5.984620518307471e-07,360.0,177.2378883423472,10.0,7.991334833204813e-05,3.934419814299872e-05,2.2196873401601844e-06,0.00012147723381520856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2694.66796875,21.636219024658203,0.00390625
Step #235,2026-04-03T22:51:33,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7992203682661057,4.7671023459642267e-07,5.964010875629504e-07,360.0,175.35683688117336,10.0,7.992264106869776e-05,3.893114227082606e-05,2.2199403598076274e-06,0.00012107372369933242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2698.16796875,21.663562774658203,0.00390625
Step #236,2026-04-03T22:51:34,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8013641834259033,4.773993742721808e-07,5.956352640751161e-07,360.0,174.63837313830805,10.0,8.014374785125095e-05,3.887892000875581e-05,2.2260818837417868e-06,0.00012124874974374714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2700.23046875,21.663562774658203,0.00390625
Step #237,2026-04-03T22:51:35,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996195517480373,4.788604655816175e-07,5.987606228632788e-07,360.0,178.15212178054372,10.0,7.987371683120664e-05,3.952753161229339e-05,2.2185857718189745e-06,0.00012161983421531825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2705.48046875,21.69192123413086,0.00390625
Step #238,2026-04-03T22:51:36,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7985486909747124,4.769993050181563e-07,5.972658225580962e-07,360.0,176.1651640804518,10.0,7.985272184014153e-05,3.907642015121837e-05,2.2179991213812193e-06,0.00012114714111274155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2708.79296875,21.692401885986328,0.00390625
Step #239,2026-04-03T22:51:37,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7988373972475529,4.7620029256059985e-07,5.959901478861483e-07,360.0,174.95997137273176,10.0,7.989527881145306e-05,3.88297532794013e-05,2.2191777514915046e-06,0.00012094420984234619,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2712.91796875,21.692401885986328,0.00390625
Step #240,2026-04-03T22:51:38,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8001140505075455,4.970171504872127e-07,6.212538658204665e-07,360.0,197.97940731036536,10.0,8.000786975026139e-05,4.4001146306982264e-05,2.2222095065646237e-06,0.00012623122556380817,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2716.73828125,21.635684967041016,0.00390625
Step #241,2026-04-03T22:51:39,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7985901646316051,5.072637434896542e-07,6.351443514784392e-07,360.0,210.75391734215404,10.0,7.986146248877002e-05,4.675392629849284e-05,2.218241927524358e-06,0.00012883363071478776,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2720.42578125,21.663753509521484,0.00390625
Step #242,2026-04-03T22:51:39,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7988016307353973,5.080532352151075e-07,6.359998577423948e-07,360.0,211.49246693256947,10.0,7.988413572311559e-05,4.6931148659723476e-05,2.218859549611837e-06,0.00012903414393244939,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2724.14453125,21.663753509521484,0.00390625
Step #243,2026-04-03T22:51:40,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8060009628534317,5.104276806513851e-07,6.331711688107017e-07,360.0,212.1349738701303,10.0,8.01687173545354e-05,4.7241704464795475e-05,2.2267780784103247e-06,0.0001296371998977426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2731.14453125,21.667118072509766,0.00390625
Step #244,2026-04-03T22:51:41,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8040377274155617,5.132954133780046e-07,6.384356346557342e-07,360.0,213.94248994972352,10.0,8.036980181932302e-05,4.7763371540554544e-05,2.2323664277791935e-06,0.0001303655397876559,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2734.984375,21.667118072509766,0.00390625
Step #245,2026-04-03T22:51:42,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8020084835588932,4.93928651854156e-07,6.157261145560902e-07,360.0,193.02817204601538,10.0,8.021023347973971e-05,4.300864551964878e-05,2.227937078310392e-06,0.00012544681607769975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2739.015625,21.6673583984375,0.00390625
Step #246,2026-04-03T22:51:43,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8012616373598576,4.929988418624868e-07,6.152355526164308e-07,360.0,193.67788615610164,10.0,7.996696792542807e-05,4.3022534413239555e-05,2.2211628241671855e-06,0.00012521066516283513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2742.796875,21.6673583984375,0.00390625
Step #247,2026-04-03T22:51:44,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7999572344124317,4.91468421575392e-07,6.143984687450495e-07,360.0,192.10944049409377,10.0,7.994119599461641e-05,4.266031189104069e-05,2.220464797897479e-06,0.00012482197268355588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2746.109375,21.66939926147461,0.00390625
Step #248,2026-04-03T22:51:45,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.798050694167614,4.877383557076671e-07,6.111127908324486e-07,360.0,188.8037129067704,10.0,7.980375997721986e-05,4.1854200148350174e-05,2.216659362117403e-06,0.00012387461948768635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2748.984375,21.66939926147461,0.00390625
Step #249,2026-04-03T22:51:46,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7977118082344532,4.849775331837978e-07,6.079092214981452e-07,360.0,185.88961401045987,10.0,7.976802065968666e-05,4.1189755179971144e-05,2.2156565553612577e-06,0.00012317343239501982,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2757.19921875,21.70016098022461,0.00390625
Step #250,2026-04-03T22:51:47,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7990332394838333,4.855444944452112e-07,6.076484772215327e-07,360.0,185.64069448662093,10.0,7.989705204963782e-05,4.120114407157871e-05,2.2192317371567266e-06,0.00012331742785837152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2760.6484375,21.700881958007812,0.00390625
Step #251,2026-04-03T22:51:47,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7972224913537502,4.831897845671734e-07,6.060836860500379e-07,360.0,184.4538980977929,10.0,7.967974394559874e-05,4.082642153946381e-05,2.213218797826144e-06,0.00012271938428289053,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2763.6484375,21.64464569091797,0.00390625
Step #252,2026-04-03T22:51:48,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997793704271317,4.842750903254146e-07,6.054437733082734e-07,360.0,183.29650355206473,10.0,8.002579174935798e-05,4.0746421490212015e-05,2.2228144005768903e-06,0.00012299502764014786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2766.7109375,21.672473907470703,0.00390625
Step #253,2026-04-03T22:51:49,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996585816144943,4.832724823839482e-07,6.042261920885118e-07,360.0,183.98916932047254,10.0,7.97601979225862e-05,4.076475484282582e-05,2.2154349109364388e-06,0.00012274038767634554,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2773.85546875,21.675479888916016,0.00390625
Step #254,2026-04-03T22:51:50,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8022298365831375,4.811239780356667e-07,6.015391155282683e-07,360.0,181.0422688727492,10.0,7.983035482466219e-05,4.014697655918553e-05,2.2173843036095474e-06,0.00012219471568745977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2779.02734375,21.67740249633789,0.00390625
Step #255,2026-04-03T22:51:51,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7980864644050598,4.760332415966635e-07,5.963804809430592e-07,360.0,175.25158806207608,10.0,7.982453294098218e-05,3.886003109698777e-05,2.217218600627396e-06,0.00012090178263859941,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2781.03125,21.675201416015625,0.00390625
Step #256,2026-04-03T22:51:52,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8023199066519737,4.759161221865732e-07,5.948941964629473e-07,360.0,173.94979154710077,10.0,7.999585904180928e-05,3.865419758142252e-05,2.2219803080790208e-06,0.00012087203693131321,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2787.4609375,21.677364349365234,0.00390625
Step #257,2026-04-03T22:51:53,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983822524547577,4.908615781527793e-07,6.149153358737253e-07,360.0,192.28358474714128,10.0,7.981772087514369e-05,4.2633089648802525e-05,2.2170375204748956e-06,0.00012466784804442133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2788.6171875,21.675411224365234,0.00390625
Step #258,2026-04-03T22:51:54,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800571620464325,5.068240719094505e-07,6.330657883850221e-07,360.0,208.9905132650853,10.0,8.003525212407075e-05,4.646364827465277e-05,2.2230635811057485e-06,0.00012872196397983177,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2789.83203125,21.67565155029297,0.00390625
Step #259,2026-04-03T22:51:55,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7989019155502319,5.058832719649913e-07,6.33197390874065e-07,360.0,209.23478945123287,10.0,7.98530273139475e-05,4.641198157173676e-05,2.2180129773915255e-06,0.00012848302186307253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2800.55859375,21.679737091064453,0.00390625
Step #260,2026-04-03T22:51:56,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983360402286053,5.00268624609141e-07,6.260935238350541e-07,360.0,202.51045041796348,10.0,7.989424206316514e-05,4.494364705465159e-05,2.2191380564537747e-06,0.00012705702717426964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2803.8125,21.73717498779297,0.00390625
Step #261,2026-04-03T22:51:56,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.798721294850111,5.000909957765998e-07,6.26070445369851e-07,360.0,204.32098694717178,10.0,7.961411066353258e-05,4.5186425026599863e-05,2.211377738664576e-06,0.0001270119134287942,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2805.703125,21.680938720703125,0.00390625
Step #262,2026-04-03T22:51:57,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996755093336105,5.004807255492238e-07,6.257589805407511e-07,360.0,201.9408481125853,10.0,8.000771664083e-05,4.4880869239705135e-05,2.2223101825350053e-06,0.0001271108960630707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2811.47265625,21.73736572265625,0.00390625
Step #263,2026-04-03T22:51:58,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998009733855724,4.99134885687143e-07,6.240901040161787e-07,360.0,200.51193867174996,10.0,7.999243550002588e-05,4.455475786357965e-05,2.2218895144760246e-06,0.0001267690828780782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2814.734375,21.68008804321289,0.00390625
Step #264,2026-04-03T22:51:59,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7995509952306747,4.968169963038378e-07,6.210054585634341e-07,360.0,197.33766168362,10.0,8.006641939282272e-05,4.3890035115623505e-05,2.2239363752305907e-06,0.00012618039088367616,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2818.8671875,21.70868682861328,0.00390625
Step #265,2026-04-03T22:52:00,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998283207416534,4.951216768543166e-07,6.190104973774677e-07,360.0,197.5572286530531,10.0,7.976234667003007e-05,4.3771979463258504e-05,2.2154915767411913e-06,0.00012574981771003302,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2822.6796875,21.680278778076172,0.00390625
