task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #47,2026-04-03T21:45:15,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2696126624941826,1.6310977132708362e-07,6.053827558516845e-07,360.0,184.81770355952818,10.0,2.687946520745746e-05,1.380028881214912e-05,7.464750669896626e-07,4.142622908659627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3016.24658203125,5734.0,0.5,1729.453125,20.27499771118164,0.015625
Step #48,2026-04-03T21:45:15,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2728871554136276,1.6307148049504593e-07,5.979455283632953e-07,360.0,185.32081440722027,10.0,2.68488820642232e-05,1.382195550547749e-05,7.456665030784095e-07,4.1416504072779026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1730.390625,20.27499771118164,0.015625
Step #49,2026-04-03T21:45:15,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2679847851395607,1.6304931832650021e-07,6.08873024126435e-07,360.0,186.6190819833828,10.0,2.6782599836587886e-05,1.388445554084683e-05,7.438200008538017e-07,4.141087537828849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3016.24658203125,5734.0,0.5,1730.390625,20.27499771118164,0.015625
Step #50,2026-04-03T21:45:16,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26874466985464096,1.4929383765837074e-07,5.558136274238991e-07,360.0,138.4052151457871,10.0,2.6848839223384902e-05,1.0322786039296261e-05,7.456660788092353e-07,3.7917291341490154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1732.62890625,20.27499771118164,0.015625
Step #51,2026-04-03T21:45:16,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26685476303100586,1.5081458908138947e-07,5.655533917468957e-07,360.0,143.4103935421145,10.0,2.685788273811343e-05,1.0699730779606398e-05,7.459146281083449e-07,3.8303528145828235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3016.24658203125,5734.0,0.5,1734.21875,20.275238037109375,0.015625
Step #52,2026-04-03T21:45:16,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2690661549568176,1.513920710002021e-07,5.629221923578194e-07,360.0,146.37408380434596,10.0,2.6805991306900903e-05,1.089973093826302e-05,7.444733753800373e-07,3.845019562054427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1736.33203125,20.27716064453125,0.015625
Step #53,2026-04-03T21:45:17,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27018101140856743,1.520885895125767e-07,5.631600688318418e-07,360.0,145.99823683192554,10.0,2.694891504943374e-05,1.0929730976272367e-05,7.48449698504475e-07,3.862709572421052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3016.24658203125,5734.0,0.5,1739.2421875,20.278362274169922,0.015625
Step #54,2026-04-03T21:45:17,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26887595281004906,1.5199899955652252e-07,5.654995977657514e-07,360.0,147.2244493827655,10.0,2.6869209110736867e-05,1.0988897685138e-05,7.462350858582399e-07,3.86043418817328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1739.2421875,20.278602600097656,0.015625
Step #55,2026-04-03T21:45:17,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26810501143336296,1.5188353930076433e-07,5.667327612501415e-07,360.0,147.13598400106872,10.0,2.685338594019416e-05,1.097584210185687e-05,7.457895204424864e-07,3.8575017562493454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1741.59765625,20.279804229736328,0.015625
Step #56,2026-04-03T21:45:18,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26707515120506287,1.5223818824778428e-07,5.697622922618504e-07,360.0,144.69534140155002,10.0,2.7043724432587518e-05,1.0870286473618762e-05,7.510795464946152e-07,3.866509045270111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1741.59765625,20.279804229736328,0.015625
Step #57,2026-04-03T21:45:18,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26885077357292175,1.4982536499294785e-07,5.576842091810721e-07,360.0,140.1015123887543,10.0,2.685477994382392e-05,1.0451675024114593e-05,7.458324130210609e-07,3.805228738095953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1743.54296875,20.279804229736328,0.015625
Step #58,2026-04-03T21:45:18,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2706656977534294,1.5632071946280438e-07,5.778940250656465e-07,360.0,159.45277947717713,10.0,2.6994799450039825e-05,1.1957509556737023e-05,7.49652946574822e-07,3.970196195335167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1744.6484375,20.279804229736328,0.015625
Step #59,2026-04-03T21:45:18,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27245310693979263,1.5610669802381055e-07,5.732736048607514e-07,360.0,159.72682643217368,10.0,2.694401331245909e-05,1.1955287348541788e-05,7.483046398394644e-07,3.9647605300840126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.4,1746.21875,20.28052520751953,0.015625
Step #60,2026-04-03T21:45:19,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26927851885557175,1.5534328473927417e-07,5.770433524528413e-07,360.0,157.9093458153545,10.0,2.6904546841978938e-05,1.180195388883476e-05,7.472146923343364e-07,3.94537154231483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1748.81640625,20.282207489013672,0.015625
Step #61,2026-04-03T21:45:19,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26801228895783424,1.542451188050791e-07,5.756509935927912e-07,360.0,156.04826910556395,10.0,2.6808853447437197e-05,1.1621398186889564e-05,7.445542348755757e-07,3.9174805869202425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1749.80078125,20.282207489013672,0.015625
Step #62,2026-04-03T21:45:19,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.267716970294714,1.5582060427459627e-07,5.822562719337784e-07,360.0,155.37091532230477,10.0,2.711765579879277e-05,1.1704176031912539e-05,7.53112064881454e-07,3.957494389558681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1749.80078125,20.282207489013672,0.015625
Step #63,2026-04-03T21:45:20,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27114642038941383,1.5395300242634822e-07,5.680209201546625e-07,360.0,149.53283007109633,10.0,2.709367088973521e-05,1.1254453440301404e-05,7.524905208912145e-07,3.910061485092823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.5,1751.24609375,20.282447814941406,0.015625
Step #64,2026-04-03T21:45:20,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2695896439254284,1.5302270312835e-07,5.677703378034939e-07,360.0,149.23501202269347,10.0,2.694542706012707e-05,1.1170564491180812e-05,7.483481119076405e-07,3.8864339663215956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.5,1752.84375,20.282447814941406,0.015625
Step #65,2026-04-03T21:45:20,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27065274864435196,1.535362946498378e-07,5.6742802419229e-07,360.0,149.26612226044406,10.0,2.703423202037817e-05,1.1209731184180782e-05,7.508172032733785e-07,3.89947804078322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1756.3828125,20.28485107421875,0.015625
Step #66,2026-04-03T21:45:21,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27149777486920357,1.5393589902936178e-07,5.672210576111335e-07,360.0,151.39715435830738,10.0,2.6993819698691197e-05,1.1352786870588716e-05,7.496644018424849e-07,3.909627097112246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,1757.0703125,20.28485107421875,0.015625
Step #67,2026-04-03T21:45:21,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27335917949676514,1.5443498108602245e-07,5.650876116486267e-07,360.0,152.68823713475666,10.0,2.7014414221048205e-05,1.1458342498826823e-05,7.502699167364206e-07,3.922302663661144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1757.0703125,20.28485107421875,0.015625
Step #68,2026-04-03T21:45:21,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26973912864923477,1.547671002268374e-07,5.739786272759768e-07,360.0,155.0434295746868,10.0,2.695109136402604e-05,1.1607787058665053e-05,7.484990379048721e-07,3.930737746059591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1759.30078125,20.28539276123047,0.015625
Step #69,2026-04-03T21:45:21,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27010443061590195,1.6381235338367315e-07,6.066098512329129e-07,360.0,184.3148214973303,10.0,2.701980136334903e-05,1.3834455515393529e-05,7.504123159580734e-07,4.160466919470073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.6,1760.2265625,20.285572052001953,0.015625
Step #70,2026-04-03T21:45:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26979123055934906,1.6592822043220603e-07,6.157050738190261e-07,360.0,192.4492262180811,10.0,2.6972929760813585e-05,1.4420011538618382e-05,7.491107409199089e-07,4.214205204035185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1761.46484375,20.285572052001953,0.015625
Step #71,2026-04-03T21:45:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2677004747092724,1.66451406625866e-07,6.221759642957263e-07,360.0,193.35690833090715,10.0,2.701437734067445e-05,1.4510289375380125e-05,7.502629007730217e-07,4.227492961682766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1763.66015625,20.28701400756836,0.015625
Step #72,2026-04-03T21:45:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2699986398220062,1.657717769257497e-07,6.142224967173765e-07,360.0,192.05461591702232,10.0,2.6966429129242787e-05,1.4386955953682445e-05,7.489338103267872e-07,4.210231889325211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1764.47265625,20.28701400756836,0.015625
Step #73,2026-04-03T21:45:23,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2701156474649906,1.6649504327038894e-07,6.166507597797929e-07,360.0,194.77667070250075,10.0,2.6953535154461677e-05,1.4583900565412478e-05,7.485766274233614e-07,4.228601234729755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1765.41015625,20.287254333496094,0.015625
Step #74,2026-04-03T21:45:23,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2691872790455818,1.6719846486860031e-07,6.212665955033747e-07,360.0,198.28987136135436,10.0,2.6900068670511392e-05,1.4817511853948417e-05,7.470851557122324e-07,4.246466568017188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3016.24658203125,5734.0,0.4,1767.0703125,20.287494659423828,0.015625
Step #75,2026-04-03T21:45:23,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2701629102230072,1.6656469836790016e-07,6.168393456220874e-07,360.0,192.9478379804787,10.0,2.705240659415728e-05,1.4500011602081031e-05,7.512849859065438e-07,4.2303703182144936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1769.00390625,20.288455963134766,0.015625
Step #76,2026-04-03T21:45:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.268659982830286,1.667001488709173e-07,6.207353944990817e-07,360.0,196.8946366112846,10.0,2.688585259020323e-05,1.470556730964745e-05,7.466846766571221e-07,4.233810457650788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,0.5,1770.6484375,20.289417266845703,0.015625
Step #77,2026-04-03T21:45:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2700845077633858,1.671190220345092e-07,6.189400591470409e-07,360.0,196.2661325840689,10.0,2.6983390375971954e-05,1.4711678446133192e-05,7.49420157323283e-07,4.244448897942855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1770.6484375,20.28964614868164,0.015625
Step #78,2026-04-03T21:45:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.26745088770985603,1.6806405616450754e-07,6.285324502144947e-07,360.0,197.61979896471004,10.0,2.7071259915828916e-05,1.4861400771337685e-05,7.518457973169023e-07,4.268450648448356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3016.24658203125,5734.0,0.5,1772.33984375,20.28964614868164,0.015625
Step #79,2026-04-03T21:45:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27053406462073326,1.6714406560873688e-07,6.179627040304445e-07,360.0,195.46130531486136,10.0,2.702582180500032e-05,1.4674456181751339e-05,7.505714996821369e-07,4.245084948643375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,1776.5390625,20.292762756347656,0.015625
Step #80,2026-04-03T21:45:25,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2706273980438709,1.6609851940689283e-07,6.141606599502143e-07,360.0,192.93592772184743,10.0,2.6976986974477576e-05,1.4459178231618353e-05,7.491389599939183e-07,4.2185304166090024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1777.640625,20.292762756347656,0.015625
Step #81,2026-04-03T21:45:25,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27334149926900864,1.6672349635387102e-07,6.101428566884071e-07,360.0,194.85454694314075,10.0,2.69867468625307e-05,1.4607789466936083e-05,7.494979848464363e-07,4.234403431431326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1778.515625,20.292762756347656,0.015625
Step #82,2026-04-03T21:45:25,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2723580002784729,1.6660904335170767e-07,6.118962558056579e-07,360.0,195.05497452404774,10.0,2.6958737149834766e-05,1.4607511687358965e-05,7.487169777353612e-07,4.231496581492923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1779.53125,20.292762756347656,0.015625
Step #83,2026-04-03T21:45:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2727246433496475,1.6690127228732586e-07,6.122100605867792e-07,360.0,192.1507085723745,10.0,2.7145556733012242e-05,1.4489733814571082e-05,7.538948725495132e-07,4.238918542013269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1779.7890625,20.293243408203125,0.015625
Step #84,2026-04-03T21:45:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2719138562679291,1.666403535309325e-07,6.136718197736703e-07,360.0,192.0133715043089,10.0,2.7109702676534567e-05,1.4460289349926825e-05,7.529258728027381e-07,4.2322917899263995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1782.71484375,20.293964385986328,0.015625
Step #85,2026-04-03T21:45:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27245860919356346,1.6684675836178157e-07,6.131031527256388e-07,360.0,191.68085630048876,10.0,2.715937457978745e-05,1.446167823360156e-05,7.542872904903338e-07,4.23753401038794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.4,1784.6328125,20.29468536376953,0.015625
Step #86,2026-04-03T21:45:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27128301560878754,1.6634634826869875e-07,6.13186124628848e-07,360.0,191.8825604067229,10.0,2.70681500434875e-05,1.442834488329936e-05,7.517522200942037e-07,4.2248247146881024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1785.953125,20.295166015625,0.015625
Step #87,2026-04-03T21:45:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27445440366864204,1.6603039177844403e-07,6.050849016828325e-07,360.0,192.38716775631158,10.0,2.6992499083280767e-05,1.4425844867105297e-05,7.496573237909273e-07,4.2168001274176924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1786.84375,20.295166015625,0.015625
Step #88,2026-04-03T21:45:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2738546095788479,1.6616756981876214e-07,6.071208275728149e-07,360.0,192.14690720013368,10.0,2.7026419341564384e-05,1.4425844881316152e-05,7.505772014458915e-07,4.2202841424326346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1786.84375,20.295166015625,0.015625
Step #89,2026-04-03T21:45:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27090632170438766,1.6665941651501529e-07,6.152169348859967e-07,360.0,189.38206327070156,10.0,2.7240371704101516e-05,1.4330844791743402e-05,7.565429744621087e-07,4.2327759470306946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.5,1790.2265625,20.296607971191406,0.015625
Step #90,2026-04-03T21:45:28,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.272685881704092,1.6521186735167842e-07,6.068453324020803e-07,360.0,188.8956351484792,10.0,2.7027258276939546e-05,1.4182233556425672e-05,7.506225672033068e-07,4.196011440056862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,1790.2265625,20.296607971191406,0.015625
Step #91,2026-04-03T21:45:28,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27459895983338356,1.6518614386779536e-07,6.019145616904996e-07,360.0,188.521863025334,10.0,2.704117372632044e-05,1.4161400230250365e-05,7.510072551667705e-07,4.195358121173755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1792.015625,20.29684829711914,0.015625
