task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #360,2026-04-03T21:32:36,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27227969095110893,1.6459106657239572e-07,6.04693788104916e-07,360.0,177.99261634176955,10.0,2.7461420744657322e-05,1.3578344194797864e-05,7.626799659596404e-07,4.18024449054151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2170.69921875,20.419105529785156,0.0390625
Step #361,2026-04-03T21:32:37,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27200331538915634,1.640548648959453e-07,6.037842011577032e-07,360.0,179.32350006081091,10.0,2.73056648671631e-05,1.3602233110532325e-05,7.5836371009547e-07,4.166626168779046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2171.57421875,20.419105529785156,0.0390625
Step #362,2026-04-03T21:32:37,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27210577577352524,1.6369917739950785e-07,6.018038412597095e-07,360.0,177.94956409513037,10.0,2.7314796298742727e-05,1.3502510810781132e-05,7.586179197662532e-07,4.157592502928957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2172.578125,20.419105529785156,0.0390625
Step #363,2026-04-03T21:32:37,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27192066982388496,1.6381187007133213e-07,6.026188383488942e-07,360.0,177.47087206073127,10.0,2.7357507497072567e-05,1.3487232990883058e-05,7.598059562345552e-07,4.1604546444190885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2172.578125,20.419105529785156,0.0390625
Step #364,2026-04-03T21:32:38,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2717607542872429,1.635266831799976e-07,6.006510114671623e-07,360.0,176.5539358017258,10.0,2.7355685085057868e-05,1.3416677404620714e-05,7.597528708477744e-07,4.153211536052706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2173.53125,20.419105529785156,0.0390625
Step #365,2026-04-03T21:32:38,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27214785665273666,1.6326755779938706e-07,6.001729649698379e-07,360.0,176.9791332222273,10.0,2.72911123931404e-05,1.3417232949564095e-05,7.579579742418639e-07,4.146630331694663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2175.35546875,20.419105529785156,0.0390625
Step #366,2026-04-03T21:32:38,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2717481851577759,1.6324399015806576e-07,6.009461210924015e-07,360.0,175.61746870805374,10.0,2.7355289459228896e-05,1.334528846541616e-05,7.597397391994991e-07,4.146031766384499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2175.35546875,20.419105529785156,0.0390625
Step #367,2026-04-03T21:32:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2722765579819679,1.6324790802504604e-07,5.997642665254796e-07,360.0,174.44343281241746,10.0,2.741490826010766e-05,1.3285010624031202e-05,7.613938301801663e-07,4.14613127143193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2176.921875,20.419105529785156,0.0390625
Step #368,2026-04-03T21:32:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27180588245391846,1.6234905592479214e-07,5.975206931292054e-07,360.0,175.6840836617035,10.0,2.7201982587576543e-05,1.3275566175252607e-05,7.554756477474956e-07,4.1233024410575886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2182.96484375,20.423431396484375,0.0390625
Step #369,2026-04-03T21:32:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2721126712858677,1.6232138223460269e-07,5.967061409283665e-07,360.0,173.2824700739793,10.0,2.7317580953241036e-05,1.3149732737360864e-05,7.586822224159924e-07,4.122599591301762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2183.97265625,20.423431396484375,0.0390625
Step #370,2026-04-03T21:32:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2738816402852535,1.623251415687417e-07,5.929074676921982e-07,360.0,171.44537665880162,10.0,2.7410914376378714e-05,1.3054732676209824e-05,7.613036471108749e-07,4.122695069969963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2189.7109375,20.42751693725586,0.0390625
Step #371,2026-04-03T21:32:40,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2724996507167816,1.603815200454129e-07,5.887015188975112e-07,360.0,168.23147057052628,10.0,2.7244413644074775e-05,1.2732232406165167e-05,7.566683097846058e-07,4.073331436002525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.4,2189.7109375,20.42751693725586,0.0390625
Step #372,2026-04-03T21:32:40,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2722160629928112,1.6074028229698183e-07,5.906387181602245e-07,360.0,168.76746984415408,10.0,2.7278237417339632e-05,1.2788621347681328e-05,7.575731724500877e-07,4.0824431937470235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2190.7109375,20.42751693725586,0.0390625
Step #373,2026-04-03T21:32:40,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2721831761300564,1.604392267901301e-07,5.901092266856402e-07,360.0,168.89193419385202,10.0,2.722084857523406e-05,1.2771121319588019e-05,7.560006860229929e-07,4.074797058084556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2191.66015625,20.427757263183594,0.0390625
Step #374,2026-04-03T21:32:41,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27139630168676376,1.6057943943356e-07,5.920289966344829e-07,360.0,170.70884409970887,10.0,2.715306170284794e-05,1.2876399196670718e-05,7.541205527054049e-07,4.078358145222401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2193.3828125,20.427757263183594,0.0390625
Step #375,2026-04-03T21:32:41,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2719869241118431,1.6022275619217963e-07,5.892306462470663e-07,360.0,168.14277870071652,10.0,2.7221956849097367e-05,1.2715010157648976e-05,7.560248900618854e-07,4.0692991896807904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2194.6328125,20.427757263183594,0.0390625
Step #376,2026-04-03T21:32:41,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2713625989854336,1.6059590305073204e-07,5.919460446444391e-07,360.0,168.53974531124516,10.0,2.7265239134431282e-05,1.2765288005311959e-05,7.572357025411366e-07,4.0787762842284594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2195.609375,20.427997589111328,0.0390625
Step #377,2026-04-03T21:32:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27169419080018997,1.6117818142613697e-07,5.934213477272134e-07,360.0,167.33146042876527,10.0,2.7425612136720845e-05,1.2748343536372886e-05,7.616928364667479e-07,4.093564850956091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2196.58203125,20.427997589111328,0.0390625
Step #378,2026-04-03T21:32:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2718113921582699,1.6015894336289136e-07,5.901167154704101e-07,360.0,167.4077821290297,10.0,2.724833972752097e-05,1.267167678520309e-05,7.567683545251641e-07,4.0676784867249224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2197.57421875,20.427997589111328,0.0390625
Step #379,2026-04-03T21:32:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27171623706817627,1.6045181459853667e-07,5.906953816667453e-07,360.0,166.31700672620968,10.0,2.7353687584399933e-05,1.2637787889957508e-05,7.596921279198342e-07,4.075116760227787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2198.48828125,20.427997589111328,0.0390625
Step #380,2026-04-03T21:32:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27393126115202904,1.7016585225665848e-07,6.214133007316524e-07,360.0,193.60291790046568,10.0,2.7605211362241935e-05,1.4846400773649293e-05,7.667034864425738e-07,4.3218315622333206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2199.40234375,20.427997589111328,0.0390625
Step #381,2026-04-03T21:32:43,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2765769921243191,1.6937846194417505e-07,6.125992380065937e-07,360.0,197.25312831171104,10.0,2.7300663664936442e-05,1.4959456407837024e-05,7.582160437272418e-07,4.3018336116503256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,2200.45703125,20.428237915039062,0.0390625
Step #382,2026-04-03T21:32:43,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27369577437639236,1.7081458727373966e-07,6.244304415554628e-07,360.0,201.94256970525643,10.0,2.730636298656393e-05,1.5318345589321325e-05,7.58371212416229e-07,4.338307978830197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2201.55859375,20.428237915039062,0.0390625
Step #383,2026-04-03T21:32:43,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27375341579318047,1.7110157345091252e-07,6.252394283186016e-07,360.0,202.29020776465913,10.0,2.733565755188433e-05,1.5361123402612975e-05,7.591868957711819e-07,4.345596785026995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2202.46875,20.428478240966797,0.0390625
Step #384,2026-04-03T21:32:44,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.274263110011816,1.712341667531493e-07,6.248330591395244e-07,360.0,201.95171738795543,10.0,2.737302035093342e-05,1.5356401178223678e-05,7.602220504648069e-07,4.3489643579620874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2203.5078125,20.428478240966797,0.0390625
Step #385,2026-04-03T21:32:44,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.273772694170475,1.7074445884518983e-07,6.239511333726962e-07,360.0,200.7940273508155,10.0,2.735010422766186e-05,1.5255567760164013e-05,7.595967501402125e-07,4.336526873796945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2204.5859375,20.428478240966797,0.0390625
Step #386,2026-04-03T21:32:44,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27380259335041046,1.7089563047476615e-07,6.243470339327058e-07,360.0,201.11219342588484,10.0,2.735908776521634e-05,1.5284734445231152e-05,7.598407359586863e-07,4.340366294640699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2205.546875,20.428478240966797,0.0390625
Step #387,2026-04-03T21:32:45,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2740243673324585,1.7119723832016796e-07,6.250273202637748e-07,360.0,201.78234034007258,10.0,2.7375236526131635e-05,1.5344734492828138e-05,7.602935656905144e-07,4.348026458465132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2206.5234375,20.42871856689453,0.0390625
Step #388,2026-04-03T21:32:45,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2736325338482857,1.6032106703153446e-07,5.861092727080843e-07,360.0,166.26443801834844,10.0,2.7334075421095103e-05,1.2624732335098088e-05,7.591528921491609e-07,4.071796064834127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2211.83203125,20.43304443359375,0.0390625
Step #389,2026-04-03T21:32:45,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27403178811073303,1.708258412109749e-07,6.238844703650317e-07,360.0,200.73001977854264,10.0,2.7365749701857567e-05,1.5260289970342455e-05,7.598983641300184e-07,4.338593803632912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2212.8359375,20.433284759521484,0.0390625
Step #390,2026-04-03T21:32:46,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27360881119966507,1.6014081257054592e-07,5.862200945099234e-07,360.0,166.34671172046626,10.0,2.729899473488326e-05,1.2615010106742375e-05,7.581752104063593e-07,4.0672180052030854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2214.03125,20.433284759521484,0.0390625
Step #391,2026-04-03T21:32:46,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2741099186241627,1.6001099369309627e-07,5.839268457774624e-07,360.0,164.22649578843507,10.0,2.7385297417640425e-05,1.2493343334085694e-05,7.605682127177489e-07,4.0639208964445006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2215.08203125,20.433284759521484,0.0390625
Step #392,2026-04-03T21:32:46,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2734314948320389,1.5967448396727712e-07,5.84185952487625e-07,360.0,164.43575405825152,10.0,2.731700502336086e-05,1.2478065542609329e-05,7.586724642250466e-07,4.055374303019513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2216.12109375,20.433284759521484,0.0390625
Step #393,2026-04-03T21:32:46,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2738071382045746,1.702962841223924e-07,6.221319404293071e-07,360.0,199.1092625722381,10.0,2.7359081059694784e-05,1.5132512103832596e-05,7.598492316901483e-07,4.3251442395218775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2217.03515625,20.433284759521484,0.0390625
Step #394,2026-04-03T21:32:47,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27447134256362915,1.6961435678644978e-07,6.187463684303076e-07,360.0,195.88791869514458,10.0,2.740464247763183e-05,1.4912511929310313e-05,7.610937166545014e-07,4.3078248123596535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2218.046875,20.43352508544922,0.0390625
Step #395,2026-04-03T21:32:47,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2734439820051193,1.6965576165824982e-07,6.207067505160597e-07,360.0,197.7235879531833,10.0,2.732270509004514e-05,1.5007234239305944e-05,7.588247044218953e-07,4.30887640337739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2218.9609375,20.43352508544922,0.0390625
Step #396,2026-04-03T21:32:47,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2747257277369499,1.7000671250059802e-07,6.190829882811684e-07,360.0,195.98191746298858,10.0,2.7463480830191775e-05,1.4951678622310283e-05,7.627382357087466e-07,4.317789768821384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2224.1953125,20.438091278076172,0.0390625
Step #397,2026-04-03T21:32:48,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27356599271297455,1.5866094780323686e-07,5.801123188110842e-07,360.0,160.6522112152399,10.0,2.733709700405637e-05,1.220000976331903e-05,7.592207752168175e-07,4.0296327542592436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2225.24609375,20.438091278076172,0.0390625
Step #398,2026-04-03T21:32:48,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2733754999935627,1.5876825946503149e-07,5.809730793661917e-07,360.0,161.4789485589339,10.0,2.7313069999217524e-05,1.2251954245812158e-05,7.585580564207443e-07,4.0323582301451943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.4,2226.30078125,20.438091278076172,0.0390625
Step #399,2026-04-03T21:32:48,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27390170842409134,1.5870974327236698e-07,5.796991567009379e-07,360.0,160.13730476861272,10.0,2.7372121438384855e-05,1.2176398627161689e-05,7.602004334330745e-07,4.030872049897924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2227.2734375,20.438091278076172,0.0390625
Step #400,2026-04-03T21:32:49,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2742287106812,1.586752966062664e-07,5.788317393238915e-07,360.0,159.39714794248778,10.0,2.7404421940446094e-05,1.2134454152601393e-05,7.610957241720802e-07,4.029997181722103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2228.19921875,20.438091278076172,0.0390625
Step #401,2026-04-03T21:32:49,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27358952164649963,1.5840118058229246e-07,5.792047624538276e-07,360.0,159.83864214875894,10.0,2.733425348997072e-05,1.21369541545846e-05,7.591448413828898e-07,4.023035248593848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2229.234375,20.438091278076172,0.0390625
Step #402,2026-04-03T21:32:49,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27365758270025253,1.6862353682537876e-07,6.164290057578905e-07,360.0,193.71671409217606,10.0,2.7349516004323768e-05,1.4717511774620107e-05,7.59574263874054e-07,4.282660204282113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.5,2230.25,20.438331604003906,0.0390625
Step #403,2026-04-03T21:32:49,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27339620143175125,1.6833790588591886e-07,6.15841547535032e-07,360.0,193.17424175845449,10.0,2.732947990298322e-05,1.4665567277916125e-05,7.590109999808985e-07,4.275405818087927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2231.2578125,20.438331604003906,0.0390625
Step #404,2026-04-03T21:32:50,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2756764404475689,1.6890488387380704e-07,6.132386489498247e-07,360.0,190.90628673537455,10.0,2.7532321587205033e-05,1.4601122799717814e-05,7.646135054528692e-07,4.289805789237447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2237.09375,20.442176818847656,0.0390625
Step #405,2026-04-03T21:32:50,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27337273210287094,1.578738988631509e-07,5.776633937299725e-07,360.0,158.41591158919545,10.0,2.7316654846072652e-05,1.2021120724625689e-05,7.586591670082576e-07,4.009643473770752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2237.90625,20.44241714477539,0.0390625
Step #406,2026-04-03T21:32:50,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2732280194759369,1.5779068245763694e-07,5.777253785200569e-07,360.0,158.53531600604282,10.0,2.7296089753508015e-05,1.2021120724625689e-05,7.580891562004974e-07,4.007529963433523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,2238.9453125,20.44289779663086,0.0390625
