task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #43,2026-03-31T21:42:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2777157127857208,1.660287864923953e-07,5.978087168959096e-07,360.0,177.60366209367876,10.0,2.7721033617854026e-05,1.3676677610874322e-05,7.698823387424126e-07,4.2167593567470855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3016.24658203125,5734.0,0.7,1719.390625,19.437381744384766,0.0078125
Step #44,2026-03-31T21:42:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2789095900952816,1.6596423116547395e-07,5.952823664529693e-07,360.0,180.06129644751064,10.0,2.758642658591266e-05,1.3798622148897266e-05,7.661492253343251e-07,4.2151197960144625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.7,1719.390625,19.469593048095703,0.0078125
Step #45,2026-03-31T21:42:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2776540219783783,1.6536496251160186e-07,5.960495879590665e-07,360.0,175.16579803487454,10.0,2.7733523398637853e-05,1.3495288570197772e-05,7.701851737995942e-07,4.199899714263508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3016.24658203125,5734.0,0.7,1721.26953125,19.502185821533203,0.0078125
Step #46,2026-03-31T21:42:27,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2819240689277649,1.6249873068414764e-07,5.76019284424834e-07,360.0,156.95171383389518,10.0,2.819496393203732e-05,1.22930653816411e-05,7.830091338190766e-07,4.127103844749763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,11,3016.24658203125,5734.0,1.1,1724.7421875,19.598838806152344,0.0078125
Step #47,2026-03-31T21:42:28,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2805424630641937,1.5631474622277772e-07,5.553631151873457e-07,360.0,135.92768085964974,10.0,2.824867591261866e-05,1.0667508533401815e-05,7.842604381342726e-07,3.970044488415484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,1.0,1725.69140625,19.662452697753906,0.0078125
Step #48,2026-03-31T21:42:29,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2761475704610348,1.6176034604114444e-07,5.851542220205979e-07,360.0,164.57001409076634,10.0,2.7666548639535904e-05,1.2648621222410839e-05,7.683354222940084e-07,4.1083505284241015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,60,3016.24658203125,5734.0,1.1,1726.640625,19.72899627685547,0.0078125
Step #49,2026-03-31T21:42:29,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.279241468757391,1.6559077300238783e-07,5.930670256755813e-07,360.0,167.4082560607052,10.0,2.817229554057132e-05,1.3101677154736535e-05,7.823752549787361e-07,4.205634795028659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.7,1727.62109375,19.761341094970703,0.0078125
Step #50,2026-03-31T21:42:29,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27468666806817055,1.656391547314156e-07,6.029829605435404e-07,360.0,182.0989706598815,10.0,2.7430547401308906e-05,1.387639997574297e-05,7.616884489026308e-07,4.206863582595453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,42,3016.24658203125,5734.0,0.7,1728.84375,19.795150756835938,0.0078125
Step #51,2026-03-31T21:42:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27812063694000244,1.6501955561234892e-07,5.939775696128727e-07,360.0,173.2804362769785,10.0,2.7771671861410042e-05,1.3368344028208412e-05,7.712556359668591e-07,4.191127152558538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3016.24658203125,5734.0,0.7,1729.81640625,19.829689025878906,0.0078125
Step #52,2026-03-31T21:42:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27678296715021133,1.6613730040435593e-07,6.001651877880072e-07,360.0,178.88887871802973,10.0,2.7674094215035397e-05,1.3752511009101909e-05,7.685484468109054e-07,4.219515367094844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.8,1730.78515625,19.869152069091797,0.0078125
Step #53,2026-03-31T21:42:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2772427052259445,1.6429981171599156e-07,5.926537298875332e-07,360.0,172.2575743537356,10.0,2.770271934568881e-05,1.3256399483907444e-05,7.69353864921461e-07,4.172847269451807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.6,1730.80078125,19.899314880371094,0.0078125
Step #54,2026-03-31T21:42:31,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27526674047112465,1.6484457980849012e-07,5.990187296567974e-07,360.0,174.0018348251618,10.0,2.7705445885658304e-05,1.33919551501549e-05,7.694305541614685e-07,4.186683158997461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3016.24658203125,5734.0,0.7,1731.8125,19.931713104248047,0.0078125
Step #55,2026-03-31T21:42:31,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27807458862662315,1.6244860187512727e-07,5.846273949661035e-07,360.0,165.52935164046235,10.0,2.7734732627868706e-05,1.2753343540339301e-05,7.702306844294048e-07,4.125830685263723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.7,1735.02734375,19.96562957763672,0.0078125
Step #56,2026-03-31T21:42:31,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27812666445970535,1.741772454848047e-07,6.266316300133004e-07,360.0,203.3066321118913,10.0,2.7777619287371698e-05,1.5688068103258956e-05,7.714322768151766e-07,4.423711966744558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.8,1735.26171875,19.99652862548828,0.0078125
Step #57,2026-03-31T21:42:32,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27860983461141586,1.7246760608838795e-07,6.192278683496913e-07,360.0,196.57132875037854,10.0,2.783166915178289e-05,1.5198345508338207e-05,7.728948878745222e-07,4.380290954799542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.7,1737.17578125,20.029056549072266,0.0078125
Step #58,2026-03-31T21:42:32,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27888505905866623,1.616538706953516e-07,5.794401844197757e-07,360.0,159.8878472887873,10.0,2.7892914041876757e-05,1.2388898809945204e-05,7.746500790947045e-07,4.105646293091651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.9,1740.0390625,20.077892303466797,0.0078125
Step #59,2026-03-31T21:42:32,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2802955359220505,1.5954702993853637e-07,5.695081219182423e-07,360.0,150.96859858362376,10.0,2.800070233643058e-05,1.174306494533539e-05,7.776052794522675e-07,4.052137256121838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.8,1741.01171875,20.108158111572266,0.0078125
Step #60,2026-03-31T21:42:33,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27891606092453003,1.7351912669270634e-07,6.23150733625211e-07,360.0,200.11362744742613,10.0,2.7827122807502682e-05,1.5470290165353617e-05,7.725592599146903e-07,4.4069972232771166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,50,3016.24658203125,5734.0,0.8,1742.07421875,20.146862030029297,0.0078125
Step #61,2026-03-31T21:42:33,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27705221995711327,1.5828289647103887e-07,5.713660031220195e-07,360.0,152.89817600742535,10.0,2.7676379680633637e-05,1.1755287175674312e-05,7.686441143353788e-07,4.020031097064312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3016.24658203125,5734.0,0.8,1744.03125,20.183338165283203,0.0078125
Step #62,2026-03-31T21:42:33,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2751139961183071,1.7675068816934941e-07,6.426186388451732e-07,360.0,210.45128598125567,10.0,2.7841094136238104e-05,1.627640189383328e-05,7.732204472025262e-07,4.48907164772739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.7,1744.03125,20.21465301513672,0.0078125
Step #63,2026-03-31T21:42:34,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27986427024006844,1.7606043986310207e-07,6.297067179046033e-07,360.0,209.35580365177478,10.0,2.7784601226448933e-05,1.6159179608621344e-05,7.716280304723299e-07,4.4715408865542844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3016.24658203125,5734.0,0.7,1746.65625,20.245803833007812,0.0078125
Step #64,2026-03-31T21:42:34,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27768369764089584,1.7473372792129598e-07,6.293910418575182e-07,360.0,205.73976621286087,10.0,2.7748620510101383e-05,1.5859179356425557e-05,7.706538774073123e-07,4.437845374393422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.7,1747.9921875,20.279766082763672,0.0078125
Step #65,2026-03-31T21:42:34,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27779076993465424,1.7548966627406158e-07,6.317982282769898e-07,360.0,207.95405740843597,10.0,2.776147685945021e-05,1.60380683951189e-05,7.708999017874409e-07,4.457044515635651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,29,3016.24658203125,5734.0,0.9,1750.2734375,20.321914672851562,0.0078125
Step #66,2026-03-31T21:42:35,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27554187551140785,1.728297705603331e-07,6.275057450447623e-07,360.0,203.1978097063282,10.0,2.756788656115526e-05,1.556140132663586e-05,7.656033254332023e-07,4.3894891213224364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,0.7,1751.1484375,20.35333251953125,0.0078125
Step #67,2026-03-31T21:42:35,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2770172469317913,1.7086889467588354e-07,6.171306487454027e-07,360.0,195.52651631637585,10.0,2.7624912187457044e-05,1.5004734237322737e-05,7.672262274556677e-07,4.339687265223543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.7,1753.34375,20.38793182373047,0.0078125
Step #68,2026-03-31T21:42:35,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2762153185904026,1.707150405601296e-07,6.181819699380778e-07,360.0,195.4746590139156,10.0,2.7602579444647047e-05,1.4988623092904163e-05,7.665946148335937e-07,4.3357797152384844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.7,1754.88671875,20.41910171508789,0.0078125
Step #69,2026-03-31T21:42:36,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2767227962613106,1.7077193901194918e-07,6.173899003822726e-07,360.0,195.09880474112825,10.0,2.7629904821514957e-05,1.4975011993101361e-05,7.673312702940547e-07,4.337224808491054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.7,1756.82421875,20.45178985595703,0.0078125
Step #70,2026-03-31T21:42:36,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2740469053387642,1.6914209308606608e-07,6.17156628826151e-07,360.0,194.56567419640356,10.0,2.739226780831827e-05,1.4805289609398642e-05,7.607463022900942e-07,4.29583037200071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,69,3016.24658203125,5734.0,0.7,1757.69921875,20.48229217529297,0.0078125
Step #71,2026-03-31T21:42:36,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2738502100110054,1.7018599756842137e-07,6.21514963943541e-07,360.0,192.69070169921537,10.0,2.7653186395764154e-05,1.4802234062472053e-05,7.680116221308667e-07,4.322343208036693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.7,1758.51171875,20.51348114013672,0.0078125
Step #72,2026-03-31T21:42:36,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2748236246407032,1.675818722800242e-07,6.100358633248355e-07,360.0,187.31121578293178,10.0,2.7492923289537327e-05,1.4305566992334207e-05,7.635522944231867e-07,4.2562042576294815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.7,1758.51171875,20.545238494873047,0.0078125
Step #73,2026-03-31T21:42:37,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2768562398850918,1.6616749646892764e-07,6.003080629426068e-07,360.0,183.233484375612,10.0,2.7461785078048903e-05,1.3978344526321962e-05,7.626931907402183e-07,4.220282279511099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.7,1759.83203125,20.577743530273438,0.0078125
Step #74,2026-03-31T21:42:37,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27687982097268105,1.6662828055207692e-07,6.018816274400578e-07,360.0,180.57256649492908,10.0,2.7671070769429325e-05,1.3880288875611768e-05,7.684919879668222e-07,4.23198516330079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.7,1761.40234375,20.61053466796875,0.0078125
Step #75,2026-03-31T21:42:37,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2766127362847328,1.6530115921623184e-07,5.978926331570462e-07,360.0,176.9645961458826,10.0,2.7631758898496745e-05,1.3583621992552253e-05,7.674116434322465e-07,4.1982792534481055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.7,1764.49609375,20.643325805664062,0.0078125
Step #76,2026-03-31T21:42:38,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27800702303647995,1.6662937411650966e-07,5.996282244389719e-07,360.0,178.2792011307089,10.0,2.778698913753026e-05,1.3761399898726268e-05,7.717403376267983e-07,4.232012937388334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,59,3016.24658203125,5734.0,0.7,1765.64453125,20.67511749267578,0.0078125
Step #77,2026-03-31T21:42:38,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2779965065419674,1.6799707808640637e-07,6.045190841824898e-07,360.0,182.92638245872277,10.0,2.777959220111358e-05,1.411640018034177e-05,7.715031711591676e-07,4.266749555261471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.7,1766.58203125,20.70641326904297,0.0078125
Step #78,2026-03-31T21:42:38,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2785295099020004,1.592378881130301e-07,5.717452347437752e-07,360.0,159.04325554387952,10.0,2.751993052661425e-05,1.2158620847912971e-05,7.643060862190146e-07,4.044285746074641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.7,1770.0625,20.743324279785156,0.0078125
Step #79,2026-03-31T21:42:39,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27774155139923096,1.569533681878903e-07,5.653766606070229e-07,360.0,147.37227332031298,10.0,2.7737031504512007e-05,1.1355286844150214e-05,7.7032221274243e-07,3.9862640561404584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.9,1771.00390625,21.1680908203125,0.0078125
Step #80,2026-03-31T21:42:39,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2782976105809212,1.5676142992374415e-07,5.634709855168096e-07,360.0,145.54735675144696,10.0,2.7801218628883267e-05,1.1240564532499775e-05,7.721093793710106e-07,3.9813892540754067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,1771.953125,21.657493591308594,0.0078125
Step #81,2026-03-31T21:42:39,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2742210775613785,1.5606183618023604e-07,5.695245696364393e-07,360.0,145.54523593269445,10.0,2.7677248045802037e-05,1.1190286713258502e-05,7.686766381892891e-07,3.963621139724998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3016.24658203125,5734.0,0.9,1773.49609375,21.670665740966797,0.0078125
Step #82,2026-03-31T21:42:40,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27898700535297394,1.721667960418723e-07,6.172029171879982e-07,360.0,198.8392459537111,10.0,2.7672678977251012e-05,1.5285289990174533e-05,7.685415653718833e-07,4.372651053279747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.8,1774.5,21.670719146728516,0.0078125
Step #83,2026-03-31T21:42:40,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27712779492139816,1.710874407187745e-07,6.172545892796626e-07,360.0,194.72074376931297,10.0,2.7699734270572682e-05,1.4983345337782339e-05,7.692988444533668e-07,4.34523784528084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.7,1776.7734375,21.66363525390625,0.0078125
Step #84,2026-03-31T21:42:40,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2790749818086624,1.7129667026227057e-07,6.138539111646602e-07,360.0,191.29163692019853,10.0,2.7903081849217203e-05,1.4827511847670394e-05,7.74924374288976e-07,4.3505518071176776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.8,1777.69140625,21.661510467529297,0.0078125
Step #85,2026-03-31T21:42:40,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2752717286348343,1.7035690355147873e-07,6.188417790174551e-07,360.0,195.23830937945752,10.0,2.755623571574703e-05,1.4945289748879986e-05,7.653129080103447e-07,4.326683837263751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,0.8,1777.69140625,21.660789489746094,0.0078125
Step #86,2026-03-31T21:42:41,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.278837151825428,1.6700363144745997e-07,5.994018984931051e-07,360.0,178.20747030914083,10.0,2.785266265273095e-05,1.3789177685907816e-05,7.733420158425957e-07,4.2415182354481416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,59,3016.24658203125,5734.0,0.8,1779.66015625,21.65766143798828,0.0078125
Step #87,2026-03-31T21:42:41,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27832090482115746,1.6377530588288755e-07,5.88782314132442e-07,360.0,173.43193498287286,10.0,2.7554702758789042e-05,1.3275288395675489e-05,7.652688047124267e-07,4.1595259959176754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.7,1782.25,21.66457748413086,0.0078125
Step #88,2026-03-31T21:42:41,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27860790863633156,1.634410020794469e-07,5.869378630410706e-07,360.0,166.8757874788468,10.0,2.7834264934062988e-05,1.2903065893965504e-05,7.730234517819398e-07,4.151035427981016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.8,1783.078125,21.661827087402344,0.0078125
Step #89,2026-03-31T21:42:42,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2777227498590946,1.6182940407186844e-07,5.827538097374423e-07,360.0,163.10161175642045,10.0,2.775492295622843e-05,1.2575287826166459e-05,7.708336951004169e-07,4.1101044477495456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,1783.078125,21.659942626953125,0.0078125
