task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #223,2026-03-08T12:44:11,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14821262657642365,7.814202426624376e-08,5.27987281558588e-07,360.0,114.8995124832627,10.0,1.4734103158116352e-05,4.703059317989755e-06,4.091617030402018e-07,1.9846324179146647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.6,6783.98046875,14.895015716552734,0.05078125
Forward pass #224,2026-03-08T12:44:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14826375991106033,8.080253881932124e-08,5.460072234162429e-07,360.0,129.43607808491507,10.0,1.479213610291498e-05,5.319170909956483e-06,4.1072828074296757e-07,2.0522035293614634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,6795.61328125,14.90353775024414,0.05078125
Forward pass #225,2026-03-08T12:44:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1476709209382534,1.0150929630091401e-07,6.886994035571037e-07,360.0,260.016379273294,10.0,1.4731170237064495e-05,1.0640841864528738e-05,4.0907586614290583e-07,2.5781087967736288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,6806.859375,14.914348602294922,0.05078125
Forward pass #226,2026-03-08T12:44:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1484488919377327,9.764745453900699e-08,6.58718058118981e-07,360.0,234.39625372383156,10.0,1.4771446958184234e-05,9.61861880455217e-06,4.1020088311698947e-07,2.4800266645853136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6818.609375,14.924678802490234,0.05078125
Forward pass #227,2026-03-08T12:44:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14831331744790077,7.926850456538721e-08,5.353482208725018e-07,360.0,119.59977545142635,10.0,1.4803017303347422e-05,4.918337268122741e-06,4.110703762206727e-07,2.013242494769158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,6822.78125,14.926834106445312,0.05078125
Forward pass #228,2026-03-08T12:44:14,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1482650451362133,8.090583749110233e-08,5.462803509442241e-07,360.0,127.32331802266737,10.0,1.4874096214771183e-05,5.261115319399323e-06,4.1305930871102963e-07,2.054827084288155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.4,6834.59765625,14.933917999267578,0.05078125
Forward pass #229,2026-03-08T12:44:14,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14845100790262222,1.009602032855883e-07,6.812186827369833e-07,360.0,250.18119698216796,10.0,1.488385535776621e-05,1.0344452718413777e-05,4.1332256255878703e-07,2.5641630638738137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6846.078125,14.94449234008789,0.05078125
Forward pass #230,2026-03-08T12:44:15,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14822211489081383,9.716997618879013e-08,6.564903647578906e-07,360.0,217.93559072024763,10.0,1.5110770240426164e-05,9.14861843170911e-06,4.196091658539196e-07,2.4678997837988652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,6857.8125,14.954578399658203,0.05078125
Forward pass #231,2026-03-08T12:44:15,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14925558120012283,7.7788064928821e-08,5.21976091788813e-07,360.0,109.21875624973887,10.0,1.4841231703758423e-05,4.503059159333134e-06,4.121355712413758e-07,1.975642643433327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6860.02734375,14.95492172241211,0.05078125
Forward pass #232,2026-03-08T12:44:16,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14811080321669579,7.946544511750354e-08,5.3723311128072e-07,360.0,121.30777003735746,10.0,1.4788158237933995e-05,4.983615085052406e-06,4.10670114474169e-07,2.0182443437460895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,6871.73828125,14.962726593017578,0.05078125
Forward pass #233,2026-03-08T12:44:16,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14776942133903503,9.934308821174772e-08,6.733175759485246e-07,360.0,245.9912649087318,10.0,1.4745055884122886e-05,1.007639694705631e-05,4.094667939676176e-07,2.5230919625147084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,6883.5078125,14.973297119140625,0.05078125
Forward pass #234,2026-03-08T12:44:17,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1485150195658207,9.584519506939374e-08,6.464587927046861e-07,360.0,222.83129360143494,10.0,1.478149294853199e-05,9.150562874538082e-06,4.1047727896108136e-07,2.4342533102031383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6894.79296875,14.983386993408203,0.05078125
Forward pass #235,2026-03-08T12:44:17,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1486257202923298,7.784264580610085e-08,5.245369882046705e-07,360.0,109.86235692427096,10.0,1.4831754937767987e-05,4.526670295490476e-06,4.1186352156930646e-07,1.9770288754827024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,6895.6171875,14.982528686523438,0.05078125
Forward pass #236,2026-03-08T12:44:18,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14846697822213173,7.96180013639273e-08,5.368373562198201e-07,360.0,121.14398945111145,10.0,1.4821535348892318e-05,4.988059558286295e-06,4.1159440038932135e-07,2.022118930756784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,6907.27734375,14.989978790283203,0.05078125
Forward pass #237,2026-03-08T12:44:18,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14866550266742706,1.00056067026231e-07,6.740971138539992e-07,360.0,233.71782455189916,10.0,1.5152874961495231e-05,9.83834121370819e-06,4.2078410171800197e-07,2.5412000276921545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6918.80078125,15.000308990478516,0.05078125
Forward pass #238,2026-03-08T12:44:19,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14894624426960945,9.567509871287211e-08,6.432605723378757e-07,360.0,216.9101511143651,10.0,1.4904329925775547e-05,8.98111829883419e-06,4.138842121594483e-07,2.429933243676928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,6930.5703125,15.00979232788086,0.05078125
Forward pass #239,2026-03-08T12:44:19,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14847388118505478,7.744357254342455e-08,5.224332641440861e-07,360.0,107.92386664965439,10.0,1.4815575629472527e-05,4.441947993427675e-06,4.114094604220638e-07,1.966893308332201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6934.703125,15.011711120605469,0.05078125
Forward pass #240,2026-03-08T12:44:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14868570491671562,8.329685112138768e-08,5.608331067777707e-07,360.0,143.18445242860525,10.0,1.4840355888009072e-05,5.903060269929483e-06,4.1211860047446166e-07,2.1155534758412163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6945.99609375,15.020843505859375,0.05078125
Forward pass #241,2026-03-08T12:44:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14802471548318863,1.0552462955760726e-07,7.14049245159021e-07,360.0,280.18529976705804,10.0,1.4838816970586758e-05,1.1550009233474157e-05,4.12066487802401e-07,2.6800892691863573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,6957.6015625,15.030086517333984,0.05078125
Forward pass #242,2026-03-08T12:44:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14792253077030182,1.0107759047823988e-07,6.842849165098076e-07,360.0,257.6691791657227,10.0,1.4723409712314763e-05,1.0539175093526865e-05,4.088595509529159e-07,2.5671444356794963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6969.1875,15.040176391601562,0.05078125
Forward pass #243,2026-03-08T12:44:21,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14817824587225914,8.1394577298723e-08,5.502293653285883e-07,360.0,133.41194241035421,10.0,1.478299833834176e-05,5.478893271515517e-06,4.1050819887055e-07,2.067239980872715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,6971.33984375,15.040637969970703,0.05078125
Forward pass #244,2026-03-08T12:44:21,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14813248440623283,8.327995376177075e-08,5.629137425151102e-07,360.0,144.83833695795903,10.0,1.4789697527885573e-05,5.950838115609258e-06,4.1070756398969e-07,2.115124320748417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,6983.1171875,15.050193786621094,0.05078125
Forward pass #245,2026-03-08T12:44:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14852995797991753,1.0332233535310998e-07,6.965562239029671e-07,360.0,265.7802168873192,10.0,1.4858390018343982e-05,1.0970564318313336e-05,4.1260494747095066e-07,2.6241559284127455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6994.90625,15.059677124023438,0.05078125
Forward pass #246,2026-03-08T12:44:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14810284599661827,1.0053332199592291e-07,6.799073241342853e-07,360.0,241.13862709219305,10.0,1.5040259435772797e-05,1.0075285857169547e-05,4.176670581930176e-07,2.5533212351136134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7006.58984375,15.068805694580078,0.05078125
Forward pass #247,2026-03-08T12:44:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14933883026242256,8.003408794847675e-08,5.368570129799696e-07,360.0,122.74511298978041,10.0,1.4850584045052618e-05,5.063892942303028e-06,4.123889944619626e-07,2.0326865981816836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7008.86328125,15.069629669189453,0.05078125
Forward pass #248,2026-03-08T12:44:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14874911308288574,8.30909001726013e-08,5.593595208043544e-07,360.0,141.53858779639432,10.0,1.485108807682987e-05,5.8397268958287896e-06,4.12412857015931e-07,2.110322782967501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7020.5390625,15.078628540039062,0.05078125
Forward pass #249,2026-03-08T12:44:24,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1485315002501011,1.0194771876311095e-07,6.872734752016667e-07,360.0,257.13559689256215,10.0,1.4862755686044591e-05,1.0616952934583423e-05,4.1272883406944026e-07,2.5892437454697916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7031.9765625,15.088237762451172,0.05078125
Forward pass #250,2026-03-08T12:44:24,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14862443506717682,9.84969552359665e-08,6.637390375645168e-07,360.0,237.787981354648,10.0,1.481678038835546e-05,9.787785614889799e-06,4.1145479513539634e-07,2.501602079838048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7043.59765625,15.09832763671875,0.05078125
Forward pass #251,2026-03-08T12:44:25,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14861708134412766,7.987772884832675e-08,5.383572113829694e-07,360.0,122.36470489734762,10.0,1.483302861452103e-05,5.042226248974657e-06,4.118994085325074e-07,2.028715427202822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7045.98046875,15.098430633544922,0.05078125
Forward pass #252,2026-03-08T12:44:25,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14918293803930283,8.372315843421628e-08,5.620563179624073e-07,360.0,144.22979598864436,10.0,1.4885974675416837e-05,5.96444921541206e-06,4.133833779229113e-07,2.126380726875151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,7057.66015625,15.107437133789062,0.05078125
Forward pass #253,2026-03-08T12:44:26,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14861873909831047,1.0158982070526497e-07,6.846409746860966e-07,360.0,244.92971948178408,10.0,1.5104575082659603e-05,1.0277508224021403e-05,4.1945605642265823e-07,2.5801539363103435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7060.26953125,15.108875274658203,0.05078125
Forward pass #254,2026-03-08T12:44:26,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14969805628061295,9.778216927063566e-08,6.540945448148707e-07,360.0,229.86274228638757,10.0,1.490365378558657e-05,9.516952061972006e-06,4.138753232028745e-07,2.483448117076171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7062.98828125,15.108871459960938,0.05078125
Forward pass #255,2026-03-08T12:44:27,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15277669206261635,7.955764722475706e-08,5.213295199760241e-07,360.0,118.88330092274589,10.0,1.4878785237669879e-05,4.913892823310562e-06,4.131826468639936e-07,2.0205860707844976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7060.30859375,15.104286193847656,0.05078125
Forward pass #256,2026-03-08T12:44:27,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14879178255796432,8.303855739162302e-08,5.590122434265789e-07,360.0,141.56709553076143,10.0,1.4841130003332998e-05,5.836671320480491e-06,4.1213261170519524e-07,2.1089933935519375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7062.8828125,15.106204986572266,0.05078125
Forward pass #257,2026-03-08T12:44:28,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14818857610225677,9.913307199854664e-08,6.698085365578862e-07,360.0,242.4776500226346,10.0,1.4798292517661897e-05,9.968341316834994e-06,4.109463757938841e-07,2.5177580210290762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7063.55859375,15.105003356933594,0.05078125
Forward pass #258,2026-03-08T12:44:28,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14832619950175285,9.60190135717132e-08,6.48201994215805e-07,360.0,223.43802870927186,10.0,1.4793359115719724e-05,9.182507355376401e-06,4.108126378721597e-07,2.4386679108968218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7064.46484375,15.105003356933594,0.05078125
Forward pass #259,2026-03-08T12:44:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1518314816057682,7.914113196523558e-08,5.218823921634038e-07,360.0,115.48523332584466,10.0,1.4904505386948916e-05,4.781670483566813e-06,4.138992892371233e-07,2.010007515975288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7066.58984375,15.104385375976562,0.05078125
Forward pass #260,2026-03-08T12:44:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1483665555715561,8.236450138724411e-08,5.561098248358822e-07,360.0,138.76969684390596,10.0,1.4801591262221525e-05,5.706115672410306e-06,4.1103187120622886e-07,2.0918738805837667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7067.08203125,15.106544494628906,0.05078125
Forward pass #261,2026-03-08T12:44:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14884405583143234,1.0125263402438873e-07,6.812784263989568e-07,360.0,253.02461471130977,10.0,1.4858816191553985e-05,1.0444452811952942e-05,4.126324939231034e-07,2.5715901497430464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7069.4296875,15.106658935546875,0.05078125
Forward pass #262,2026-03-08T12:44:30,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1496860720217228,9.447727551308634e-08,6.318989597045049e-07,360.0,209.29172960713043,10.0,1.4911295101046294e-05,8.669729155030836e-06,4.1408791310257873e-07,2.399511216917994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7073.23828125,15.107013702392578,0.05078125
Forward pass #263,2026-03-08T12:44:30,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1484065055847168,7.491272198782231e-08,5.053988434796131e-07,360.0,90.26621031079648,10.0,1.4881233498454521e-05,3.7316696506195512e-06,4.132505713237651e-07,1.9026153720397634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7073.71875,15.106647491455078,0.05078125
Forward pass #264,2026-03-08T12:44:31,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14858726039528847,8.14882049103715e-08,5.492112641363069e-07,360.0,120.95289040346316,10.0,1.5175597742199572e-05,5.0991707496450545e-06,4.2141063345803797e-07,2.0696179125302867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7077.25,15.108566284179688,0.05078125
Forward pass #265,2026-03-08T12:44:31,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14929955825209618,8.221223051604925e-08,5.514882788561991e-07,360.0,134.0306247881054,10.0,1.4913143962621417e-05,5.552782212703278e-06,4.1413923932447007e-07,2.0880065414649422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7077.95703125,15.109046936035156,0.05078125
Forward pass #266,2026-03-08T12:44:32,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15254874154925346,9.681065636249641e-08,6.353704836974944e-07,360.0,223.9267768639141,10.0,1.4903038740157921e-05,9.270840749309173e-06,4.1385915958219385e-07,2.4587738649049437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7078.47265625,15.109046936035156,0.05078125
