task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #46,2026-03-08T15:23:34,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14629720523953438,7.754777004025266e-08,5.308749133147422e-07,360.0,115.21090948386883,10.0,1.4612665027379955e-05,4.67694819406006e-06,4.0578369258178725e-07,1.9695396914021744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5165.32421875,13.645488739013672,0.0
Forward pass #47,2026-03-08T15:23:34,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.146161001175642,8.120725672942859e-08,5.564592172205407e-07,360.0,131.4391308812264,10.0,1.4806972444057482e-05,5.40667099357961e-06,4.1118114151888525e-07,2.0624824579155944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5165.9921875,13.64620590209961,0.0
Forward pass #48,2026-03-08T15:23:35,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1464715451002121,9.825232085306575e-08,6.719022951641871e-07,360.0,244.49132758565747,10.0,1.4618759229779294e-05,9.92917460962417e-06,4.0595530428820347e-07,2.4953889143691484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5177.57421875,13.655574798583984,0.0
Forward pass #49,2026-03-08T15:23:35,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14533426985144615,7.596802333594294e-08,5.232520053069665e-07,360.0,96.5643245867734,10.0,1.4887139201164262e-05,3.993614313912985e-06,4.134231143527561e-07,1.9294176629429827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5189.0234375,13.665904998779297,0.0
Forward pass #50,2026-03-08T15:23:35,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1455085426568985,7.818549945343407e-08,5.382084597491949e-07,360.0,122.48786416915316,10.0,1.4515126869082398e-05,4.939170622719757e-06,4.030684112674645e-07,1.985736590306964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5200.53515625,13.676166534423828,0.0
Forward pass #51,2026-03-08T15:23:36,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14551319181919098,9.702688354525913e-08,6.679268211389058e-07,360.0,241.11466053636232,10.0,1.4516206830739935e-05,9.723341122480633e-06,4.031075578596857e-07,2.464265551108038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5216.11328125,13.685535430908203,0.0
Forward pass #52,2026-03-08T15:23:36,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1451645903289318,7.603886862744533e-08,5.246697886354026e-07,360.0,109.63474306661722,10.0,1.4494929462671312e-05,4.414725751189508e-06,4.0251453303628525e-07,1.931216974689694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5227.625,13.695144653320312,0.0
Forward pass #53,2026-03-08T15:23:37,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1470099613070488,1.0329895091352687e-07,7.035496357114547e-07,360.0,277.8716109515663,10.0,1.4577729627490038e-05,1.1253064570837523e-05,4.048259618381649e-07,2.623562016016573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5239.1953125,13.704273223876953,0.0
Forward pass #54,2026-03-08T15:23:37,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1454518921673298,1.0032442102727625e-07,6.910786205355748e-07,360.0,264.1140994038056,10.0,1.4465140551328678e-05,1.0613341814291744e-05,4.016738178001523e-07,2.5480156183420397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5250.74609375,13.714118957519531,0.0
Forward pass #55,2026-03-08T15:23:38,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14702947065234184,8.084320975794506e-08,5.505789929515178e-07,360.0,122.0785153855164,10.0,1.5021049976348842e-05,5.094170745678639e-06,4.171440791752597e-07,2.0532364801202673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5262.33203125,13.723247528076172,0.0
Forward pass #56,2026-03-08T15:23:38,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14596952870488167,1.0731186233493107e-07,7.360738421918762e-07,360.0,303.2853072023616,10.0,1.4572351425886135e-05,1.227778760437559e-05,4.04670762105122e-07,2.7254809792367054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5273.79296875,13.733329772949219,0.0
Forward pass #57,2026-03-08T15:23:39,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14581509679555893,9.858020762957427e-08,6.771760859381995e-07,360.0,249.2581990966714,10.0,1.4554651081562101e-05,1.0078341404096136e-05,4.041725562678431e-07,2.503716504192598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,5285.453125,13.742694854736328,0.0
Forward pass #58,2026-03-08T15:23:39,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14619162306189537,8.078324088683874e-08,5.532820942300192e-07,360.0,137.54471292272706,10.0,1.4552462473511668e-05,5.560560012440874e-06,4.0411156498723394e-07,2.051713405093968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5297.4140625,13.751583099365234,0.0
Forward pass #59,2026-03-08T15:23:40,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14557475224137306,1.0360906517200392e-07,7.126087400219005e-07,360.0,268.13369609970005,10.0,1.4844634011387846e-05,1.1057508842782227e-05,4.122393826643618e-07,2.6314382236834353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5308.94140625,13.761192321777344,0.0
Forward pass #60,2026-03-08T15:23:40,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14651544392108917,7.969454767885209e-08,5.446020684768492e-07,360.0,128.20188441021887,10.0,1.4625591039657635e-05,5.208893071539933e-06,4.061462461120553e-07,2.024063035730968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,5320.55078125,13.77032470703125,0.0
Forward pass #61,2026-03-08T15:23:41,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14817626401782036,8.109218657922165e-08,5.482336563059485e-07,360.0,141.0091769323752,10.0,1.4509076625108825e-05,5.6836156687722905e-06,4.0290704410937114e-07,2.0595599337990466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5332.171875,13.779930114746094,0.0
Forward pass #62,2026-03-08T15:23:41,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14577149599790573,1.0216381284890327e-07,7.015948799649722e-07,360.0,263.771963358505,10.0,1.4738301560282639e-05,1.0799730858934709e-05,4.092880938616048e-07,2.5947320513078874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5343.79296875,13.789299011230469,0.0
Forward pass #63,2026-03-08T15:23:42,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1465575434267521,7.905534688486422e-08,5.40111820704621e-07,360.0,123.95452105632492,10.0,1.4633037522435253e-05,5.038892936681805e-06,4.063572113712638e-07,2.007828767048832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5355.3125,13.798667907714844,0.0
Forward pass #64,2026-03-08T15:23:42,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14640545472502708,8.083577350586692e-08,5.527400546856167e-07,360.0,137.0837444117542,10.0,1.4575162902474457e-05,5.550559990297188e-06,4.047532669372034e-07,2.0530476159708825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5366.83203125,13.808277130126953,0.0
Forward pass #65,2026-03-08T15:23:42,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14562879502773285,1.0150888192210477e-07,6.983624102175849e-07,360.0,260.1000793233553,10.0,1.4729179814457812e-05,1.064278630735771e-05,4.090166029830763e-07,2.578098272479866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5378.37890625,13.817886352539062,0.0
Forward pass #66,2026-03-08T15:23:43,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14728334546089172,7.883498617969259e-08,5.35787281809603e-07,360.0,120.00334565847,10.0,1.4709933102130838e-05,4.903892801166876e-06,4.0849508303735123e-07,2.0022320986335133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,5390.05859375,13.827255249023438,0.0
Forward pass #67,2026-03-08T15:23:43,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14652119576931,8.057457958143213e-08,5.505585739079917e-07,360.0,135.60322197221618,10.0,1.4570619538426411e-05,5.488893279448348e-06,4.046259344451969e-07,2.046413875231995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5402.6875,13.836864471435547,0.0
Forward pass #68,2026-03-08T15:23:44,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14619720354676247,9.930238397309846e-08,6.800380926434938e-07,360.0,249.34141130747298,10.0,1.4659316837787543e-05,1.0154174773902014e-05,4.070900484091705e-07,2.5220581660098836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5415.27734375,13.846233367919922,0.0
Forward pass #69,2026-03-08T15:23:44,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1466035470366478,9.530398925357088e-08,6.512975524442144e-07,360.0,225.48983994139547,10.0,1.4632622525096025e-05,9.166118445591565e-06,4.0633797438608326e-07,2.4205078945073585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5426.9296875,13.855842590332031,0.0
Forward pass #70,2026-03-08T15:23:45,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14799367263913155,8.050535372018527e-08,5.446005852853787e-07,360.0,121.116570328555,10.0,1.498756371438501e-05,5.042781808128893e-06,4.1621141135692394e-07,2.0446556933870902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5439.62890625,13.86545181274414,0.0
Forward pass #71,2026-03-08T15:23:45,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14629357308149338,1.0242230041156406e-07,7.012584780437078e-07,360.0,269.86465921219036,10.0,1.463488712906847e-05,1.0971675436621808e-05,4.0640799949566837e-07,2.60129705651859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5451.31640625,13.874580383300781,0.0
Forward pass #72,2026-03-08T15:23:46,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14645762369036674,9.489785368387606e-08,6.490022233619909e-07,360.0,225.13158180312564,10.0,1.4579016715288249e-05,9.11806284875638e-06,4.0485004170073645e-07,2.410192960574536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5462.83984375,13.884429931640625,0.0
Forward pass #73,2026-03-08T15:23:46,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1464637964963913,7.827854828628979e-08,5.351454957672659e-07,360.0,117.09768101649107,10.0,1.4693234115838996e-05,4.779726054948696e-06,4.080380520059027e-07,1.9880998222793602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5474.421875,13.893436431884766,0.0
Forward pass #74,2026-03-08T15:23:47,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1466631069779396,1.0072480174610412e-07,6.879339140121934e-07,360.0,257.84675438252833,10.0,1.4667851850390465e-05,1.0506675067745164e-05,4.073170013725781e-07,2.5581843919508275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5485.6015625,13.90328598022461,0.0
Forward pass #75,2026-03-08T15:23:47,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1464751660823822,9.416059859887801e-08,6.437975909062697e-07,360.0,220.1882909639442,10.0,1.4586842805147096e-05,8.922784914489057e-06,4.050556052890097e-07,2.391468332492517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,5497.171875,13.912654876708984,0.0
Forward pass #76,2026-03-08T15:23:48,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.146354291588068,7.775702470156296e-08,5.320990728280959e-07,360.0,116.28356713568948,10.0,1.4619788900017798e-05,4.7227815400674444e-06,4.0597247166765995e-07,1.974854291175287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5508.83984375,13.922264099121094,0.0
Forward pass #77,2026-03-08T15:23:48,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14761775732040405,7.82874801375328e-08,5.314221972523706e-07,360.0,122.1744213596575,10.0,1.4543310180306461e-05,4.9361150615823135e-06,4.038414710925693e-07,1.9883266712981398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5520.6171875,13.931270599365234,0.0
Forward pass #78,2026-03-08T15:23:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14579082652926445,7.904599584680815e-08,5.431133550115082e-07,360.0,124.69500148972494,10.0,1.4609383791685127e-05,5.060837381165584e-06,4.056915433870421e-07,2.00759127162377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.4,5532.34375,13.941360473632812,0.0
Forward pass #79,2026-03-08T15:23:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14580242335796356,9.954449615426345e-08,6.839790330850134e-07,360.0,255.7233293175195,10.0,1.4545100182294891e-05,1.033306382680621e-05,4.0390872293048405e-07,2.5282072732031504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5543.85546875,13.950729370117188,0.0
Forward pass #80,2026-03-08T15:23:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14530491828918457,7.872016264346114e-08,5.426256870800002e-07,360.0,118.88487776780674,10.0,1.4722106605768266e-05,4.862226091972843e-06,4.088256818552785e-07,1.9993158379596164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.4,5555.41015625,13.960338592529297,0.0
Forward pass #81,2026-03-08T15:23:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14610054716467857,7.807824897849587e-08,5.351119454604288e-07,360.0,119.38906806384631,10.0,1.4586979523301038e-05,4.8380594250829745e-06,4.050877359178354e-07,1.98301266843017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5567.21484375,13.968624114990234,0.0
Forward pass #82,2026-03-08T15:23:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14668426662683487,9.791019446646091e-08,6.68576409664338e-07,360.0,244.59926914873108,10.0,1.4565296471118943e-05,9.89723012878585e-06,4.0447010348240535e-07,2.486699670338705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5578.80078125,13.978473663330078,0.0
Forward pass #83,2026-03-08T15:23:51,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1464393027126789,7.759637421236777e-08,5.307442652869912e-07,360.0,115.38558073590185,10.0,1.4616564288735378e-05,4.685281524530183e-06,4.058954719867976e-07,1.970774128525225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,5590.25,13.987842559814453,0.0
Forward pass #84,2026-03-08T15:23:51,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1470446214079857,7.690644539055126e-08,5.235518440463696e-07,360.0,109.98561697216361,10.0,1.464958861470216e-05,4.476114710882939e-06,4.068114898271062e-07,1.953251481541258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5601.46875,13.997631072998047,0.0
Forward pass #85,2026-03-08T15:23:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14682269096374512,9.585004002084658e-08,6.537159499454216e-07,360.0,225.99137822169018,10.0,1.4704030007123888e-05,9.231396276732085e-06,4.0833732734123776e-07,2.43437636111973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5613.26171875,14.006637573242188,0.0
Forward pass #86,2026-03-08T15:23:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15054433792829514,9.398846377472306e-08,6.253096953028544e-07,360.0,216.75783261041025,10.0,1.4645374566316528e-05,8.818895935291948e-06,4.066944329275053e-07,2.3870964934535974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,5624.84375,14.016487121582031,0.0
Forward pass #87,2026-03-08T15:23:53,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1480506733059883,7.745475163071976e-08,5.239513394647047e-07,360.0,107.0777164218138,10.0,1.484398692846306e-05,4.415559089920862e-06,4.122263027562064e-07,1.9671772321139952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5636.43359375,14.02609634399414,0.0
Forward pass #88,2026-03-08T15:23:53,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14871449023485184,9.860208156247946e-08,6.640529192895256e-07,360.0,243.62858321351925,10.0,1.469139568507677e-05,9.943341297002917e-06,4.07983548939231e-07,2.5042720531018824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5647.94140625,14.03570556640625,0.0
Forward pass #89,2026-03-08T15:23:54,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14668816700577736,9.23398510888908e-08,6.305328222114498e-07,360.0,206.8741811275361,10.0,1.4635008201003066e-05,8.410840081296556e-06,4.0640595058600177e-07,2.3452254232885807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,5659.765625,14.045551300048828,0.0
Forward pass #90,2026-03-08T15:23:54,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15081307664513588,8.026056919310012e-08,5.330550538525729e-07,360.0,129.17043831507416,10.0,1.4700859412550976e-05,5.27528200677807e-06,4.082457265920081e-07,2.038438714592125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5671.3125,14.053596496582031,0.0
Forward pass #91,2026-03-08T15:23:55,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14698440954089165,7.801947713597861e-08,5.314865879962644e-07,360.0,114.05063478885636,10.0,1.4736784249544214e-05,4.6691704085333186e-06,4.0924529441528884e-07,1.981519995249278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5682.80078125,14.062602996826172,0.0
