task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #813,2026-03-08T15:18:49,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14887123927474022,8.2104652706223e-08,5.520123559950139e-07,360.0,132.51785782807247,10.0,1.493845395743841e-05,5.499448846535415e-06,4.148402561743856e-07,2.0852743060149892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7485.83203125,14.473819732666016,0.0
Forward pass #814,2026-03-08T15:18:49,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14907730370759964,1.0284589405505792e-07,6.907594058776986e-07,360.0,259.3284901730991,10.0,1.4941452071070768e-05,1.0764175286226418e-05,4.1492650699283045e-07,2.612055386428877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7491.0078125,14.474536895751953,0.0
Forward pass #815,2026-03-08T15:18:50,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1493096724152565,9.820688010940928e-08,6.584954126999437e-07,360.0,229.63608686220144,10.0,1.4974011853336952e-05,9.552507648891151e-06,4.158287102149546e-07,2.494234821244501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7494.9375,14.474777221679688,0.0
Forward pass #816,2026-03-08T15:18:50,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14857282117009163,7.603117026835611e-08,5.124697230303015e-07,360.0,98.1698973034174,10.0,1.4848424121737328e-05,4.04944769627491e-06,4.123427180780198e-07,1.931021453609183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7495.4296875,14.47549057006836,0.0
Forward pass #817,2026-03-08T15:18:51,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14917631074786186,7.862908682482314e-08,5.277119385987463e-07,360.0,104.668335180804,10.0,1.5145540237427105e-05,4.403892418736177e-06,4.2059450513788057e-07,1.9970027161298615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7498.28515625,14.475963592529297,0.0
Forward pass #818,2026-03-08T15:18:51,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14888917282223701,8.372486936623761e-08,5.633347573792353e-07,360.0,132.5920695723314,10.0,1.523083373904284e-05,5.610560052105029e-06,4.228480160236442e-07,2.1264241807168044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7500.859375,14.476680755615234,0.0
Forward pass #819,2026-03-08T15:18:52,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1486191339790821,1.0117536399415037e-07,6.826811997794464e-07,360.0,254.36308672298264,10.0,1.48156702518467e-05,1.0469175052207902e-05,4.1143133615453116e-07,2.5696276640205934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7501.3125,14.477397918701172,0.0
Forward pass #820,2026-03-08T15:18:52,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15218836441636086,9.741879115690035e-08,6.408874233741258e-07,360.0,228.6334851183985,10.0,1.4878729358316217e-05,9.45028534715675e-06,4.1317656222317287e-07,2.4742191267697333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7506.27734375,14.477874755859375,0.0
Forward pass #821,2026-03-08T15:18:53,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1485297903418541,7.930993187851203e-08,5.346493807615382e-07,360.0,119.01730610759589,10.0,1.4828382804990548e-05,4.902781711280113e-06,4.117820411920787e-07,2.0142946557461655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7508.6953125,14.478351593017578,0.0
Forward pass #822,2026-03-08T15:18:53,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14880291372537613,8.077737864696803e-08,5.435790529740408e-07,360.0,127.18832641037814,10.0,1.4854515716433009e-05,5.248615323694139e-06,4.125141331718903e-07,2.051564517329893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.4,7511.15625,14.478828430175781,0.0
Forward pass #823,2026-03-08T15:18:54,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1482943370938301,1.014334553160512e-07,6.847990600909254e-07,360.0,247.1962389753465,10.0,1.5025932714343368e-05,1.03186193740612e-05,4.172739676303267e-07,2.576182605603175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7516.36328125,14.479305267333984,0.0
Forward pass #824,2026-03-08T15:18:54,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1491507664322853,9.721171245222562e-08,6.526181461531599e-07,360.0,228.34333475727004,10.0,1.4854305982589869e-05,9.42278531113061e-06,4.125066205031263e-07,2.4689597914222955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7518.9609375,14.479782104492188,0.0
Forward pass #825,2026-03-08T15:18:55,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1491246558725834,7.874640668910934e-08,5.287198928277653e-07,360.0,113.62433067831802,10.0,1.4887232333421485e-05,4.699170432331812e-06,4.1342101370295606e-07,1.9999823779457554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7519.45703125,14.48025894165039,0.0
Forward pass #826,2026-03-08T15:18:55,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14855124801397324,7.970467053711509e-08,5.372499073794901e-07,360.0,121.33572053399105,10.0,1.483186744153514e-05,4.999448435683007e-06,4.1188545938996646e-07,2.024320133660676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,7521.71875,14.480976104736328,0.0
Forward pass #827,2026-03-08T15:18:55,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14922286197543144,9.967870803855559e-08,6.690471942869739e-07,360.0,241.93845774065645,10.0,1.4892853423953759e-05,1.00097302180302e-05,4.135759029951576e-07,2.5316159544978845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7522.1875,14.481452941894531,0.0
Forward pass #828,2026-03-08T15:18:56,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1486937738955021,9.511749850741583e-08,6.404519255733037e-07,360.0,213.2966228587058,10.0,1.4909235015510974e-05,8.834451520556286e-06,4.140279359287572e-07,2.41577144719958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7522.6328125,14.481929779052734,0.0
Forward pass #829,2026-03-08T15:18:56,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1486610695719719,7.606385214746394e-08,5.120324444059747e-07,360.0,91.20380809272504,10.0,1.5079200640321505e-05,3.820558617917413e-06,4.1875574323868223e-07,1.93185150014763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7525.67578125,14.483360290527344,0.0
Forward pass #830,2026-03-08T15:18:57,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14824145659804344,8.148890575682295e-08,5.504093520543068e-07,360.0,133.3583592411651,10.0,1.4801699295640541e-05,5.4836154959048145e-06,4.110423330631278e-07,2.0696357124608267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7527.33984375,14.483116149902344,0.0
Forward pass #831,2026-03-08T15:18:57,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15213023126125336,1.0877126082245296e-07,7.158756696105352e-07,360.0,296.03286908507346,10.0,1.493109725415713e-05,1.2279732047204561e-05,4.146350237230721e-07,2.7625464325081728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7531.63671875,14.483592987060547,0.0
Forward pass #832,2026-03-08T15:18:58,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14939701929688454,1.0622222159153982e-07,7.11794582273557e-07,360.0,280.9166128118874,10.0,1.492011472582766e-05,1.1643620425161316e-05,4.143302949766582e-07,2.6978065445965038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7536.0703125,14.484073638916016,0.0
Forward pass #833,2026-03-08T15:18:58,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14941642060875893,1.0057871383851742e-07,6.741007947633686e-07,360.0,246.32544218724678,10.0,1.4920387044549052e-05,1.0210008156263939e-05,4.143456617991103e-07,2.5544740862609716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7536.55078125,14.48477554321289,0.0
Forward pass #834,2026-03-08T15:18:59,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14942599087953568,7.928419089898726e-08,5.312148641894255e-07,360.0,115.96791149579418,10.0,1.4916614815592769e-05,4.8055593993012735e-06,4.142347102363943e-07,2.0136408925130328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7537.00390625,14.485252380371094,0.0
Forward pass #835,2026-03-08T15:18:59,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.148543830960989,8.409105248850075e-08,5.667906288189223e-07,360.0,145.3348664765761,10.0,1.4919320121407204e-05,6.023615910066837e-06,4.143080881072311e-07,2.1357244119581814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.5,7537.484375,14.485729217529297,0.0
Forward pass #836,2026-03-08T15:19:00,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14849752932786942,1.0193296070586046e-07,6.872155779723327e-07,360.0,258.7438203491981,10.0,1.4822612702846197e-05,1.065445296433154e-05,4.116235714819597e-07,2.588868923866089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7538.58203125,14.486690521240234,0.0
Forward pass #837,2026-03-08T15:19:00,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14815201610326767,9.938359746099255e-08,6.71974453647417e-07,360.0,232.76444620975772,10.0,1.5074793621897703e-05,9.74778556894762e-06,4.1862887640794783e-07,2.5241208067253162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7543.01953125,14.486923217773438,0.0
Forward pass #838,2026-03-08T15:19:01,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14907431602478027,7.924644934824432e-08,5.322598331611482e-07,360.0,116.85180429872747,10.0,1.4882425591349405e-05,4.831114978287587e-06,4.1328284682500644e-07,2.012682341646227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7547.39453125,14.487640380859375,0.0
Forward pass #839,2026-03-08T15:19:01,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15128684416413307,8.278904066939439e-08,5.478782279462277e-07,360.0,138.47551410444797,10.0,1.488649323582586e-05,5.726671247430204e-06,4.1339779272676165e-07,2.1026562275983096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7551.73828125,14.487876892089844,0.0
Forward pass #840,2026-03-08T15:19:02,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14884790405631065,1.0436863256041472e-07,7.019282032414235e-07,360.0,272.2686519669094,10.0,1.485720202326797e-05,1.1237508985573186e-05,4.125843341979806e-07,2.6507295343036752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7552.21875,14.488594055175781,0.0
Forward pass #841,2026-03-08T15:19:02,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14915033802390099,1.0082324490481159e-07,6.76880440057216e-07,360.0,248.62284997385652,10.0,1.4901087805628543e-05,1.0291952676766414e-05,4.13805794798668e-07,2.560684627719509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7555.90625,14.489070892333984,0.0
Forward pass #842,2026-03-08T15:19:03,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14822474494576454,7.796113239660451e-08,5.266186443161838e-07,360.0,111.59021392259261,10.0,1.480102129280611e-05,4.588337006339316e-06,4.1102339617081745e-07,1.9800381695314617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7558.31640625,14.489547729492188,0.0
Forward pass #843,2026-03-08T15:19:03,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14877187088131905,7.990160219649e-08,5.377391528344821e-07,360.0,121.7520543339835,10.0,1.4855938032269297e-05,5.024726235092203e-06,4.1255330046017233e-07,2.0293217567822486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7560.734375,14.49002456665039,0.0
Forward pass #844,2026-03-08T15:19:04,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1496964432299137,8.324681984228025e-08,5.568748747897981e-07,360.0,139.63572304913856,10.0,1.4934744685888776e-05,5.793337976456314e-06,4.1474527161982147e-07,2.1142827933962743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7565.375,14.490501403808594,0.0
Forward pass #845,2026-03-08T15:19:04,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14817214384675026,9.907228098267242e-08,6.700610224636636e-07,360.0,239.929776606506,10.0,1.4850866049527511e-05,9.898896806248558e-06,4.1237779789500073e-07,2.516214065367145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7565.8125,14.490856170654297,0.0
Forward pass #846,2026-03-08T15:19:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14795942977070808,9.581542363032945e-08,6.486020592516438e-07,360.0,223.1343026063468,10.0,1.4769550785422025e-05,9.15528509892738e-06,4.1013593888943566e-07,2.4334971823237322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7566.1875,14.490489959716797,0.0
Forward pass #847,2026-03-08T15:19:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1524014174938202,7.90548811370939e-08,5.194724719763384e-07,360.0,114.33132106881592,10.0,1.4923743903636627e-05,4.7400037885836355e-06,4.144216887652999e-07,2.0078169380984695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7567.3515625,14.49264907836914,0.0
Forward pass #848,2026-03-08T15:19:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.148515023291111,8.251058476534839e-08,5.564210863108405e-07,360.0,139.0996538313467,10.0,1.4818233624100743e-05,5.7261157024868226e-06,4.114913857645639e-07,2.0955840712350016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7567.83984375,14.49276351928711,0.0
Forward pass #849,2026-03-08T15:19:06,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1487305536866188,9.79449771448972e-08,6.594541455303612e-07,360.0,234.8438373734207,10.0,1.4805516600609192e-05,9.65917439543773e-06,4.111397287083875e-07,2.4875830724756937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7571.125,14.492637634277344,0.0
Forward pass #850,2026-03-08T15:19:06,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14851656928658485,9.557810230461164e-08,6.452137896382461e-07,360.0,207.11435068285445,10.0,1.5141985565424176e-05,8.712229188745368e-06,4.2048276712499527e-07,2.4274697521295407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,7575.484375,14.492992401123047,0.0
Forward pass #851,2026-03-08T15:19:07,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14884911477565765,7.767993851490792e-08,5.228436578654177e-07,360.0,108.16057220366051,10.0,1.4853445068001986e-05,4.4630591276018095e-06,4.12460551079785e-07,1.9728964746681954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7576.1171875,14.494911193847656,0.0
Forward pass #852,2026-03-08T15:19:07,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1519409418106079,8.248576715441007e-08,5.437065762304818e-07,360.0,136.0733476690468,10.0,1.4902370795608424e-05,5.633337835320162e-06,4.13828964034729e-07,2.0949537594960876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7582.03515625,14.494544982910156,0.0
Forward pass #853,2026-03-08T15:19:08,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1488003097474575,1.005816460729152e-07,6.769778475383089e-07,360.0,249.1284482701007,10.0,1.4853290840983677e-05,1.0279730446427493e-05,4.124642970661078e-07,2.5545485584477223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7582.49609375,14.494659423828125,0.0
Forward pass #854,2026-03-08T15:19:08,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14841197803616524,9.329768067229478e-08,6.296310489417042e-07,360.0,206.0212928536603,10.0,1.480873040854945e-05,8.47556232486113e-06,4.1122876314652126e-07,2.3695521496554933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7582.97265625,14.49441146850586,0.0
Forward pass #855,2026-03-08T15:19:09,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1484561301767826,7.673271331281098e-08,5.17697937514056e-07,360.0,103.47638716363565,10.0,1.4817474409938719e-05,4.259447862864363e-06,4.1146848557722937e-07,1.9488390758382046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7587.59375,14.496330261230469,0.0
Forward pass #856,2026-03-08T15:19:09,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1516241878271103,8.216467133689983e-08,5.427418569300224e-07,360.0,134.6578259105415,10.0,1.4886000379920467e-05,5.5686155633338785e-06,4.1337050497533036e-07,2.086798644822946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7588.05859375,14.496685028076172,0.0
Forward pass #857,2026-03-08T15:19:10,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14912289753556252,9.975409274388318e-08,6.699196546191427e-07,360.0,242.33213375212307,10.0,1.4894473925232063e-05,1.0027230246123509e-05,4.1360140053760307e-07,2.5335305571895506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7592.4609375,14.496318817138672,0.0
Forward pass #858,2026-03-08T15:19:10,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14901304244995117,9.611715648081296e-08,6.461026209896224e-07,360.0,221.16221944372882,10.0,1.4865458011627947e-05,9.133340640232745e-06,4.128065581123267e-07,2.4411605209974374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,7596.99609375,14.49643325805664,0.0
Forward pass #859,2026-03-08T15:19:11,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14837297052145004,7.35477012804445e-08,4.96446230934625e-07,360.0,84.22382119950265,10.0,1.4804472029209328e-05,3.463891658839202e-06,4.11105342209314e-07,1.8679469030256218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7597.46875,14.498592376708984,0.0
