task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #510,2026-03-07T11:53:29,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4797304756939411,3.0007039552035284e-07,6.2543067288031e-07,360.0,203.72199735036045,10.0,4.782070554792961e-05,2.706224387338807e-05,1.3282109879785378e-06,7.62111604092966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7738.17578125,15.227828979492188,0.04296875
Step #512,2026-03-07T11:53:30,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47604088112711906,2.972627351258383e-07,6.24826380318498e-07,360.0,201.13973796717184,10.0,4.758741818368384e-05,2.6588910159830448e-05,1.321749202907107e-06,7.54980775464209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7744.34375,15.228656768798828,0.04296875
Step #514,2026-03-07T11:53:31,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47670090198516846,2.978501800972083e-07,6.247196517364508e-07,360.0,201.0259939708466,10.0,4.76909689605242e-05,2.6631687958911243e-05,1.3246184939311764e-06,7.564727541336386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7749.73046875,15.229488372802734,0.04296875
Step #516,2026-03-07T11:53:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47573502734303474,2.994040728927181e-07,6.293819883291453e-07,360.0,204.6051038946889,10.0,4.76411595940595e-05,2.7077521664864435e-05,1.3232481251988413e-06,7.604192938412066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7752.59375,15.230831146240234,0.04296875
Step #518,2026-03-07T11:53:33,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47595346719026566,2.983761168009829e-07,6.270029814660681e-07,360.0,202.86259584501835,10.0,4.762161523103742e-05,2.683668812153428e-05,1.3225482052398822e-06,7.578085155781136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7757.3828125,15.23184585571289,0.04296875
Step #520,2026-03-07T11:53:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4781976789236069,2.7273593897638555e-07,5.701130509095845e-07,360.0,151.6624073714013,10.0,4.780219383537787e-05,2.0138905000521845e-05,1.3277217642300573e-06,6.926882060013032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7763.80078125,15.232673645019531,0.04296875
Step #522,2026-03-07T11:53:35,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4801633805036545,2.898596321116115e-07,6.034232520586434e-07,360.0,183.3677148061662,10.0,4.7892608493567065e-05,2.4395019522671646e-05,1.3302271564801654e-06,7.361785517271541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7764.76171875,15.232421875,0.04296875
Step #524,2026-03-07T11:53:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47666483744978905,2.8774038639808386e-07,6.038606334078815e-07,360.0,181.91212231601367,10.0,4.7667830809951586e-05,2.408779705831421e-05,1.323986353559607e-06,7.307961422182291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7767.64453125,15.234214782714844,0.04296875
Step #526,2026-03-07T11:53:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4752810336649418,2.992550301043667e-07,6.295673171083532e-07,360.0,205.61926257032317,10.0,4.753352738916944e-05,2.7150299487743723e-05,1.3202489767637606e-06,7.600407585367855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7774.01171875,15.234203338623047,0.04296875
Step #528,2026-03-07T11:53:37,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4757186472415924,3.139514208786538e-07,6.597788706010225e-07,360.0,230.28263955246598,10.0,4.7818979993462934e-05,3.058946892053882e-05,1.3281810718278179e-06,7.973662998583125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7776.703125,15.236236572265625,0.04296875
Step #530,2026-03-07T11:53:38,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47588008269667625,3.109174313976719e-07,6.533078259252856e-07,360.0,227.37547401802598,10.0,4.7587357088922644e-05,3.005696848390471e-05,1.3217390307949852e-06,7.896606460362082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7780.390625,15.236225128173828,0.04296875
Step #532,2026-03-07T11:53:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4770118035376072,3.0918576054152463e-07,6.477072342214111e-07,360.0,222.48784935087434,10.0,4.7712668403983305e-05,2.948835692961893e-05,1.3252336531877724e-06,7.852625898678925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7785.41796875,15.237777709960938,0.04296875
Step #534,2026-03-07T11:53:40,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4765438586473465,2.865227097441581e-07,6.011471366037352e-07,360.0,179.5491445429687,10.0,4.767017886042613e-05,2.3776130134933737e-05,1.3240426261391935e-06,7.277035162149906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7791.92578125,15.238006591796875,0.04296875
Step #536,2026-03-07T11:53:41,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4761589430272579,2.8410820388665944e-07,5.965100069837758e-07,360.0,175.33496869836162,10.0,4.763378240168169e-05,2.3200296325853742e-05,1.3230424788262976e-06,7.21571212063607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7795.80859375,15.23931884765625,0.04296875
Step #538,2026-03-07T11:53:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47947971895337105,3.025532047950272e-07,6.308957952240465e-07,360.0,208.70383133728765,10.0,4.7801257297397023e-05,2.7712799948176325e-05,1.3276811171736985e-06,7.684173836274358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7798.63671875,15.239543914794922,0.04296875
Step #540,2026-03-07T11:53:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47624483332037926,3.0126853440340916e-07,6.324842933373344e-07,360.0,208.07605423052462,10.0,4.76499985903496e-05,2.7541966488797698e-05,1.3234957742194351e-06,7.651546085336511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7803.453125,15.241336822509766,0.04296875
Step #542,2026-03-07T11:53:44,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4755420349538326,3.028773054287548e-07,6.368142350461052e-07,360.0,212.31239210747935,10.0,4.75559405982498e-05,2.8047244640561075e-05,1.3208674266934292e-06,7.692405266550295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7810.1015625,15.241325378417969,0.04296875
Step #544,2026-03-07T11:53:45,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47490691766142845,3.044793302949542e-07,6.409626006058345e-07,360.0,211.1691670578708,10.0,4.790153913199896e-05,2.8098911371898794e-05,1.3304806003967893e-06,7.733093110429481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7815.53125,15.243358612060547,0.04296875
Step #546,2026-03-07T11:53:46,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47644195705652237,3.009766156862777e-07,6.314247834124008e-07,360.0,207.2010796951953,10.0,4.767597503960164e-05,2.7441133056527178e-05,1.3242119405832775e-06,7.644132003671242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7818.484375,15.24334716796875,0.04296875
Step #548,2026-03-07T11:53:46,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47807107865810394,3.0153310063679153e-07,6.305215432805964e-07,360.0,206.34815057965943,10.0,4.7834840044379615e-05,2.7419188597832544e-05,1.3286261094940964e-06,7.65826547517029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7825.359375,15.24489974975586,0.04296875
Step #550,2026-03-07T11:53:47,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47548988461494446,2.805392260140776e-07,5.898990139398012e-07,360.0,166.36098732914908,10.0,4.7822388634086166e-05,2.210001768787606e-05,1.32827443174191e-06,7.125068075370528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7831.95703125,15.246452331542969,0.04296875
Step #552,2026-03-07T11:53:48,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47691886499524117,2.777107861627674e-07,5.823814155210989e-07,360.0,162.04497437998882,10.0,4.772424697875935e-05,2.1482517183812888e-05,1.3255562115874675e-06,7.053232037415938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7832.890625,15.247283935546875,0.04296875
Step #554,2026-03-07T11:53:49,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4782142825424671,2.9257898619509135e-07,6.118954096344647e-07,360.0,189.49331589650876,10.0,4.7812492772936546e-05,2.5168075694637082e-05,1.3279417426221673e-06,7.43085102101991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7835.7890625,15.247032165527344,0.04296875
Step #556,2026-03-07T11:53:50,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47960103303194046,2.952595236770675e-07,6.15457273648596e-07,360.0,195.56500009311597,10.0,4.773266687989157e-05,2.593085407909257e-05,1.3257857412099896e-06,7.498930670019749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7843.2734375,15.249671936035156,0.04296875
Step #558,2026-03-07T11:53:51,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4766091890633106,2.9319105147858446e-07,6.150918089383683e-07,360.0,192.11769379896347,10.0,4.768883325159505e-05,2.545057591873956e-05,1.3245519147150778e-06,7.446396108505213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7849.87109375,15.24881362915039,0.04296875
Step #560,2026-03-07T11:53:52,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47722476720809937,2.949156746039652e-07,6.178954458403751e-07,360.0,194.64858079244505,10.0,4.775445200502944e-05,2.582113175719769e-05,1.3263929738766456e-06,7.490197673610047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7850.828125,15.251327514648438,0.04296875
Step #562,2026-03-07T11:53:53,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47570838406682014,2.952098900669658e-07,6.204194448047137e-07,360.0,195.64734398905284,10.0,4.7717700526118956e-05,2.5933631860652895e-05,1.325368488000521e-06,7.497670087477232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7853.56640625,15.250835418701172,0.04296875
Step #564,2026-03-07T11:53:54,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.476245753467083,2.9073654178257365e-07,6.103193171936034e-07,360.0,187.1774096824959,10.0,4.770903363823971e-05,2.480640874580331e-05,1.3251282067762416e-06,7.384057059081628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7862.328125,15.252628326416016,0.04296875
Step #566,2026-03-07T11:53:55,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4757678955793381,2.726437766195649e-07,5.72998968809305e-07,360.0,153.76100768398524,10.0,4.759457074105661e-05,2.032890513703478e-05,1.3219375473757632e-06,6.92454134254665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.6,7871.0859375,15.252857208251953,0.04296875
Step #568,2026-03-07T11:53:56,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4806336686015129,2.856145573312818e-07,5.940907023376824e-07,360.0,174.9113164145824,10.0,4.7923591360450254e-05,2.3285018627916543e-05,1.3310912582609625e-06,7.253970124662668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7875.71875,15.254890441894531,0.04296875
Step #570,2026-03-07T11:53:57,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4755929745733738,2.9539836052328906e-07,6.210747770297908e-07,360.0,197.6859740415369,10.0,4.757670536637351e-05,2.612640979293701e-05,1.3214529905882194e-06,7.502456814989858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7878.8984375,15.254638671875,0.04296875
Step #572,2026-03-07T11:53:57,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4780704975128174,3.065769653620091e-07,6.411101151272712e-07,360.0,215.96319149728865,10.0,4.783692620694696e-05,2.8698078509137304e-05,1.3286787188715628e-06,7.78636834349554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7885.91015625,15.256431579589844,0.04296875
Step #574,2026-03-07T11:53:58,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47687947377562523,3.072279679866601e-07,6.442167228991942e-07,360.0,219.44805768030457,10.0,4.765509627759415e-05,2.9050301023403335e-05,1.3236262214680328e-06,7.802902352246552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7888.73046875,15.256420135498047,0.04296875
Step #576,2026-03-07T11:53:59,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4797232374548912,3.0981016147170915e-07,6.456006225916183e-07,360.0,221.93497450486112,10.0,4.785372838377912e-05,2.9501968057843442e-05,1.3291463980244001e-06,7.868484283964777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7891.05078125,15.258811950683594,0.04296875
Step #578,2026-03-07T11:54:00,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47571413591504097,2.843969113003618e-07,5.976716438068658e-07,360.0,176.3357578968167,10.0,4.759486205875921e-05,2.3313629753829446e-05,1.3219546112749393e-06,7.223044642386267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7897.828125,15.258800506591797,0.04296875
Step #580,2026-03-07T11:54:01,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4777541309595108,2.8049775852149767e-07,5.869978312747871e-07,360.0,166.49379640546067,10.0,4.780348837375714e-05,2.210890657750042e-05,1.3277539879911517e-06,7.124014893925001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7904.95703125,15.260353088378906,0.04296875
Step #582,2026-03-07T11:54:02,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.48024818301200867,2.9757085348305564e-07,6.194886459727218e-07,360.0,198.488381403158,10.0,4.785896092653237e-05,2.6388076662442472e-05,1.3292951198915783e-06,7.557633270886821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7907.6484375,15.26034164428711,0.04296875
Step #584,2026-03-07T11:54:03,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4772561751306057,2.985678640903211e-07,6.253986871063932e-07,360.0,201.75697967662018,10.0,4.774479381740131e-05,2.6758632515111458e-05,1.3261247426271509e-06,7.582955107513986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7908.6484375,15.261894226074219,0.04296875
Step #586,2026-03-07T11:54:04,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4796194061636925,2.994293142898389e-07,6.243378784252947e-07,360.0,200.52701182555657,10.0,4.798578880727336e-05,2.6729743609621437e-05,1.332807716810042e-06,7.604834013370462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7915.16015625,15.262123107910156,0.04296875
Step #588,2026-03-07T11:54:05,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4781339466571808,2.992397245037891e-07,6.258060873351558e-07,360.0,201.9513953798336,10.0,4.783595800399859e-05,2.6835577017436663e-05,1.3286535524659822e-06,7.60001885739027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7923.35546875,15.265716552734375,0.04296875
Step #590,2026-03-07T11:54:06,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47756103053689003,2.9939977892946184e-07,6.268178122996159e-07,360.0,202.78348688889218,10.0,4.779200553894046e-05,2.692141042359708e-05,1.3274228510757376e-06,7.604083881361176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7926.1875,15.266895294189453,0.04296875
Step #592,2026-03-07T11:54:07,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4754725471138954,2.7839263775611585e-07,5.854152940292177e-07,360.0,165.32355954905893,10.0,4.754842780530476e-05,2.1836406361330774e-05,1.3206612422234326e-06,7.070549540885707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7927.1640625,15.26724624633789,0.04296875
Step #594,2026-03-07T11:54:07,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47701262310147285,2.7372440571873534e-07,5.737756681577076e-07,360.0,154.4849786229864,10.0,4.77172724902622e-05,2.0477238592775393e-05,1.3253579330113467e-06,6.951986901605062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,7933.71875,15.268199920654297,0.04296875
Step #596,2026-03-07T11:54:08,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4803638644516468,2.912578910797489e-07,6.062216965381e-07,360.0,187.1513579130085,10.0,4.779682047665115e-05,2.4848630999940724e-05,1.3275301601323977e-06,7.39729816367253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7942.83203125,15.26926040649414,0.04296875
Step #598,2026-03-07T11:54:09,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.48000459000468254,2.9416905447755067e-07,6.12733248539707e-07,360.0,189.85958289183867,10.0,4.804104492068216e-05,2.5336964725397593e-05,1.3343422984083385e-06,7.471235194448853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7945.75,15.26913070678711,0.04296875
Step #600,2026-03-07T11:54:10,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47566625848412514,2.902879165602888e-07,6.102960534384258e-07,360.0,187.9458476060879,10.0,4.756979681551539e-05,2.4835575416659594e-05,1.3212575991120544e-06,7.3726629831284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7948.26171875,15.268878936767578,0.04296875
Step #602,2026-03-07T11:54:11,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4775497503578663,2.913530102082243e-07,6.100323555818114e-07,360.0,187.54198738098302,10.0,4.7778937965632304e-05,2.48911310194444e-05,1.3270707800984395e-06,7.399713976517439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7955.03125,15.270912170410156,0.04296875
