task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #502,2026-03-07T11:01:16,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47466034069657326,2.958100084008309e-07,6.230468469884161e-07,360.0,199.40714741610952,10.0,4.7498964518308956e-05,2.631085438054015e-05,1.3192985931204495e-06,7.512911749197118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8095.4296875,15.590377807617188,0.4296875
Step #504,2026-03-07T11:01:17,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47842128574848175,2.7505426437438626e-07,5.748831301426213e-07,360.0,159.40814896156922,10.0,4.750320650637185e-05,2.1035016843029553e-05,1.3193999831047484e-06,6.98576233325067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8096.74609375,15.593002319335938,0.4296875
Step #506,2026-03-07T11:01:18,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47491511330008507,2.704666382213319e-07,5.694851046495102e-07,360.0,150.65985331958723,10.0,4.7495756298303327e-05,1.9877515910593502e-05,1.319196820259098e-06,6.869246902915446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8101.4140625,15.59274673461914,0.4375
Step #508,2026-03-07T11:01:19,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47740455344319344,2.8847436590562724e-07,6.041587572458924e-07,360.0,184.26257544993567,10.0,4.7586791217326535e-05,2.435751949292353e-05,1.3217178690764489e-06,7.326602857932532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8106.84765625,15.591175079345703,0.44140625
Step #510,2026-03-07T11:01:20,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4743289239704609,2.870232135583872e-07,6.046824176734762e-07,360.0,182.96533468513184,10.0,4.745845571160236e-05,2.412085262903929e-05,1.3181600409249467e-06,7.289746838156849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,8110.796875,15.591167449951172,0.44140625
Step #512,2026-03-07T11:01:20,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4762142784893513,2.919725473403238e-07,6.130268940619356e-07,360.0,190.88992032858243,10.0,4.7594747692347034e-05,2.523779797058978e-05,1.3219426593018909e-06,7.415448832224017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8114.34375,15.590194702148438,0.44140625
Step #514,2026-03-07T11:01:21,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4758527986705303,2.9237221294550004e-07,6.142615763979249e-07,360.0,187.01296300876535,10.0,4.799162894487431e-05,2.49314088449637e-05,1.332956645637754e-06,7.42559944354737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8114.453125,15.59078598022461,0.4453125
Step #516,2026-03-07T11:01:22,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47606511414051056,2.8945468012641826e-07,6.07893033055398e-07,360.0,185.61501808748667,10.0,4.763227067887746e-05,2.455974187398624e-05,1.3229938844839888e-06,7.351500643734687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8118.19921875,15.591136932373047,0.4453125
Step #518,2026-03-07T11:01:23,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47995077073574066,3.0515660075839366e-07,6.3565461106422e-07,360.0,216.91484957666717,10.0,4.753810167312626e-05,2.8644467363392323e-05,1.320373598072259e-06,7.750294263458857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8125.71484375,15.59134292602539,0.4453125
Step #520,2026-03-07T11:01:24,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4738263003528118,2.851957891931685e-07,6.018224942061884e-07,360.0,177.2657525073054,10.0,4.764742515981149e-05,2.3462518768724294e-05,1.3233995892935257e-06,7.243334351782899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8129.49609375,15.590129852294922,0.4453125
Step #522,2026-03-07T11:01:25,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47490210458636284,2.8275512232797e-07,5.953303087944291e-07,360.0,174.1150485541699,10.0,4.751321151852568e-05,2.2980573930908577e-05,1.3196833431720922e-06,7.181346879260933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8131.36328125,15.591083526611328,0.4453125
Step #524,2026-03-07T11:01:26,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47980141267180443,3.019608687264728e-07,6.293338693460246e-07,360.0,207.5994843413868,10.0,4.779891408979858e-05,2.7564744286223686e-05,1.3276398906277042e-06,7.669129826665122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8133.3515625,15.58987045288086,0.4453125
Step #526,2026-03-07T11:01:27,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47556035965681076,2.997352460693822e-07,6.295992248227724e-07,360.0,205.46656067947785,10.0,4.762245900928955e-05,2.7180855084907307e-05,1.322725860195028e-06,7.612603995439324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8135.26953125,15.591304779052734,0.4453125
Step #528,2026-03-07T11:01:28,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47746747359633446,3.0184937996558187e-07,6.320625994859042e-07,360.0,207.74798576388292,10.0,4.776894897222557e-05,2.7567244259785184e-05,1.326789386156546e-06,7.666298261816556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8140.91015625,15.592742919921875,0.4453125
Step #530,2026-03-07T11:01:29,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4782676547765732,3.0416522587065325e-07,6.358334472836104e-07,360.0,213.29496220202705,10.0,4.767770469188762e-05,2.8249189270468378e-05,1.3242616525126747e-06,7.725115561486862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8147.65234375,15.592247009277344,0.4453125
Step #532,2026-03-07T11:01:30,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4758470319211483,3.0190783276214e-07,6.346138971601534e-07,360.0,209.81718344120694,10.0,4.760771170258561e-05,2.774779999015209e-05,1.322316626707707e-06,7.667782831944497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8149.7265625,15.591033935546875,0.4453125
Step #534,2026-03-07T11:01:30,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4758748821914196,3.0153298227155367e-07,6.332690400125964e-07,360.0,209.40873895083726,10.0,4.758210554718992e-05,2.7678911024509034e-05,1.3216081178850782e-06,7.658262468958343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8149.32421875,15.591747283935547,0.4453125
Step #536,2026-03-07T11:01:31,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4748033136129379,2.7869501939378923e-07,5.868149337659139e-07,360.0,166.66314986170775,10.0,4.748124703764928e-05,2.1982239815088178e-05,1.3188067202766704e-06,7.078229357301499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8154.8828125,15.591606140136719,0.4453125
Step #538,2026-03-07T11:01:32,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4768232889473438,2.7535647535214603e-07,5.772676790360722e-07,360.0,157.64105716961808,10.0,4.7714629024267485e-05,2.0894461158604827e-05,1.3252879699899136e-06,6.993437815286385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8162.1953125,15.590873718261719,0.453125
Step #540,2026-03-07T11:01:33,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47517839446663857,2.942002348233858e-07,6.190124591065097e-07,360.0,192.60750357360848,10.0,4.78114452213043e-05,2.558085380144348e-05,1.3279720313019347e-06,7.472027105405107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8164.42578125,15.591354370117188,0.453125
Step #542,2026-03-07T11:01:34,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4741967245936394,2.9176124559320113e-07,6.150997743426935e-07,360.0,192.32984581172656,10.0,4.7438476979732094e-05,2.534474249671348e-05,1.3176029341088638e-06,7.410082241055688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8164.45703125,15.591815948486328,0.453125
Step #544,2026-03-07T11:01:35,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4773178659379482,2.9286654376940117e-07,6.134789015476808e-07,360.0,192.62181167538552,10.0,4.759348891675459e-05,2.5466131489793042e-05,1.3219229876994905e-06,7.43815433942481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8169.11328125,15.590843200683594,0.453125
Step #546,2026-03-07T11:01:36,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4770697131752968,2.914172514311748e-07,6.106330203081107e-07,360.0,188.6026687041196,10.0,4.7698649764060796e-05,2.499001998046424e-05,1.324785852597815e-06,7.401345559712377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8176.89453125,15.59130859375,0.453125
Step #548,2026-03-07T11:01:37,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755481481552124,2.9376312931670226e-07,6.177202856164563e-07,360.0,194.7648462808689,10.0,4.7558027878404074e-05,2.573029836128171e-05,1.3209298046099006e-06,7.460925604429666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8178.82421875,15.590576171875,0.4765625
Step #550,2026-03-07T11:01:38,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47952232137322426,2.9341388191446384e-07,6.117857969054627e-07,360.0,191.34451171158264,10.0,4.779091589152823e-05,2.5402242556538113e-05,1.3273965774310737e-06,7.452055502549584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8179.15625,15.591289520263672,0.4765625
Step #552,2026-03-07T11:01:39,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755861312150955,2.960605987508422e-07,6.227208942342168e-07,360.0,199.35763725511595,10.0,4.754335097968514e-05,2.6328909939365985e-05,1.3205009098682385e-06,7.51927618289211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8185.98046875,15.589832305908203,0.4765625
Step #554,2026-03-07T11:01:40,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47674301639199257,2.831520769557347e-07,5.93845364737254e-07,360.0,174.81296989257834,10.0,4.751888364553508e-05,2.3075574020481326e-05,1.319828712277951e-06,7.191428637829539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8193.76171875,15.591026306152344,0.4765625
Step #556,2026-03-07T11:01:40,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755413420498371,3.0139524969996284e-07,6.335141574860428e-07,360.0,205.93520930564887,10.0,4.784727357327878e-05,2.737141078057448e-05,1.328959347059351e-06,7.654764370091174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8197.53125,15.59005355834961,0.48828125
Step #558,2026-03-07T11:01:41,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47342514619231224,2.9978304002091787e-07,6.332723372004736e-07,360.0,208.77106363720304,10.0,4.735806360840755e-05,2.7464744178473666e-05,1.3153707608580469e-06,7.6138178547739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8197.6015625,15.591476440429688,0.4921875
Step #560,2026-03-07T11:01:42,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47505034506320953,3.027843773426302e-07,6.372957966489689e-07,360.0,211.49593399528044,10.0,4.760782681405458e-05,2.7970300152446725e-05,1.3223240462442091e-06,7.690045101274579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8198.3359375,15.590503692626953,0.4921875
Step #562,2026-03-07T11:01:43,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4754032902419567,2.998446162707813e-07,6.306485781626371e-07,360.0,206.5633826161753,10.0,4.754922725260305e-05,2.7283910725373062e-05,1.3206795582340874e-06,7.615381753621128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8206.13671875,15.591686248779297,0.4921875
Step #564,2026-03-07T11:01:44,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47619829699397087,3.0097846095464124e-07,6.319781335908826e-07,360.0,208.13318651978278,10.0,4.759941250085872e-05,2.7520299795469327e-05,1.3220763972236153e-06,7.644178869355145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8208.9375,15.590232849121094,0.49609375
Step #566,2026-03-07T11:01:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47525186836719513,2.991471904397326e-07,6.293148189633767e-07,360.0,205.18505930847118,10.0,4.7552299872041445e-05,2.710363278879413e-05,1.3207543330887982e-06,7.597668699392199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8208.99609375,15.591907501220703,0.49609375
Step #568,2026-03-07T11:01:46,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4775526858866215,3.024005632097968e-07,6.335672023062776e-07,360.0,209.752033565647,10.0,4.76908236742013e-05,2.7787522213884586e-05,1.3246249304049804e-06,7.680297081849238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8212.99609375,15.590694427490234,0.49609375
Step #570,2026-03-07T11:01:47,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4743328429758549,2.77534540864762e-07,5.849456908005008e-07,360.0,161.37433019962035,10.0,4.7754221409559636e-05,2.140696156516242e-05,1.3263750407430976e-06,7.048755801546472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8220.60546875,15.591888427734375,0.49609375
Step #572,2026-03-07T11:01:48,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47659994289278984,2.737681222581977e-07,5.744948750066041e-07,360.0,155.23509979464077,10.0,4.7656733542681545e-05,2.0550571989019772e-05,1.3236665063434032e-06,6.953097203804548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8224.34765625,15.590435028076172,0.49609375
Step #574,2026-03-07T11:01:49,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47438614442944527,2.9141266275433775e-07,6.142642420943599e-07,360.0,191.31114459891666,10.0,4.746775291860142e-05,2.5226131285194242e-05,1.3184059721728066e-06,7.401229017596836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8224.546875,15.591629028320312,0.5
Step #576,2026-03-07T11:01:50,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4747777692973614,2.902967846717477e-07,6.115778670379323e-07,360.0,188.99476666477594,10.0,4.7481999173759615e-05,2.4928075504249136e-05,1.3188074549867063e-06,7.372888213299372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8228.41015625,15.590656280517578,0.5
Step #578,2026-03-07T11:01:51,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4770045205950737,2.9336206688002303e-07,6.152305890359014e-07,360.0,193.1033520435911,10.0,4.763323850929743e-05,2.5551131543011252e-05,1.3230251148343259e-06,7.45073951671435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8236.52734375,15.591850280761719,0.51171875
Step #580,2026-03-07T11:01:51,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4737711772322655,2.910829709062968e-07,6.143658824771116e-07,360.0,191.66683243809615,10.0,4.738410823047247e-05,2.5228353521811187e-05,1.316094077709665e-06,7.392855582999056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8240.2734375,15.59063720703125,0.51171875
Step #582,2026-03-07T11:01:52,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47399239242076874,2.9681821455132746e-07,6.262005176296825e-07,360.0,202.4202638080254,10.0,4.7410027310252484e-05,2.665835465620603e-05,1.3167973090377066e-06,7.538517927549795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8244.7109375,15.591590881347656,0.51171875
Step #584,2026-03-07T11:01:53,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47428789362311363,2.9794914638789653e-07,6.284244287273888e-07,360.0,204.3586582441508,10.0,4.743001721799374e-05,2.692502154388876e-05,1.3173718729780773e-06,7.56724106348583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8248.8984375,15.590679168701172,0.51171875
Step #586,2026-03-07T11:01:54,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4794168397784233,3.143740990252061e-07,6.556557198704618e-07,360.0,232.85483115936674,10.0,4.767911843955516e-05,3.084058020874636e-05,1.3242821209132494e-06,7.984398076921542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8252.4609375,15.591812133789062,0.515625
Step #588,2026-03-07T11:01:55,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4748883731663227,3.1027599084893767e-07,6.532403881414529e-07,360.0,227.11489888498622,10.0,4.750993847846968e-05,2.99736350797275e-05,1.3195795110530284e-06,7.880315306925054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8256.03125,15.591079711914062,0.515625
Step #590,2026-03-07T11:01:56,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4766814038157463,2.839231327438546e-07,5.955512859908387e-07,360.0,174.90643169107705,10.0,4.764022417366558e-05,2.3146685194319616e-05,1.3232079127596685e-06,7.211011728074437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8256.07421875,15.592033386230469,0.515625
Step #592,2026-03-07T11:01:57,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4737487882375717,2.8195644833019673e-07,5.95176885479084e-07,360.0,174.02743389582406,10.0,4.738666601479015e-05,2.2907796108029288e-05,1.316161360591676e-06,7.161062348341393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8260.25390625,15.590579986572266,0.515625
Step #594,2026-03-07T11:01:58,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4768328256905079,3.022389658802443e-07,6.33923214165272e-07,360.0,210.03549365271846,10.0,4.76419720798725e-05,2.7796688911507772e-05,1.3232677243649898e-06,7.676192871574478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8267.0390625,15.591651916503906,0.515625
