task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #752,2026-03-07T11:45:15,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47848420962691307,3.0633934205102074e-07,6.40074473609431e-07,360.0,218.42890001874693,10.0,4.75995570421231e-05,2.8881689786430798e-05,1.3220856069691032e-06,7.780333243552137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8575.03515625,15.592037200927734,6.26953125
Step #754,2026-03-07T11:45:16,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4752456322312355,3.0281432583997977e-07,6.370049264196014e-07,360.0,212.25087590216796,10.0,4.7550905495883505e-05,2.8036411308107745e-05,1.320740456382482e-06,7.690805726037406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8579.03515625,15.590946197509766,6.2734375
Step #756,2026-03-07T11:45:17,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4768834300339222,3.038239751719068e-07,6.369587223635891e-07,360.0,212.32292416630597,10.0,4.7703648358581735e-05,2.8135855842492674e-05,1.3249813785983161e-06,7.716448557967132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8580.27734375,15.591297149658203,6.28125
Step #758,2026-03-07T11:45:18,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47442635148763657,3.00657350806743e-07,6.337036637742327e-07,360.0,209.1624677831095,10.0,4.7464107722043625e-05,2.7577799841083106e-05,1.3183263440926353e-06,7.636023390722099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8583.79296875,15.590686798095703,6.28515625
Step #760,2026-03-07T11:45:19,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47625723108649254,3.0413131187714576e-07,6.388325495309923e-07,360.0,214.40894239837198,10.0,4.758148677647123e-05,2.8339467121440975e-05,1.3215883221062924e-06,7.724254222001709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8588.90234375,15.59151840209961,6.30078125
Step #762,2026-03-07T11:45:20,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47337255626916885,3.016783434634684e-07,6.371766566167413e-07,360.0,212.17523419339088,10.0,4.7378839924932387e-05,2.792474455759475e-05,1.3159586944514043e-06,7.661954317697908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8592.828125,15.591148376464844,6.30859375
Step #764,2026-03-07T11:45:21,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4735352322459221,2.762014953012744e-07,5.831267252180568e-07,360.0,162.3278135575173,10.0,4.7439661994577026e-05,2.1391683773686054e-05,1.3176485275228364e-06,7.014899429578711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8594.97265625,15.591262817382812,6.30859375
Step #766,2026-03-07T11:45:22,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4749892055988312,2.7291950571451664e-07,5.744477647687037e-07,360.0,155.0209779992508,10.0,4.752836711704664e-05,2.04669608194763e-05,1.3201145041320545e-06,6.931544244065391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8549.49609375,15.543022155761719,6.31640625
Step #768,2026-03-07T11:45:23,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47393210604786873,2.8997698185650957e-07,6.116843720858512e-07,360.0,186.4891482603717,10.0,4.764322340488486e-05,2.468113085285495e-05,1.3233051221403502e-06,7.364765937988016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8557.80078125,15.5443115234375,6.33203125
Step #770,2026-03-07T11:45:24,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47442517057061195,2.890367758236483e-07,6.090562531207558e-07,360.0,186.68614986801614,10.0,4.7471968457103025e-05,2.4618353023697637e-05,1.3185466225776495e-06,7.340886810337788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8560.62890625,15.544898986816406,6.34765625
Step #772,2026-03-07T11:45:25,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47504857927560806,2.921829918242928e-07,6.149444177152007e-07,360.0,189.92175780737554,10.0,4.771133325993937e-05,2.517140902114079e-05,1.3251942271987147e-06,7.420793650828039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8565.53125,15.547534942626953,6.35546875
Step #774,2026-03-07T11:45:25,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47537242993712425,2.8932030014575095e-07,6.087132681642621e-07,360.0,186.4202303780023,10.0,4.754122123122248e-05,2.461918636242899e-05,1.3204693380329232e-06,7.348087693168429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8572.58203125,15.546443939208984,6.37890625
Step #776,2026-03-07T11:45:26,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47748391330242157,3.125108258112769e-07,6.548200850241873e-07,360.0,230.74437817223608,10.0,4.7562982514501306e-05,3.048669107386104e-05,1.321077512370203e-06,7.937075110073244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8577.56640625,15.549079895019531,6.390625
Step #778,2026-03-07T11:45:27,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47692425921559334,3.1018381515385534e-07,6.502515908830949e-07,360.0,224.40582191059744,10.0,4.771226271986853e-05,2.9742245999386796e-05,1.3252337877121085e-06,7.877974250696668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8582.140625,15.547988891601562,6.390625
Step #780,2026-03-07T11:45:28,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4755646660923958,3.1034083219511077e-07,6.524275409954897e-07,360.0,227.03807735028144,10.0,4.752595387399333e-05,2.9973635093938356e-05,1.3200323511329158e-06,7.881962131906298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8586.9609375,15.54990005493164,6.39453125
Step #782,2026-03-07T11:45:29,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4744877256453037,2.8540948409172344e-07,6.014908984149026e-07,360.0,175.10514317814986,10.0,4.787212051451245e-05,2.3285851952437042e-05,1.3296447694301217e-06,7.248761723637961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8591.63671875,15.549633026123047,6.3984375
Step #784,2026-03-07T11:45:30,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47537118196487427,2.814017183717628e-07,5.922110983453932e-07,360.0,170.88426840277,10.0,4.756821580231135e-05,2.2580295834018216e-05,1.3212228607800518e-06,7.146973449711005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8596.66015625,15.551544189453125,6.40234375
Step #786,2026-03-07T11:45:31,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47481027618050575,2.9715293606974707e-07,6.256890099431833e-07,360.0,199.72036254942594,10.0,4.768839031457986e-05,2.645724339345179e-05,1.3245573370821145e-06,7.547019104511485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8601.5390625,15.551582336425781,6.40625
Step #788,2026-03-07T11:45:32,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4741506800055504,2.958974204207818e-07,6.240018500384284e-07,360.0,200.41274642095505,10.0,4.7429225221277266e-05,2.6404743351804427e-05,1.3173496143685168e-06,7.515131818745108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8604.45703125,15.55367660522461,6.40625
Step #790,2026-03-07T11:45:33,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47538474574685097,2.994368606705955e-07,6.300802187811578e-07,360.0,202.48241164581165,10.0,4.7823047637941124e-05,2.6898910419959066e-05,1.3282986875209901e-06,7.605025674542118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8608.91796875,15.554924011230469,6.41015625
Step #792,2026-03-07T11:45:34,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47563760355114937,2.96629942741686e-07,6.235073953171039e-07,360.0,199.81305107007776,10.0,4.7596719115972075e-05,2.64186322453952e-05,1.3220110908151138e-06,7.533736245218109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8615.6640625,15.55581283569336,6.4140625
Step #794,2026-03-07T11:45:35,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4779144115746021,2.974025963130316e-07,6.221949011018612e-07,360.0,200.15235024649104,10.0,4.769225269556088e-05,2.6516687867683686e-05,1.3246585925419689e-06,7.553359915578664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8620.453125,15.556526184082031,6.42578125
Step #796,2026-03-07T11:45:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4754990302026272,2.952500866536663e-07,6.20772809147066e-07,360.0,197.41878218762324,10.0,4.7575198858975515e-05,2.6090298632652775e-05,1.321412415968004e-06,7.49869099075963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8624.890625,15.557479858398438,6.4296875
Step #798,2026-03-07T11:45:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4756719283759594,2.9630175165389517e-07,6.227645541069645e-07,360.0,199.80387709547395,10.0,4.754481166601224e-05,2.638863222159671e-05,1.3205653780864373e-06,7.525400926569614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8629.84375,15.558433532714844,6.43359375
Step #800,2026-03-07T11:45:37,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47731464728713036,2.7473497829520255e-07,5.754120070801807e-07,360.0,156.05164173457936,10.0,4.7750765085220054e-05,2.069946100391462e-05,1.3263057296474976e-06,6.977653181878055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8632.41796875,15.55938720703125,6.4609375
Step #802,2026-03-07T11:45:38,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47608503326773643,2.741143237365714e-07,5.756103489103336e-07,360.0,156.71891299469561,10.0,4.7582550719380695e-05,2.071473878118013e-05,1.3216099598341432e-06,6.961889946039551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8637.25,15.559593200683594,10.05078125
Step #804,2026-03-07T11:45:39,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4743179678916931,2.8850041748820353e-07,6.085244254425656e-07,360.0,180.4426042313615,10.0,4.79213312268266e-05,2.40202970047676e-05,1.33101686628325e-06,7.327264509787712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8643.70703125,15.559947967529297,13.7734375
Step #806,2026-03-07T11:45:40,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4752240218222141,2.853829484452948e-07,6.007428928209474e-07,360.0,179.31945508493513,10.0,4.750041812658437e-05,2.366113004370618e-05,1.3193296061621935e-06,7.248087777645199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8648.14453125,15.560649871826172,16.21484375
Step #808,2026-03-07T11:45:41,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4792904034256935,2.875081925644656e-07,6.002192964530999e-07,360.0,183.44120887975092,10.0,4.7497766837475974e-05,2.4203630474062265e-05,1.3192448765038996e-06,7.302064218804236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8653.10546875,15.561897277832031,19.81640625
Step #810,2026-03-07T11:45:42,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.6803879030048847,3.842831978587472e-07,5.647940947664073e-07,360.0,146.50110903104067,10.0,6.802619993686795e-05,2.768363324889833e-05,1.88949307840735e-06,9.759932626417223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,41,3018.99658203125,8492.0,0.4,8669.8046875,15.576629638671875,35.01171875
Step #812,2026-03-07T11:45:43,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4752374291419983,3.077152757223413e-07,6.474081650849232e-07,360.0,221.7164166341845,10.0,4.7547680512072255e-05,2.928446787109351e-05,1.3206403909458595e-06,7.815278877411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8674.05078125,15.575836181640625,35.015625
Step #814,2026-03-07T11:45:44,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47417525947093964,3.1114633723408277e-07,6.560749162208884e-07,360.0,227.4745047346324,10.0,4.7614461928604385e-05,3.0087246301491177e-05,1.3224933296441697e-06,7.90242015597381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8678.08984375,15.577507019042969,35.02734375
Step #816,2026-03-07T11:45:45,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47469548508524895,3.0803151136767743e-07,6.488406816502961e-07,360.0,223.06601292173116,10.0,4.748825877904858e-05,2.9425856865827882e-05,1.3189899010791198e-06,7.823310554595439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8677.96484375,15.577217102050781,35.02734375
Step #818,2026-03-07T11:45:46,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47471192479133606,2.8460243094882124e-07,5.996826230392716e-07,360.0,177.08801035317438,10.0,4.756375066936047e-05,2.339779649673801e-05,1.3210966458750964e-06,7.228264381197239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8679.0234375,15.57632064819336,37.62890625
Step #820,2026-03-07T11:45:47,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47595810890197754,2.823217749328249e-07,5.932970837190106e-07,360.0,172.2610628794239,10.0,4.760261103510868e-05,2.2778629329422984e-05,1.322167894492578e-06,7.170340825902316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8682.0703125,15.575904846191406,41.16796875
Step #822,2026-03-07T11:45:48,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4738113023340702,2.833822778998163e-07,5.982457546496941e-07,360.0,176.33039233542104,10.0,4.7425479069353876e-05,2.3230018584285972e-05,1.3172546091178884e-06,7.197275226275904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8682.66015625,15.576656341552734,44.625
Step #824,2026-03-07T11:45:48,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47483326867222786,3.0029766364703407e-07,6.322879970778169e-07,360.0,207.0334263277366,10.0,4.758224673569178e-05,2.7365021892933328e-05,1.3216127951940198e-06,7.626888142382021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8685.640625,15.576736450195312,44.63671875
Step #826,2026-03-07T11:45:49,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.475127711892128,3.0148683566089173e-07,6.345359091964425e-07,360.0,209.5666500237078,10.0,4.756180457770806e-05,2.768807769371051e-05,1.3210222125053638e-06,7.657090448392329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8689.3046875,15.57712173461914,44.65234375
Step #828,2026-03-07T11:45:50,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4762847051024437,2.9869879326837006e-07,6.273969863622997e-07,360.0,205.33975014174825,10.0,4.746823646128301e-05,2.7076132766978844e-05,1.3184349259568384e-06,7.586280415421837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8693.1953125,15.577838897705078,44.66015625
Step #830,2026-03-07T11:45:51,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47742315009236336,3.005402697497353e-07,6.293929784400116e-07,360.0,205.90274290281312,10.0,4.77141097188008e-05,2.7291132951745567e-05,1.3252552702195048e-06,7.633049794076446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8696.53515625,15.57889175415039,44.6640625
Step #832,2026-03-07T11:45:52,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4741372764110565,2.9763553915864056e-07,6.276617556365072e-07,360.0,203.59616530236542,10.0,4.7443060204387794e-05,2.6831965911355837e-05,1.3177353060907834e-06,7.559276142183463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8700.5078125,15.57883071899414,44.6640625
Step #834,2026-03-07T11:45:53,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4756191335618496,2.991132708138355e-07,6.287994308313634e-07,360.0,206.10853529780914,10.0,4.7470665350556746e-05,2.7178910642078336e-05,1.3184961759381622e-06,7.596807216857238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8702.53125,15.579334259033203,44.6640625
Step #836,2026-03-07T11:45:54,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4742622971534729,2.962458357411667e-07,6.245742954960723e-07,360.0,200.9816398870775,10.0,4.7437757253646073e-05,2.6484465621479103e-05,1.3175850009753158e-06,7.523980787609713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8702.46484375,15.579696655273438,44.6640625
Step #838,2026-03-07T11:45:55,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4782005846500397,2.7542045918219397e-07,5.75930662617001e-07,360.0,159.79046680651655,10.0,4.7532071173191776e-05,2.1098350217130246e-05,1.3202072224683184e-06,6.9950628612786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8708.1171875,15.580326080322266,44.671875
Step #840,2026-03-07T11:45:56,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47407568618655205,2.710519756460208e-07,5.71707278064195e-07,360.0,152.94325236503707,10.0,4.7390670701859955e-05,2.0134182776132548e-05,1.3162781484425505e-06,6.884113162643896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8712.1015625,15.580646514892578,44.6796875
Step #842,2026-03-07T11:45:57,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4769383817911148,2.915591831242849e-07,6.112193009143743e-07,360.0,190.8467480428203,10.0,4.7530977427958504e-05,2.5198353498012693e-05,1.3201721426513375e-06,7.404950306862806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8714.18359375,15.581111907958984,44.68359375
Step #844,2026-03-07T11:45:58,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47434794902801514,2.9185074884707633e-07,6.152241271581413e-07,360.0,189.78525803117745,10.0,4.7668696939943966e-05,2.513085343025523e-05,1.3240038624240825e-06,7.412355423262046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8719.8125,15.581600189208984,44.68359375
